# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964706
# Directory: 1
# Nodes: 4
# Param: guideLength=10
# Param: guideRadius=100
# Date: Wed Feb 26 19:59:05 2020 (1582743545)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender2
# position: -0.504575 0 11.2331
# title: PSD monitor
# Ncount: 10000000
# filename: psdBender2.dat
# statistics: X0=1.51581; dX=1.20938; Y0=-1.94969e-05; dY=2.31676;
# signal: Min=0; Max=8.03038e-06; Mean=1.28584e-06;
# values: 0.00205735 3.9521e-06 1.37411e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender2/psdBender2.dat] I:
0 0 0 6.457736632e-18 7.097937425e-10 8.593618349e-10 1.309996559e-09 2.078346784e-09 2.802621039e-09 3.903661742e-09 4.837142569e-09 4.688483495e-09 1.888850253e-08 4.098397944e-08 1.022034233e-07 2.05468311e-07 3.738200033e-07 4.982131764e-07 8.176462722e-07 1.911437523e-06 3.724767982e-06 5.727210623e-06 7.505190258e-06 6.253527367e-06 4.564384132e-06 4.328718392e-06 3.438045358e-06 3.478645877e-06 2.949757128e-06 2.477482318e-06 2.365799547e-06 2.566752928e-06 2.694395596e-06 2.681858129e-06 2.396660363e-06 1.741151914e-06 6.679049901e-07 0 0 0 
0 0 0 1.592519098e-18 6.81361347e-10 1.013365207e-09 1.203681442e-09 2.117647318e-09 2.263553373e-09 3.322556325e-09 4.800243739e-09 6.120785033e-09 1.415891143e-08 4.695577549e-08 9.476854971e-08 1.853515217e-07 3.421053943e-07 5.064135896e-07 8.014702831e-07 1.95192836e-06 3.944622082e-06 5.647836718e-06 7.439439996e-06 6.183211614e-06 5.029092978e-06 3.878040951e-06 3.42911136e-06 3.196119144e-06 2.942345948e-06 2.702691924e-06 2.505410281e-06 2.766020523e-06 2.624809506e-06 2.449687411e-06 2.682665264e-06 2.037581993e-06 6.442328e-07 0 0 0 
0 0 0 1.165344776e-17 6.313088128e-10 9.649254553e-10 1.350736629e-09 2.046569286e-09 2.317455675e-09 2.9720274e-09 6.066755277e-09 5.708838317e-09 1.494595226e-08 3.690748337e-08 8.71268172e-08 1.798257412e-07 3.343402775e-07 6.007214843e-07 8.727951364e-07 2.004343823e-06 3.913001766e-06 5.559806109e-06 7.580867392e-06 6.419780335e-06 4.596396396e-06 3.37795041e-06 3.761335329e-06 2.959389412e-06 3.036578407e-06 2.687709485e-06 2.613601498e-06 2.586688123e-06 2.508554394e-06 2.791184887e-06 2.199338559e-06 2.175918738e-06 6.924628151e-07 0 0 0 
0 0 0 7.425634574e-18 9.279469698e-10 9.043606634e-10 1.391901204e-09 1.7844946e-09 2.299810366e-09 3.028007064e-09 3.524252405e-09 6.572401935e-09 1.765350048e-08 4.720601763e-08 9.153494563e-08 1.819950691e-07 3.12860267e-07 6.525674897e-07 7.559428875e-07 1.811864718e-06 3.569339235e-06 5.943794446e-06 7.656927952e-06 6.513266503e-06 4.824459034e-06 4.238766875e-06 3.857464649e-06 3.061432417e-06 2.952725888e-06 2.511142957e-06 2.571349826e-06 2.601543017e-06 2.767736624e-06 2.698898235e-06 2.572133089e-06 1.878746701e-06 6.417873944e-07 7.212702853e-26 0 0 
0 0 0 6.150993897e-18 5.987562382e-10 1.111491034e-09 1.667424577e-09 1.882679838e-09 3.423079559e-09 4.511002773e-09 4.592457749e-09 7.691372097e-09 1.48483778e-08 3.970566785e-08 9.177844455e-08 1.647631957e-07 3.383894407e-07 5.379988334e-07 8.194594942e-07 1.831344254e-06 3.922162326e-06 5.464466029e-06 7.608935236e-06 6.116701623e-06 5.011109227e-06 4.072564595e-06 3.729767638e-06 3.060030505e-06 2.924855582e-06 2.650196982e-06 2.41075312e-06 2.70210492e-06 2.340079988e-06 2.678164905e-06 2.7646404e-06 1.932948866e-06 7.738552785e-07 0 0 0 
0 0 0 9.285230506e-14 6.091840849e-10 1.071778098e-09 1.572548844e-09 2.330503984e-09 3.095958355e-09 3.078901399e-09 4.107735133e-09 6.15794263e-09 1.350511719e-08 3.44473177e-08 9.249171745e-08 1.931385505e-07 3.991130341e-07 4.539920891e-07 9.792537773e-07 1.653841245e-06 3.923030631e-06 5.823851673e-06 7.047862949e-06 5.852060076e-06 4.520797803e-06 4.104981106e-06 3.57203772e-06 3.213780203e-06 2.823153056e-06 2.815342039e-06 2.349353986e-06 2.48696311e-06 2.723868565e-06 2.588399502e-06 2.739168414e-06 2.036216112e-06 6.380329892e-07 0 0 0 
0 0 0 9.14845899e-15 6.02551707e-10 1.090766048e-09 1.542695617e-09 1.351197497e-09 2.93143579e-09 4.172660574e-09 3.260886526e-09 8.359531176e-09 1.446507218e-08 3.456474749e-08 8.511176795e-08 2.084318186e-07 2.406449193e-07 5.678575275e-07 9.903217506e-07 1.885621653e-06 3.625578034e-06 5.485244786e-06 7.300851111e-06 6.087447707e-06 4.871349456e-06 3.989345855e-06 3.512066541e-06 3.45100526e-06 2.797320499e-06 2.62042289e-06 2.458602878e-06 2.845087617e-06 2.602637072e-06 2.489931947e-06 2.615286797e-06 2.085599227e-06 6.09724462e-07 0 0 0 
0 0 0 2.618347883e-17 6.989244009e-10 1.054312289e-09 1.408342606e-09 2.336610334e-09 2.489379409e-09 2.859855088e-09 3.657529992e-09 5.736721896e-09 1.593752419e-08 3.575122142e-08 1.085484971e-07 1.807562308e-07 3.897655463e-07 5.267247418e-07 9.785613552e-07 1.86091409e-06 3.493236436e-06 5.845550326e-06 7.775184533e-06 6.284190301e-06 4.906528575e-06 4.080162193e-06 3.810520499e-06 3.30661812e-06 2.674451178e-06 2.518424246e-06 2.419432606e-06 2.404314583e-06 2.661271108e-06 2.475972535e-06 2.680266021e-06 1.930994702e-06 6.135474443e-07 9.197188367e-28 0 0 
0 0 0 1.022453918e-17 7.284386246e-10 1.040457804e-09 1.329229691e-09 2.128104395e-09 2.707029673e-09 3.361775907e-09 4.887151826e-09 9.595569874e-09 1.193380222e-08 4.265452908e-08 9.238766471e-08 1.943181728e-07 3.703135145e-07 5.945407973e-07 9.780401056e-07 1.925464331e-06 3.646835312e-06 6.046595908e-06 7.924692555e-06 5.993080645e-06 4.673070264e-06 4.186597867e-06 3.566899918e-06 2.986097594e-06 2.95425682e-06 2.382620067e-06 2.57661556e-06 2.627123624e-06 2.815830265e-06 2.943979686e-06 2.960082334e-06 2.002968927e-06 6.523600122e-07 0 0 0 
0 0 0 5.260061736e-18 5.831199979e-10 9.810051902e-10 1.254745919e-09 2.16456398e-09 2.117205135e-09 3.979603701e-09 6.356460226e-09 8.905668889e-09 1.594819345e-08 3.651288839e-08 1.155546312e-07 1.780505643e-07 3.533301851e-07 5.945042262e-07 9.17175854e-07 1.765235761e-06 3.540152634e-06 5.992537225e-06 7.815828959e-06 6.320335397e-06 4.865077547e-06 4.088772117e-06 3.458644792e-06 3.263166366e-06 2.797558055e-06 2.680150962e-06 2.577062325e-06 2.780761732e-06 2.621449812e-06 2.593987466e-06 2.54061573e-06 1.997722565e-06 5.43181978e-07 0 0 0 
0 0 0 3.420548386e-15 6.095133461e-10 1.251002665e-09 1.550912384e-09 2.458915816e-09 2.945521946e-09 2.971914046e-09 3.685936971e-09 6.631565255e-09 1.583479437e-08 3.740868643e-08 8.408907333e-08 1.776645761e-07 3.450993553e-07 5.528100779e-07 9.163352802e-07 1.989190993e-06 3.811374274e-06 5.48310011e-06 7.096545262e-06 5.913540794e-06 4.61529108e-06 4.275755283e-06 3.342479064e-06 3.046988414e-06 2.879879779e-06 2.631285505e-06 2.466030743e-06 2.770936363e-06 2.677084381e-06 2.48197678e-06 2.526685988e-06 1.581892343e-06 6.140917532e-07 1.174322702e-25 0 0 
0 0 0 4.117504984e-19 8.31119873e-10 8.880649967e-10 1.334970005e-09 2.000030541e-09 2.315935205e-09 3.281275147e-09 5.07455447e-09 8.026111901e-09 1.354588037e-08 3.82318863e-08 9.167827725e-08 1.736797303e-07 4.117831784e-07 5.565966399e-07 8.846352085e-07 1.714811734e-06 3.789769556e-06 6.282648263e-06 7.673308497e-06 6.53400162e-06 4.748735705e-06 3.915444385e-06 3.663319762e-06 3.36703973e-06 2.960775417e-06 2.628302058e-06 2.560525346e-06 2.782633665e-06 2.586069089e-06 2.476610719e-06 2.758941829e-06 2.092979649e-06 6.092443245e-07 1.825414556e-23 0 0 
0 0 0 2.061064866e-16 6.715817672e-10 8.535386378e-10 1.916105692e-09 2.761991991e-09 3.063812888e-09 3.580963032e-09 4.76246096e-09 7.459925479e-09 1.795974768e-08 3.193220955e-08 8.826801646e-08 1.948009783e-07 3.578477135e-07 5.445255821e-07 9.448542407e-07 1.930306084e-06 3.487410631e-06 5.756358539e-06 7.423324073e-06 6.006036321e-06 4.979943557e-06 3.924057977e-06 3.672730704e-06 3.21679079e-06 2.922917742e-06 2.697872822e-06 2.292009166e-06 2.664056487e-06 2.64533341e-06 2.528736812e-06 2.691319296e-06 1.736914057e-06 6.344368252e-07 0 0 0 
0 0 0 6.65565484e-15 5.288657039e-10 1.031601105e-09 1.648333149e-09 2.140006249e-09 2.922837552e-09 3.147632451e-09 6.908187807e-09 8.514282588e-09 1.958983714e-08 4.371955293e-08 1.081451178e-07 2.166588708e-07 3.695248057e-07 5.721461314e-07 8.768465178e-07 1.774112757e-06 3.65342254e-06 5.599086299e-06 7.727976483e-06 6.544588905e-06 4.596327184e-06 4.067123385e-06 3.511054308e-06 3.065850727e-06 2.916628555e-06 2.722751698e-06 2.589514193e-06 2.812636824e-06 2.677585849e-06 2.693729527e-06 2.635571968e-06 2.041102339e-06 6.558799203e-07 0 0 0 
0 0 0 1.053464225e-16 7.370129781e-10 1.182367155e-09 1.536880559e-09 1.328768336e-09 2.590351714e-09 2.900534073e-09 4.954237742e-09 7.516301036e-09 1.495811127e-08 4.536266048e-08 9.59321816e-08 1.917173237e-07 3.048527584e-07 4.821507044e-07 8.341533989e-07 2.070030028e-06 3.604539103e-06 5.939734113e-06 7.553524398e-06 6.532031171e-06 5.165602831e-06 4.096799186e-06 3.716324212e-06 3.371657525e-06 3.000857109e-06 2.648450125e-06 2.309671256e-06 2.445086293e-06 2.438629689e-06 2.765095212e-06 2.386824882e-06 2.123792752e-06 7.615221993e-07 0 0 0 
0 0 0 2.075384502e-17 6.708594144e-10 1.071129734e-09 1.584442856e-09 2.078256194e-09 2.431264168e-09 3.582233612e-09 5.562659244e-09 6.208491346e-09 1.768265436e-08 3.580331449e-08 8.325541733e-08 2.021684402e-07 3.259698455e-07 5.452568488e-07 8.591397059e-07 1.813703315e-06 3.665947435e-06 5.828789388e-06 7.845407343e-06 6.131100414e-06 4.658609129e-06 4.168338548e-06 3.673262479e-06 3.282551801e-06 2.968414052e-06 2.356375729e-06 2.780224795e-06 2.673092904e-06 2.589057187e-06 2.570387674e-06 2.545617149e-06 1.977787103e-06 6.054143804e-07 0 0 0 
0 0 0 8.602370385e-17 5.702395014e-10 1.121399418e-09 1.69369824e-09 1.897295179e-09 2.113528234e-09 3.112857213e-09 5.172173702e-09 4.470626918e-09 1.369840975e-08 4.203913698e-08 7.562027986e-08 1.997993013e-07 3.472749705e-07 5.553970735e-07 8.784195335e-07 1.859844043e-06 3.560522892e-06 5.843491072e-06 7.81038882e-06 6.214010222e-06 4.509519656e-06 3.865689869e-06 3.434505344e-06 3.347232819e-06 2.648439211e-06 2.942972242e-06 2.231481877e-06 2.763884195e-06 2.737820447e-06 2.624507459e-06 2.32719935e-06 1.967674129e-06 6.295613487e-07 0 0 0 
0 0 0 6.350852473e-18 6.017679726e-10 8.127560457e-10 1.331660031e-09 1.789759912e-09 2.873762756e-09 2.562448826e-09 4.511829927e-09 7.613948492e-09 1.167584682e-08 4.12212753e-08 7.661240983e-08 2.176822879e-07 3.380973527e-07 4.535594748e-07 9.179018632e-07 1.983732973e-06 3.591119692e-06 5.466115819e-06 7.841662649e-06 6.633609863e-06 5.010672669e-06 3.975461575e-06 3.164964981e-06 3.439660823e-06 2.761368189e-06 2.765515213e-06 2.96467981e-06 2.661432835e-06 2.657568882e-06 2.519606917e-06 2.44898934e-06 2.113796966e-06 6.676755673e-07 0 0 0 
0 0 0 5.518613553e-15 7.580777959e-10 8.535443042e-10 1.006604447e-09 1.705271031e-09 2.216275066e-09 3.15089579e-09 4.013365058e-09 9.45877919e-09 1.644653628e-08 3.78409926e-08 9.995021928e-08 2.067118827e-07 2.996925406e-07 5.794661298e-07 7.920640653e-07 1.904635431e-06 3.533886671e-06 5.952875254e-06 7.340831092e-06 6.135120072e-06 5.067593473e-06 4.093180504e-06 3.639085729e-06 3.113447694e-06 3.053866963e-06 2.517910144e-06 2.682257114e-06 2.708274537e-06 2.64905845e-06 3.084742388e-06 2.477301925e-06 1.925373439e-06 5.882317528e-07 0 0 0 
0 0 0 9.152135611e-13 6.436038663e-10 9.480026116e-10 1.294001196e-09 2.285012322e-09 2.565465276e-09 3.36808741e-09 3.359851659e-09 5.898354589e-09 1.353697492e-08 4.288119232e-08 8.869154688e-08 1.624744336e-07 3.234946128e-07 5.708853475e-07 9.550113361e-07 1.63357762e-06 3.604833908e-06 5.944658736e-06 7.94496063e-06 6.306231302e-06 4.465642282e-06 4.041965784e-06 3.842122516e-06 3.254320371e-06 2.739482367e-06 2.737792524e-06 2.430552381e-06 2.802459574e-06 2.725696781e-06 2.834791478e-06 2.641495496e-06 2.127379591e-06 5.566311167e-07 0 0 0 
0 0 0 5.750440384e-17 7.680380694e-10 1.039460647e-09 1.551792977e-09 1.625644108e-09 2.586693723e-09 3.592916895e-09 4.130671013e-09 6.827191214e-09 1.671798451e-08 4.304593608e-08 8.357577532e-08 2.180007138e-07 4.032339654e-07 5.789253928e-07 8.751058633e-07 1.795497462e-06 3.737102926e-06 6.035378524e-06 7.854796701e-06 6.566620277e-06 4.325042226e-06 3.802615845e-06 3.641261443e-06 3.529780738e-06 2.808212197e-06 2.803366566e-06 2.72398975e-06 2.497245727e-06 2.735292504e-06 2.592630041e-06 2.594958651e-06 1.980008959e-06 6.37872912e-07 2.157190969e-24 0 0 
0 0 0 1.211417935e-18 5.911179964e-10 9.472891196e-10 1.321200412e-09 1.477017711e-09 2.220415317e-09 2.407384801e-09 3.316874885e-09 6.383605861e-09 1.072601621e-08 4.366464888e-08 7.55346921e-08 1.916642324e-07 3.024102734e-07 4.568243853e-07 7.776879885e-07 1.552646347e-06 2.993678074e-06 5.218741811e-06 6.919985042e-06 5.165558068e-06 4.202068168e-06 3.536359965e-06 2.908329319e-06 3.029856023e-06 2.595416132e-06 2.509085039e-06 2.391986497e-06 2.081606316e-06 2.266838848e-06 2.365247175e-06 2.235855313e-06 1.779376136e-06 5.670746451e-07 0 0 0 
0 0 0 5.681285994e-18 1.327178036e-10 7.60774086e-11 5.112764541e-10 9.166781768e-11 4.135589506e-10 3.325412003e-10 6.077965748e-10 6.258517229e-10 2.140651457e-09 1.683648931e-09 8.390422344e-09 2.806109048e-08 2.513177068e-08 1.079461126e-07 1.478592097e-07 2.000027755e-07 5.238541687e-07 8.53713065e-07 9.007637561e-07 8.058468593e-07 6.265998105e-07 6.240094669e-07 4.834269618e-07 3.14583374e-07 3.971453104e-07 3.674861332e-07 3.780658301e-07 4.078018063e-07 4.036128697e-07 2.886621989e-07 3.401200637e-07 2.311838764e-07 1.158281677e-07 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdBender2/psdBender2.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.344365869e-18 3.2824061e-11 5.557816393e-11 5.286047682e-11 1.164342479e-10 7.900241364e-11 2.728326527e-10 3.854358927e-10 3.596307935e-10 7.448806564e-10 2.191942818e-09 2.257266465e-09 6.177275881e-09 1.451972086e-08 1.88844007e-08 2.51188333e-08 4.234695868e-08 5.849141436e-08 6.993469786e-08 8.420213667e-08 7.26368706e-08 6.679367295e-08 7.007749846e-08 6.653542613e-08 4.633728199e-08 4.950446331e-08 4.945573099e-08 5.515850389e-08 4.644807465e-08 5.326033219e-08 5.741652669e-08 5.174360091e-08 4.464197759e-08 2.272168905e-08 0 0 0 
0 0 0 9.461918188e-13 9.338447453e-11 1.434551905e-10 2.177148752e-10 2.623229825e-10 3.852262255e-10 6.087123384e-10 8.374772985e-10 9.378362792e-10 2.008291877e-09 4.927591697e-09 1.14791248e-08 2.191689349e-08 3.693264067e-08 5.081287323e-08 7.153428989e-08 1.082565658e-07 1.462892766e-07 1.9574752e-07 2.273338937e-07 2.093145304e-07 1.84488784e-07 1.693057984e-07 1.624889761e-07 1.403529429e-07 1.531083928e-07 1.356226346e-07 1.311058624e-07 1.351723435e-07 1.447618462e-07 1.285294734e-07 1.363152917e-07 1.109734005e-07 6.139894747e-08 0 0 0 
0 0 0 5.117177102e-18 9.336149027e-11 1.403993363e-10 2.01346564e-10 2.83085794e-10 4.850946244e-10 5.900708275e-10 7.441220924e-10 1.114711329e-09 1.953158646e-09 4.898387853e-09 1.282528039e-08 2.061174571e-08 3.325519373e-08 5.147355175e-08 6.717275353e-08 1.137665236e-07 1.647986802e-07 2.074910846e-07 2.439875196e-07 2.194369694e-07 1.935545892e-07 1.739692009e-07 1.685146996e-07 1.69531561e-07 1.502206999e-07 1.431462979e-07 1.347829517e-07 1.448074395e-07 1.495155118e-07 1.516640466e-07 1.420909214e-07 1.22997256e-07 7.321879653e-08 0 0 0 
