# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582689150
# Directory: 1
# Nodes: 10
# Param: guideLength=10
# Param: guideRadius=100
# Date: Tue Feb 25 21:59:27 2020 (1582664367)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdBender1
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 10000000
# filename: psdBender1.dat
# statistics: X0=-1.51486; dX=1.20893; Y0=0.00354133; dY=2.31261;
# signal: Min=0; Max=8.19817e-06; Mean=1.28379e-06;
# values: 0.00205407 3.94896e-06 1.37339e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender1/psdBender1.dat] I:
0 0 0 5.852284162e-07 1.832123722e-06 2.283040149e-06 2.550027722e-06 2.749125902e-06 2.611198929e-06 2.47213826e-06 2.823868014e-06 2.630549507e-06 3.191078023e-06 3.905589359e-06 4.116820562e-06 4.945077862e-06 6.262638038e-06 7.614160139e-06 5.679896282e-06 3.529126564e-06 1.896830026e-06 8.645707587e-07 5.926418999e-07 3.761301148e-07 1.984654265e-07 8.997849598e-08 4.114570963e-08 1.303507692e-08 5.080994114e-09 4.794241644e-09 3.400538836e-09 2.687396508e-09 1.919216666e-09 1.361781041e-09 1.068226281e-09 7.560303031e-10 4.028201793e-17 0 0 0 
0 0 1.318205398e-27 7.064367379e-07 1.879174299e-06 2.473066924e-06 2.549370688e-06 2.724674791e-06 2.512466457e-06 2.596262195e-06 2.519354791e-06 2.74143102e-06 3.131742088e-06 3.77091719e-06 3.927784955e-06 4.68133139e-06 5.795461233e-06 7.869754422e-06 6.15607681e-06 3.762165172e-06 1.666925453e-06 9.78274567e-07 5.164610308e-07 3.469211709e-07 1.77989102e-07 7.957893554e-08 4.106540838e-08 1.474697469e-08 7.605733366e-09 4.311237396e-09 3.725940287e-09 2.024307224e-09 2.065072319e-09 1.297681015e-09 1.138771635e-09 7.819864939e-10 1.986334542e-14 0 0 0 
0 0 0 6.961824782e-07 1.852947732e-06 2.558676387e-06 2.722333882e-06 2.697293399e-06 2.67566072e-06 2.553973287e-06 2.559812675e-06 2.934432992e-06 3.129273818e-06 3.270035172e-06 4.083390127e-06 4.577901594e-06 6.560817318e-06 7.549444719e-06 6.058464277e-06 3.602152414e-06 1.885877901e-06 9.733322076e-07 5.272559539e-07 3.150859334e-07 1.897843449e-07 8.685011485e-08 2.980872271e-08 1.568972776e-08 7.096015933e-09 4.977567681e-09 3.667563617e-09 2.575599826e-09 2.052849853e-09 1.69662878e-09 8.892652242e-10 9.104997148e-10 6.243546803e-17 0 0 0 
0 0 0 7.345694617e-07 2.148657669e-06 2.71459417e-06 2.502971629e-06 2.87841181e-06 2.539377878e-06 2.288353832e-06 2.81090863e-06 3.030633757e-06 3.165215385e-06 3.420260645e-06 3.960404245e-06 4.577716899e-06 6.11777342e-06 7.333228323e-06 5.747334216e-06 3.776669474e-06 1.792081355e-06 8.865406366e-07 5.350563549e-07 3.638343467e-07 2.229683986e-07 7.560462631e-08 3.37364487e-08 1.624238657e-08 6.618368676e-09 4.897460592e-09 3.185451652e-09 2.712430281e-09 1.674993801e-09 1.354867298e-09 9.943904554e-10 6.827001676e-10 2.347020492e-15 0 0 0 
0 0 0 5.706884639e-07 1.977175397e-06 2.564811027e-06 2.319475779e-06 2.572393251e-06 2.871654225e-06 2.387876904e-06 2.583608599e-06 2.686435497e-06 3.270376625e-06 3.676435878e-06 3.935531773e-06 4.968742149e-06 6.006224357e-06 7.531511886e-06 5.587406872e-06 3.557619042e-06 1.966746708e-06 8.392753048e-07 5.558605595e-07 2.852832609e-07 1.887918526e-07 9.074754528e-08 3.358616426e-08 1.475787421e-08 6.460407215e-09 4.753268146e-09 3.868430823e-09 3.447233374e-09 2.097849079e-09 1.524360638e-09 1.369969621e-09 5.883366745e-10 1.853980057e-15 0 0 0 
0 0 0 6.770875818e-07 1.959454361e-06 2.57283558e-06 2.841266159e-06 2.565294206e-06 2.692773221e-06 2.444875736e-06 2.567386755e-06 2.869856484e-06 3.179957865e-06 3.732624925e-06 3.903973546e-06 4.620501651e-06 6.546653851e-06 7.956887348e-06 6.073042001e-06 3.464814283e-06 2.017758928e-06 1.019033742e-06 5.345719721e-07 3.27464506e-07 1.873618439e-07 9.719409144e-08 3.609853205e-08 1.331494878e-08 7.718375284e-09 4.116411837e-09 3.395522147e-09 2.310351975e-09 2.187940152e-09 1.429124933e-09 9.537482253e-10 5.313775264e-10 8.912588816e-18 0 0 0 
0 0 0 7.709359781e-07 1.807859216e-06 2.460812183e-06 2.404391722e-06 2.767613692e-06 2.296879174e-06 2.684864065e-06 2.671247812e-06 3.050733129e-06 3.230116592e-06 3.676818055e-06 3.936473625e-06 4.653729053e-06 6.31836315e-06 7.816234822e-06 5.828742812e-06 3.47049696e-06 1.796076525e-06 9.376425629e-07 5.680569355e-07 3.258190688e-07 2.270959636e-07 9.887130045e-08 4.158612712e-08 1.27420653e-08 6.963998414e-09 6.093555122e-09 4.045773446e-09 2.42540089e-09 1.862517453e-09 1.03270679e-09 1.12586408e-09 6.832093494e-10 7.3302357e-18 0 0 0 
0 0 4.248263998e-23 6.872397369e-07 1.912066466e-06 2.430345769e-06 2.442466855e-06 2.563573002e-06 2.87384576e-06 2.260648582e-06 2.81571953e-06 3.042436272e-06 3.31125584e-06 3.290514419e-06 4.104159168e-06 4.6546835e-06 6.472652839e-06 7.328979867e-06 5.848982753e-06 3.822228131e-06 1.907183417e-06 9.925706724e-07 5.446106166e-07 3.342074862e-07 1.811674596e-07 1.068526808e-07 3.838543991e-08 1.58656503e-08 6.412620534e-09 4.391018586e-09 3.917285506e-09 2.395751018e-09 1.536016713e-09 1.265713244e-09 9.968286057e-10 6.115997937e-10 1.077187954e-17 0 0 0 
0 0 0 5.514776641e-07 1.826144587e-06 2.576341638e-06 2.673961099e-06 2.420501356e-06 2.597490293e-06 2.707426899e-06 2.641270443e-06 3.107803471e-06 3.200623406e-06 3.495132099e-06 4.229915668e-06 4.54144662e-06 6.274653473e-06 7.830836146e-06 5.974070926e-06 3.788505004e-06 1.952944857e-06 8.865361067e-07 5.316010384e-07 2.789879069e-07 1.743337729e-07 8.533646058e-08 4.171624044e-08 1.591508836e-08 7.147431538e-09 4.082138817e-09 2.993022222e-09 3.000080591e-09 2.07859219e-09 1.182859577e-09 1.146413345e-09 6.666598676e-10 3.023823693e-18 0 0 0 
0 0 0 6.265670782e-07 2.091594034e-06 2.428337709e-06 2.824831732e-06 3.077736782e-06 2.852489621e-06 2.639210269e-06 2.851682465e-06 3.104706581e-06 3.311412653e-06 3.419611147e-06 3.90205451e-06 4.785323503e-06 6.158369539e-06 7.852707344e-06 5.737116453e-06 3.89308824e-06 1.994385539e-06 9.585549685e-07 5.874356379e-07 4.020595811e-07 2.216120648e-07 1.250097844e-07 4.3690986e-08 1.557279318e-08 5.827916859e-09 5.436445676e-09 3.550970496e-09 2.530873498e-09 2.458326339e-09 1.754171153e-09 1.203345244e-09 6.116256492e-10 4.872034334e-18 0 0 0 
0 0 0 6.8885331e-07 1.886127148e-06 2.566466247e-06 2.823085571e-06 2.783212625e-06 2.75734791e-06 2.595103171e-06 2.326125679e-06 2.802735037e-06 3.431703334e-06 3.486998746e-06 3.765725692e-06 4.776650319e-06 6.077082577e-06 7.478374113e-06 5.851176637e-06 3.51449062e-06 1.829901196e-06 1.001938057e-06 5.089736352e-07 3.68572823e-07 1.999872326e-07 9.608750049e-08 3.45680458e-08 1.417825951e-08 5.837374646e-09 3.97469928e-09 3.243971989e-09 2.512910226e-09 2.155921833e-09 9.754356654e-10 1.005139045e-09 5.737822372e-10 1.55853075e-15 0 0 0 
0 0 0 6.977948913e-07 2.017493571e-06 2.77624161e-06 2.767241374e-06 2.814491912e-06 2.573584421e-06 2.513980309e-06 2.502726922e-06 3.03773022e-06 3.261535195e-06 4.056538844e-06 3.801104882e-06 4.956727966e-06 6.266511971e-06 7.950628828e-06 5.948586338e-06 3.499397711e-06 1.922006761e-06 8.497079666e-07 5.645702136e-07 3.178670063e-07 1.809745371e-07 8.823054376e-08 4.347631783e-08 1.568768776e-08 6.326188124e-09 3.55346021e-09 3.121340791e-09 3.59195168e-09 1.756411829e-09 1.736110813e-09 1.170630091e-09 7.303460976e-10 3.358749414e-18 0 0 0 
0 0 0 7.221557827e-07 1.764470049e-06 2.449532366e-06 2.450187412e-06 2.817992813e-06 2.555598271e-06 2.357734435e-06 2.683993247e-06 2.753727823e-06 3.408664408e-06 3.524569476e-06 4.019001969e-06 4.377283801e-06 6.554054879e-06 8.027075281e-06 5.927120865e-06 3.515882264e-06 1.809179789e-06 8.933166143e-07 6.098027395e-07 3.484043742e-07 2.089382935e-07 8.427907905e-08 2.925909069e-08 1.712836754e-08 7.764308361e-09 5.02079601e-09 2.814119362e-09 2.752026891e-09 1.702582881e-09 1.868890684e-09 8.12968909e-10 8.768077576e-10 7.581080242e-18 0 0 0 
0 0 0 6.66137713e-07 1.893312771e-06 2.408286338e-06 2.797134502e-06 2.76732609e-06 2.511793213e-06 2.382321892e-06 2.521469227e-06 2.79425067e-06 2.966410528e-06 3.777712056e-06 4.021841462e-06 5.051219134e-06 5.963363366e-06 8.198166468e-06 5.504148064e-06 3.48882314e-06 1.791310402e-06 9.876805956e-07 5.096396692e-07 2.836735057e-07 1.913208594e-07 1.005136481e-07 4.156577064e-08 1.792901232e-08 6.838983599e-09 4.676184957e-09 3.126004365e-09 2.891810005e-09 1.969323722e-09 1.538502547e-09 8.140065544e-10 7.498643144e-10 2.159594519e-18 0 0 0 
0 0 1.844996746e-26 7.445872365e-07 1.82383854e-06 2.602810679e-06 2.901138985e-06 2.635975736e-06 2.75856153e-06 2.629943255e-06 2.683738062e-06 2.962804143e-06 3.512930542e-06 3.672351107e-06 3.865428574e-06 5.073708331e-06 6.377249749e-06 7.555829783e-06 6.005885921e-06 3.76553919e-06 1.806442777e-06 9.78882353e-07 5.152595834e-07 3.344260447e-07 2.021911153e-07 9.288510399e-08 4.124485345e-08 1.880119749e-08 7.130442397e-09 5.109234193e-09 3.296470325e-09 2.667435094e-09 2.017990302e-09 1.046485022e-09 1.206952319e-09 4.854696068e-10 3.309091459e-18 0 0 0 
0 0 0 6.858276083e-07 1.794152315e-06 2.541547326e-06 2.539364454e-06 2.718721138e-06 2.702867804e-06 2.209654522e-06 2.742439864e-06 3.040483733e-06 3.279577526e-06 3.721556542e-06 4.037864315e-06 4.967894591e-06 6.119179418e-06 7.606045136e-06 5.499955585e-06 3.746982486e-06 1.834879059e-06 1.031201825e-06 5.489844107e-07 3.674135589e-07 2.141547333e-07 8.192693592e-08 3.248327138e-08 1.511825853e-08 7.780338099e-09 4.176488757e-09 4.021785489e-09 2.178696171e-09 1.717935809e-09 1.533860664e-09 1.097669594e-09 7.928816294e-10 7.977228165e-18 0 0 0 
0 0 0 5.669436478e-07 1.931154514e-06 2.570214525e-06 2.431912713e-06 2.499310454e-06 2.81176382e-06 2.862027594e-06 2.568844404e-06 3.041788434e-06 3.303032728e-06 3.842664319e-06 4.286812616e-06 5.000780368e-06 6.657562686e-06 7.392855134e-06 6.070452366e-06 3.528432816e-06 1.619997864e-06 9.619526093e-07 4.926836548e-07 3.361541948e-07 2.263202736e-07 8.473111535e-08 3.936749977e-08 1.646648045e-08 8.060064226e-09 4.921746318e-09 4.705797073e-09 3.106404589e-09 1.643543478e-09 1.240319731e-09 1.052502464e-09 7.565279041e-10 6.329176792e-14 0 0 0 
0 0 0 6.633015045e-07 1.932479267e-06 2.636577551e-06 2.750819818e-06 2.712363998e-06 2.560302369e-06 2.606002853e-06 2.54186996e-06 2.839978927e-06 3.476718381e-06 3.751863864e-06 4.18019204e-06 4.746269539e-06 5.57068128e-06 7.475817385e-06 5.896999921e-06 3.31902989e-06 1.800263213e-06 9.504990207e-07 5.424429188e-07 3.647641115e-07 2.158955566e-07 9.065125559e-08 3.735219271e-08 1.691436609e-08 9.113951123e-09 3.523078932e-09 3.152361257e-09 2.52063603e-09 1.805718331e-09 1.347596984e-09 1.043600958e-09 7.388672183e-10 2.71492441e-19 0 0 0 
0 0 0 5.907329167e-07 1.888973823e-06 2.736899126e-06 2.471448608e-06 2.441781134e-06 2.721292034e-06 2.448531281e-06 2.702996653e-06 3.058234256e-06 3.208077384e-06 3.510213402e-06 3.518439627e-06 4.82990014e-06 6.215877451e-06 7.430907855e-06 5.87989973e-06 3.732298485e-06 1.91648682e-06 9.091885025e-07 5.739495297e-07 3.517459046e-07 1.788654218e-07 8.793867052e-08 4.364625199e-08 1.156352945e-08 6.903141023e-09 4.235341465e-09 3.557589908e-09 2.756534102e-09 1.74808886e-09 1.319351537e-09 1.018487807e-09 5.052154851e-10 2.150424582e-18 0 0 0 
0 0 0 5.58777437e-07 2.080926377e-06 2.51475887e-06 2.600647407e-06 2.380533207e-06 2.534604502e-06 2.460999396e-06 2.551116098e-06 2.826847385e-06 3.313761177e-06 3.562564053e-06 3.905717906e-06 5.033576146e-06 6.233235001e-06 7.729983888e-06 5.682920119e-06 3.4166384e-06 1.884000117e-06 9.446595106e-07 4.961265606e-07 3.33924936e-07 1.978280541e-07 9.840374953e-08 3.09742339e-08 1.518285314e-08 7.486298705e-09 6.348427353e-09 2.729091048e-09 2.581160536e-09 1.633941087e-09 1.414139256e-09 1.105149607e-09 6.536733611e-10 2.364952822e-17 0 0 0 
0 0 0 5.650000915e-07 1.908987869e-06 2.538901608e-06 2.577083881e-06 2.681231536e-06 2.547469792e-06 2.636825848e-06 2.493962966e-06 2.814740244e-06 3.442266985e-06 3.54263726e-06 3.900842164e-06 5.023851969e-06 6.588855947e-06 7.423357785e-06 5.815624736e-06 3.771531867e-06 1.639959883e-06 8.048048773e-07 5.497082523e-07 3.300981016e-07 1.870509266e-07 9.081435891e-08 3.729240061e-08 1.232449321e-08 6.798351119e-09 5.628768011e-09 2.412182503e-09 2.264883773e-09 2.164772858e-09 1.065327465e-09 9.765442006e-10 6.248231559e-10 3.582507503e-16 0 0 0 
0 0 0 5.746497582e-07 1.767194163e-06 1.986115209e-06 2.473165434e-06 2.326225765e-06 2.315172886e-06 2.323975247e-06 2.394230948e-06 2.633968069e-06 2.950742954e-06 3.253224598e-06 3.595664527e-06 3.87154054e-06 5.470930076e-06 6.622393024e-06 5.120302474e-06 3.406908656e-06 1.597431325e-06 7.636951465e-07 4.59267145e-07 2.666907397e-07 1.529643459e-07 7.950905813e-08 3.839539916e-08 1.47562728e-08 6.216190028e-09 3.957763633e-09 2.477178347e-09 3.189250855e-09 2.024997502e-09 1.302451988e-09 9.07227406e-10 5.224095795e-10 2.713021274e-18 0 0 0 
0 0 0 1.635012103e-07 2.951778273e-07 3.631614022e-07 2.70781022e-07 4.087013999e-07 2.841829756e-07 3.151101223e-07 3.924250995e-07 3.284589993e-07 4.992053564e-07 5.867889299e-07 5.889312554e-07 8.005482836e-07 8.889209988e-07 1.022911908e-06 6.7906661e-07 5.239043443e-07 2.231475063e-07 1.360396159e-07 7.4282825e-08 6.135992063e-08 2.535162025e-08 1.090447123e-08 7.015435174e-09 2.315958628e-09 5.957492803e-10 4.994595742e-10 6.359563779e-10 4.627858859e-10 5.344421155e-10 1.536931288e-10 8.749359069e-11 7.925419682e-11 4.527157484e-20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdBender1/psdBender1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.295557786e-08 3.387220593e-08 5.344695372e-08 5.251393949e-08 5.553787196e-08 4.88102324e-08 4.92428906e-08 5.074999447e-08 5.509707513e-08 5.479102197e-08 5.377956627e-08 6.852608545e-08 6.63515888e-08 8.224447238e-08 8.866279398e-08 7.987885776e-08 5.629562291e-08 4.519332448e-08 2.199227593e-08 1.929685736e-08 9.226031606e-09 8.451172379e-09 2.607691909e-09 2.781532967e-09 1.122841761e-09 2.016242835e-10 3.468792901e-10 2.061224354e-10 1.623856578e-10 8.767270318e-11 5.861357366e-11 5.696235135e-11 4.044124018e-11 1.722290375e-19 0 0 0 
0 0 0 6.689917366e-08 1.156036162e-07 1.234958952e-07 1.300305335e-07 1.343389418e-07 1.410388709e-07 1.283348347e-07 1.364538863e-07 1.404697132e-07 1.485966739e-07 1.573341456e-07 1.627738608e-07 1.876616927e-07 1.989797118e-07 2.223177962e-07 1.912133658e-07 1.511528365e-07 1.012444034e-07 6.742134802e-08 4.77828436e-08 2.991650372e-08 2.180653801e-08 1.108188203e-08 4.155309063e-09 1.366552656e-09 9.425514254e-10 7.117917827e-10 5.491738643e-10 3.632400095e-10 2.74359252e-10 2.297125447e-10 1.523040576e-10 8.349860274e-11 8.766660696e-19 0 0 0 
0 0 0 6.284841229e-08 1.295228394e-07 1.495946018e-07 1.539794903e-07 1.446494057e-07 1.499131068e-07 1.401990082e-07 1.429528155e-07 1.5335791e-07 1.598142202e-07 1.642392196e-07 1.705223131e-07 1.947963502e-07 2.198868859e-07 2.411429161e-07 2.067474135e-07 1.526382092e-07 1.108143124e-07 7.930950354e-08 4.71774719e-08 3.478912285e-08 2.490289474e-08 1.213111775e-08 4.947765256e-09 2.067379131e-09 1.193074634e-09 5.618616769e-10 5.742837599e-10 4.857979575e-10 2.971705685e-10 2.161479537e-10 1.699461671e-10 1.021163885e-10 1.146278773e-18 0 0 0 
