# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894018
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=10
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:54:00 2019 (1570866840)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.453168; dX=105.351; Y0=0.505661; dY=39.2507;
# signal: Min=0; Max=340.369; Mean=40.0882;
# values: 1.29886e+06 7326.45 38956
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
78.23724231 199.9128548 39.00275881 77.96424382 53.89902628 8.675037973 150.5230877 105.9532414 0 3.0860624 25.03096358 32.61486178 66.45820861 62.82912719 13.36375985 127.761423 90.42314647 71.2741488 26.5393636 25.10821408 51.40497566 0 30.9055913 84.77592286 96.44590186 51.53907026 0 0 23.44105424 71.05968169 9.140000682 63.04714957 52.86112362 127.0583279 108.4673301 123.5809282 0 54.94944443 0 126.1781669 49.29491739 18.44422827 33.12965375 81.13470413 82.27653978 47.6606758 68.28954373 101.8843039 57.94102769 0 45.07395283 46.61665375 63.82946212 31.61965255 75.65252394 51.71564083 12.34886519 88.12690854 30.22727399 19.97232337 67.96008406 41.52804065 59.89703436 39.75054203 25.91030517 0 0 5.542707391 0 64.65987861 33.34122526 129.9101733 10.82453465 37.18411518 64.29276192 69.3289955 51.68304333 29.53870056 0 61.32251805 30.95941686 0 0 250.1817239 62.61823583 52.41821777 77.79285166 34.82209213 40.87505729 107.2620597 32.72263174 10.63159551 24.53020475 149.4318913 27.57913268 40.36419493 0 25.61321126 158.1399314 1.998214274 91.4874892 28.64027038 33.16642782 26.21423527 8.090960476 0 152.8851498 25.66826714 69.70949306 0 23.65553047 27.11850941 42.13516446 100.7368321 0 0 0 123.2760052 116.7353464 28.79868852 0 67.17492731 0 26.44946956 0 0 0 55.4818179 28.08471683 27.77995345 117.0789651 0 109.9960973 0 0 98.14537948 28.76462448 60.16416616 0 92.56448725 48.43790406 56.77177355 87.35480511 53.07896661 4.787179296 0 0 22.55288364 35.45405088 32.47770364 44.95182506 79.75595153 0 81.24801297 109.306975 40.10342737 83.19165732 0 0 44.97526768 81.40709452 91.33931281 28.9496171 0 28.20869071 72.91730549 31.39682678 0 73.364542 63.48281568 175.7924786 106.431035 107.5639787 43.80679706 7.463830291 91.32691858 29.46816444 118.9019779 40.36765451 0 
22.45469785 47.330605 0 153.0091366 145.5996631 46.03553403 0 55.47140415 64.69867796 150.577916 0 33.10835029 16.47176797 45.32961249 15.82005915 33.65543252 76.82473271 33.1202027 117.2457681 48.89669015 74.93100876 0 40.22490923 149.2567655 28.65980703 28.31132789 53.3156589 100.2108392 35.21892919 37.06105569 170.1831167 63.47878299 86.75569611 22.27532168 0 81.55524592 47.53460484 124.8966807 38.28843563 32.17489628 28.1424085 78.2335984 0 0 27.96488534 29.27201188 32.34346938 113.1925154 38.91514153 109.6069055 91.03563507 63.95011474 56.34828404 30.05905058 49.36118357 0 0 103.440368 41.07295598 0 22.57836024 149.4990148 25.86224066 37.41515657 0 135.6971566 65.50343613 34.65778383 31.87759738 28.64470814 32.49699429 0 104.5424161 35.04195463 112.3948736 0 31.01795949 137.1017781 74.28129667 46.36753574 4.557216932 0 0 0 138.3939447 25.03109187 118.5243537 46.70508002 0 83.94595375 181.0298711 86.84461654 79.62359103 138.8115991 0 0 48.19058393 23.60971011 122.1045483 69.1359096 146.774251 34.72104813 108.4590444 36.3760606 24.82867097 0 26.29950349 0 85.90982052 27.56048325 45.09619829 168.4747998 58.01008695 67.70018891 44.84073643 59.3642394 76.22062671 0 29.88815585 12.2870264 77.94079102 0 107.9259327 73.408584 0 60.24332831 44.59265456 74.23169618 50.86093738 51.63775244 0 4.290397164 38.12536388 0 41.42760278 39.7979169 115.5596309 0 64.46909511 0 89.03113159 32.59144286 64.54514488 29.98378434 54.27305227 60.59471735 36.43082353 21.84275035 86.30373208 91.29826187 77.41703456 77.12885921 41.36792186 114.6395159 0 66.11903692 34.7432733 0 51.47700292 33.12575553 52.79108025 27.86946745 22.52503446 142.9711517 64.81909595 0 0 104.581474 67.08981284 36.35389949 23.78635746 0 61.88724721 44.87227907 123.5885725 0 0 0 36.96157376 63.3797725 
42.74616377 78.35476844 29.64056707 125.1252049 0 29.83703153 117.1949483 37.43166678 92.71584614 70.61362758 45.1141061 34.19846514 0 73.09548702 0 92.90754814 70.75213858 46.43761001 0 0 71.52774004 110.0686379 0 25.2561594 29.72074898 90.78297602 0 107.1760123 98.10987204 48.2139684 79.76279936 127.7774557 127.451605 0 81.21411036 100.1692936 147.1869091 51.17723317 80.01095633 33.02535674 1.607236197 75.8100211 143.1736536 164.4137038 24.39678539 95.71857188 35.10932842 0 70.3428307 16.72586499 26.46867669 24.27901752 0 44.68144439 93.53727239 28.07255069 0 90.77132244 0 73.27958612 41.71049938 0 35.02637298 62.37352866 48.52278561 146.0555424 0 0 57.59872763 34.63344522 14.9702647 139.9703667 46.59968871 0 53.11776297 96.17053555 0 152.8081462 24.99105383 0 5.377346918 0 33.33022893 86.30764518 82.13580702 1.583565065 75.17705856 188.329059 62.53645212 60.70131378 48.03466662 60.56463685 58.33616469 151.1633817 0 223.0320376 29.45577789 99.20470028 110.9048291 84.12706528 28.38476341 55.78723938 0 0 139.8875666 29.31769049 60.76537596 64.33287736 36.03063872 0 86.10132002 54.63633126 51.6583733 67.48719702 83.56879753 0 0 49.8236636 27.33646815 98.91017627 31.42115473 23.82703965 0 0 0 25.26827021 31.52985616 157.2486076 0 37.48394726 0 71.66328671 0 113.7720533 36.11023334 49.45147646 17.69606797 44.0225804 35.09235897 109.3388489 170.1255503 214.359963 57.19960568 148.9022223 122.8896774 33.97666787 47.66199 77.23860423 36.35331257 40.65686344 115.8400981 135.5232566 48.17631846 0 41.45185083 8.510175158 104.5617669 82.76188522 159.9915682 76.95736715 159.5684572 45.61023254 32.95484307 42.23698173 44.21640029 0 64.91293281 49.84819696 33.40827908 58.24947899 6.384867731 107.4318316 96.3989169 43.11913335 50.01118408 0 107.9064309 21.35315108 0 74.12844202 
71.82611631 28.09039447 133.7829757 276.0328846 114.9187082 8.674677472 70.10646765 49.43132562 52.70889459 67.53308898 38.15991231 81.61475886 70.26119159 105.7758226 6.818506362 191.499608 135.9652415 68.99892448 64.82305831 0 138.9497909 192.4342668 0 104.444704 0 28.44776656 158.5960482 74.0308096 0 42.08053259 40.21485168 28.16017736 78.4165867 1.356191461 36.89174671 0 68.81289802 139.4359193 83.63181531 105.0818142 75.84324244 174.299828 179.5891954 12.3272695 108.9971893 25.58291593 118.9211994 37.67440419 35.08179224 70.04950021 40.09604661 40.00489012 114.6854335 0 0 39.906436 57.74680294 85.36567436 108.0590206 51.48980943 120.6207546 75.4010548 144.476716 120.7953255 78.14336248 76.41341501 112.3573407 109.5193848 28.68284918 117.9752518 68.90911518 17.66929571 26.33786923 92.61793138 150.9166658 106.1418458 117.3531553 42.31811088 25.42661835 81.71397326 50.19147903 0 141.7459933 106.1411195 58.19475327 77.35238478 7.779046167 0 0 0 74.0366036 0 79.91783808 8.301965139 63.2422945 153.7265285 70.85647279 109.4539421 0 0 85.00155713 10.76154227 48.86819732 109.8469556 101.4677623 51.79061257 85.33995072 16.17613948 0 102.3148608 0 25.29455381 41.4700311 46.63069722 102.0405145 2.550828639 112.071395 57.73052107 27.62351882 171.7501805 89.33768341 45.03673858 3.044360712 0 0 113.2672191 44.60154934 60.58050462 33.36601169 85.30158713 73.39937087 0 0 159.2456737 33.43437671 86.09517393 137.4627956 107.7103411 0 31.536734 25.38923866 66.10187304 134.7782262 73.32643033 108.874247 0 98.53687823 0 0 81.13408318 64.41880034 33.04230168 27.7376628 69.89799978 0 70.67985511 47.84973375 106.226103 75.48338106 102.3328938 46.34027251 99.3557195 179.6162447 0 17.6239916 157.8933923 47.25052222 30.60980327 194.2760347 104.6505628 67.43112087 0 30.44383049 35.20600695 72.26174534 0 0 107.797858 84.03945601 71.68647234 
41.77459369 62.51700551 0 0 30.88459821 44.54582605 68.93021 0 0 36.96819226 0 29.48861942 65.03121005 106.8939202 64.72432581 23.90644186 82.62127329 30.99914846 28.74512747 50.33059372 41.25195322 41.4191962 211.0518447 0 36.58118206 0 0 43.1673187 36.27560961 0 70.66609839 133.1704189 2.076014355 0 42.3934246 74.18098068 0 36.307527 39.5550789 33.84019658 101.4553378 88.98458079 0 9.847193937 119.1689375 98.33156003 83.97951387 73.99024614 96.15828811 97.83557374 58.99347301 30.03602621 0 36.79652485 68.97210475 90.94876108 44.44753737 36.50280418 126.3770982 108.942008 36.51554651 63.90937395 35.70370145 50.58031675 65.3552213 48.84157245 51.80556555 37.0985493 24.8818859 47.2951184 0 0 116.1480018 38.99108478 0 0 0 80.37011384 29.59555787 111.7235525 154.2067379 65.73728539 30.00182954 42.66024031 25.41418929 53.1759745 56.34136901 37.48075132 0 9.631614489 66.96430067 97.15736999 31.85198232 41.74344865 28.81602841 141.8778793 27.35173775 31.55623989 32.28442835 33.31884623 136.9163171 0 0 0 106.8586008 97.60695136 64.02749447 20.06031247 71.05835316 104.9963102 142.6170101 69.98316211 9.92703873 166.1655093 34.39792418 66.51326067 70.1357634 96.6224956 162.4488819 88.94983212 0 85.0046618 16.37165465 46.33395963 53.65432265 9.892840995 46.31341829 119.6314925 67.64611288 84.03611828 0 33.68159175 0 0 0 26.28869516 82.85032163 40.74791308 5.410569121 11.46688284 63.51448382 80.28846387 31.78791884 87.2061097 211.5140537 116.3035088 63.74078627 52.2427728 34.39940957 64.04478721 116.0554446 29.71262656 21.81748462 55.49506467 120.6213652 11.28618089 25.1845141 0 0 0 21.68469202 41.39385168 75.91170419 0 63.5430518 0 60.99537805 34.05108964 13.26758941 0 74.41217356 0 0 0 68.32569313 42.28726611 67.58368658 120.1506058 192.5573857 116.8679957 
65.29673525 114.5170465 32.00094972 0 46.48441539 98.81628654 66.30545922 1.240082961 79.85549343 38.89783454 107.7766693 0 36.71845889 0 31.64362348 121.4114451 37.72271647 34.34726462 0 0 57.72896005 26.7617534 42.298269 55.77576677 18.47399643 28.55931701 30.93322433 36.94904948 58.33342193 72.73325705 0 58.94260555 61.10206281 39.75231519 106.1761841 73.91957234 11.63902412 36.98413959 129.3613912 0 0 90.97540357 0 51.85907465 94.43224899 70.47360063 102.7357321 27.90196671 49.52182964 0 77.29066928 79.60104034 67.08377258 0 36.96352355 7.394499861 105.0084069 8.226101205 0 74.861014 0 28.00796642 186.5491429 72.06389366 46.12645437 28.06386768 74.67455185 0 74.41041907 151.5235145 23.53689857 0 0 61.27092144 166.2936161 29.23241198 2.660910777 30.06622635 15.41290141 79.45291104 73.84894404 17.77464063 87.43374953 0 39.95810178 57.77739123 34.79650254 88.37192342 63.84538582 72.23948425 52.62787615 32.67901932 88.81188735 26.53275266 36.92304397 0 41.22464256 109.9300034 139.736827 82.31846069 14.38357609 115.6680602 0 113.6274219 51.71288345 79.94427093 54.04385043 116.9751713 42.75843795 10.0232345 33.74014245 106.6577415 98.05741089 132.4362059 0 0 38.56629155 6.405672785 217.0768178 0 126.7783659 58.18513544 0 26.90521619 72.82726067 32.75574001 0 6.218575664 149.161067 18.03343556 81.74693252 29.64327231 3.50731938 43.70926764 66.30039859 77.44305029 67.19656502 143.2742385 39.57525349 0 53.60082311 48.36645832 0 37.71033114 70.75524507 0 38.20291034 42.48392222 0 30.75497874 48.38700734 103.8445673 0 93.23478973 33.26717467 38.09211203 34.91914964 48.45024967 33.90317271 18.95346303 72.42058139 70.93129919 58.94155556 47.17842352 48.96557943 144.3166503 30.686858 0 50.79971926 45.65629994 73.22025997 51.63397531 31.28250345 117.7433673 32.02594249 79.0031044 106.1554889 58.08076557 114.2684437 86.47383926 
67.90859441 116.6641259 0 89.8996927 0 41.4452088 7.388611874 45.95541556 76.49577232 60.84450468 74.53122566 30.78717093 41.61602775 10.50980964 10.41172466 38.16920089 187.4668814 80.03078949 95.78231318 51.28476133 68.91124779 62.77454586 91.76458985 118.2214424 92.7072564 44.74806831 16.85724827 0 129.3593148 0 27.91117558 58.88813723 33.96813455 98.76958324 0 0 128.0192182 23.5449061 24.6342329 72.2170102 25.43672682 0 56.70582682 92.47492574 38.24350757 148.6085497 84.56339641 111.0358871 128.1900555 113.100753 0 45.41701589 119.5907324 131.7160867 52.41920338 63.15705622 35.95295646 36.26883066 32.58377702 76.79410664 35.37674394 31.93186295 33.16160451 35.3864364 22.8286936 29.03477214 37.35651744 0 108.8081999 147.5273462 128.5107369 0 12.15483198 0 75.88628128 2.099742726 188.4761366 39.49418657 54.11876673 32.97499804 53.62412015 76.30447258 191.2605223 31.55363633 0 30.33791474 77.17194827 81.86913305 56.76779662 4.822106445 25.62508185 7.617711131 0 30.42851878 42.23234888 0 0 3.835120353 137.3503124 28.26702832 114.319972 39.4695407 33.30363872 68.22999137 0 118.8562944 5.100505645 0 78.10201695 11.90944069 35.10024451 8.716208315 0 48.36312665 114.6930954 73.27459654 0 79.70532498 0 113.0305919 53.47220406 128.1757473 47.35490776 77.32116252 31.48849534 74.64894777 133.2375213 87.80705741 176.0119691 18.27775225 0 0 44.12584367 163.2973313 132.643876 40.0575848 73.40809841 34.78355019 74.24003413 35.55868133 53.70419893 49.16196709 36.34928583 84.45784252 80.19263642 86.68202247 0 23.75279927 25.17022852 146.377106 43.97951433 93.49503724 16.00502319 0 0 93.82762292 96.56567023 49.20157804 80.53535197 22.6988103 91.97745732 50.26414985 54.62109837 8.555518925 87.64170172 30.58796514 51.67193854 0 74.88445788 82.17615531 106.7648479 86.7515068 41.03511472 31.77582552 129.0622849 57.57006739 86.95923717 0 84.97557381 60.52169293 
37.21044625 95.47623469 43.17584562 59.8025377 35.87952125 144.6966866 110.8527559 0 272.0000341 39.21753599 70.53398346 29.85019399 46.79358658 0 117.9633572 104.9521803 54.34795558 14.67900923 103.4033832 8.136409932 1.148712178 76.89015535 177.8535639 51.04539156 96.66576501 56.95634219 63.70416994 0 0 36.10353791 47.56342021 0 105.4339413 92.90175358 0 52.22357143 73.83460254 133.4900515 9.348066458 52.82323698 33.0857182 78.57040716 0 34.15490682 0 30.13233036 45.65180097 66.72647466 150.8680227 0 9.607992975 39.63390257 19.87103658 137.1570527 0 0 263.3303286 13.31845606 30.12943378 52.52129474 29.68482777 0 15.35585811 18.46885141 38.88330041 34.75973452 42.75708478 58.81087632 79.86298643 118.8972782 41.18364792 88.10651301 103.4185673 74.68922113 88.78684832 236.9395307 38.59262788 30.67323595 65.54462274 113.7684014 43.72804178 97.32589495 45.7732423 38.88285353 32.00296194 0 35.42542911 189.3520159 0 85.33300726 39.97973215 67.55864884 19.60209745 24.09332671 75.8985796 51.39005173 39.18464938 29.11633529 67.64636692 67.83421935 83.70671804 113.3416467 229.5071461 129.5466565 7.218728276 134.5778396 48.12447766 0 0 33.17742053 32.22183515 0 0 105.5692136 74.98101409 53.60402566 21.22439369 29.60045449 0 88.70693072 191.5478936 25.44841212 77.64293201 52.91616846 39.05217964 113.8950388 147.7048053 0 65.88855213 0 0 0 51.84622762 0 0 28.73440035 33.57857263 24.54594978 49.05163339 22.16400705 14.69481058 46.36274955 83.0244849 53.95636086 45.19996473 32.79965998 39.50261591 74.39151222 45.65279489 90.6814978 5.250968407 59.00115316 0 55.24093476 95.96314843 60.91763567 39.52804224 69.71432219 23.3004575 45.90778003 0 114.7117431 80.07553564 66.15844449 6.447456677 0 139.2780927 154.1604583 50.2936054 74.27403013 89.95852512 24.56064825 25.56590916 0 78.24373692 126.4804882 70.67557981 28.92303165 41.22639973 9.531776647 
53.23045989 109.8203308 98.07111178 6.539791006 66.47260881 108.7727283 141.5122255 28.51273017 0 34.6158186 33.44661589 74.58490624 82.41490228 88.69192268 36.18812493 85.25326703 34.56982213 82.9519622 0 141.2451821 36.68189588 30.97573302 20.63923878 161.5948684 38.04618671 0 129.090726 132.2799261 248.4241028 0 8.462128285 29.86300123 0 156.1262283 84.75502893 142.0186544 33.66825649 26.60044713 64.82776025 30.12053064 88.26788985 132.1021484 39.06831764 100.7886873 0 0 68.52277929 23.4807361 100.2413414 22.23885245 35.04645589 37.18070045 90.40985288 62.70371143 33.23266263 15.11621858 71.40478576 0 64.08172927 48.47836884 44.85303112 0 0 160.8111776 30.07337402 42.14479946 0 40.40078716 24.8460534 44.6812389 12.87790078 83.16866339 109.8221339 55.81579948 164.1578489 46.52819648 50.95911776 31.2866141 106.7573199 71.36812889 0 35.74164071 118.0198274 25.44386009 0 66.60357518 0 95.11441251 0 69.38726128 80.96903134 0 10.33925232 36.30677369 36.01783231 13.86705718 111.7683094 0 22.27560671 27.80936109 45.79709402 31.78951037 41.29059147 35.30324119 114.5848925 34.63593984 77.07641247 24.55550548 46.75370493 33.22314401 0 50.92552134 203.3938366 64.16273079 31.55838214 32.54745381 11.6039687 25.03804751 70.4809591 50.46921774 57.51839197 34.74139721 14.69823719 43.60563911 47.645251 66.31809086 51.58156827 0 35.46755558 54.80937913 170.174097 0 8.341220253 0 62.74118966 124.9172628 0 0 32.53736796 0 69.33793924 32.50536991 85.01286606 25.2121109 50.02744429 198.8838278 81.79589751 93.91736253 45.39842146 157.7561528 44.75113176 33.6781811 56.39288729 33.06367573 8.814124112 113.1240293 49.57437139 54.52345967 187.5785098 83.38626245 51.93616451 80.05249552 6.256174492 0 81.47927366 0 117.7543315 69.60893169 40.32950434 79.98262416 30.99301262 0 24.21656187 74.12337866 49.32131268 11.13491358 39.43702668 0 39.99811363 22.236152 
83.22043427 63.2100459 70.47875117 30.78050692 3.573673598 27.76291183 34.93455786 52.5910718 63.50596955 67.32576462 135.4163886 15.43629781 67.14612832 9.624299322 33.7937497 128.2784871 77.76293365 0 72.00239935 0 23.67299184 102.7908058 38.56473747 44.89619193 94.51365689 38.89400693 48.48577872 81.64979807 33.63790381 11.70500667 102.586981 0 39.1750235 85.23753552 4.546867427 15.94152228 57.87007645 75.47428378 91.48699631 48.99371161 49.54443374 42.08741778 0 24.32544289 43.62620478 70.65664133 108.6355172 0 0 33.01648279 22.41634317 56.10629513 0 0 0 0 39.47907223 114.8420683 69.19055832 0 39.93636674 36.81593703 0 80.88411152 111.0532423 30.26117086 0 55.03459811 28.98681159 6.34596369 34.20955493 35.17289198 0 57.55765101 110.2497716 0 0 8.095343509 0 218.3588578 75.14153334 91.51118017 76.16940234 21.41136187 19.9226532 120.7163668 60.05533867 111.2428581 70.3029655 60.48962065 39.49933018 0 0 6.201604683 87.92681582 61.67621247 26.40485755 0 34.0835966 77.53035139 0 31.54337637 59.11624153 92.39674007 90.95511167 153.1100646 123.5760783 132.1199732 0 0 0 0 36.89529212 18.73734416 6.082431588 33.28189266 95.30092221 83.17377311 127.2003675 70.45882588 221.4700336 82.28736685 57.32854777 77.4280148 109.4639786 27.39870307 31.8492201 56.34185384 90.54276849 0 51.83984061 0 110.1310034 77.02318841 152.6399809 0 35.26259952 126.0227276 0 21.59221976 0 37.08121394 0 31.86455176 13.93236393 0 22.41994191 114.2781366 0 8.280469244 36.97971742 46.48797972 0 108.7125812 90.02612314 5.057947368 0 35.89605547 46.50635519 49.94306516 0 125.6993673 0 43.99645771 63.26515514 144.3907324 31.76949982 29.52530779 5.078797831 44.71875845 0 0 115.4548702 171.0578955 89.88324964 0 62.08223417 99.67224417 40.39958519 26.4399936 
45.00851831 40.6684381 24.14342629 0 132.4237209 104.1543067 0 61.46781308 149.4575601 48.82734032 0 37.26233143 44.36880556 183.6141505 0 44.60607556 5.105228364 24.35140237 0 0 101.7441053 56.95610564 62.81317241 20.6694555 77.42451861 25.32188565 65.53855992 0 32.66179407 65.10167185 0 0 31.63236386 55.43661141 52.89227805 73.56945474 95.20492329 51.13968136 0 18.59785939 133.3512092 143.9707492 31.5477577 90.39554284 0 31.2292844 0 30.96452356 70.648899 9.745720387 18.66684988 84.10529756 0 52.41397896 116.4115876 103.6381005 0 34.0475355 35.44150683 66.80843241 42.65963773 36.97518349 22.3963629 13.41655876 95.12023752 23.27697862 0 121.4352343 0 27.86068126 60.0486108 119.8435398 56.53387134 71.84442946 120.5494882 107.3024744 85.24900876 98.55999151 44.82647598 0 93.53445698 108.1460154 0 31.67249089 0 119.5883956 66.85264998 0 0 140.0675917 0 112.0645081 117.264944 40.48950028 109.3201995 101.9338968 36.25058867 101.6548711 10.31038747 81.48204245 69.99195866 27.50385412 5.469171194 0 58.25218594 33.0514959 0 46.83271815 25.52853409 57.49842646 40.75737392 59.23629129 23.75565919 67.36572471 57.30946267 11.04980723 0 0 42.70773943 46.85131798 28.87679611 30.94537127 34.23983364 40.93606979 23.62805288 111.1161872 97.60403893 0 0 56.32965572 69.02536419 0 85.92766024 7.520832925 108.8032745 23.49972737 158.8710164 0 56.00649944 43.98905592 55.83962125 53.77319392 130.4385947 86.48400359 72.19504594 28.31171596 81.37225869 21.58223575 60.45755665 24.57754084 0 0 76.21070038 88.63741882 77.11249042 63.06392139 24.14722772 37.00243808 17.02145248 38.59732088 37.51008113 39.47700573 0 129.8160665 0 98.19522041 62.75119966 169.3448598 4.752121692 30.76706866 27.15068023 0 37.80052787 58.06785938 0 100.2109398 56.38275588 31.94076703 87.54352294 25.00527631 
85.36305274 0 1.494690243 33.90903889 63.16565239 0 23.11811632 27.046258 52.9219746 135.7665901 0 131.0160961 33.75888261 44.56399745 137.600261 62.42295938 0 80.95919371 41.25217693 44.83076322 29.06540782 41.17495793 51.65528097 45.12076782 22.69891072 0 70.83631641 0 24.35171585 45.83891514 44.0456213 107.3803092 89.0168638 0 142.6387099 0 32.05212126 65.70379103 79.21809329 53.5371178 22.34529347 44.96581251 117.0246376 35.90641169 0 88.42460728 2.045902885 105.3996307 38.97854338 151.8092445 75.08432001 0 69.83755678 50.41518797 137.8148028 0 132.5065887 57.29633812 29.27991702 93.87542734 24.36492929 42.14398515 64.44736452 75.24771226 143.7438081 231.0860195 0 91.41955782 29.73347146 30.33348832 119.5575222 79.43969048 139.6205451 29.37058891 75.91909974 64.76184808 43.75132643 74.74929865 34.26243654 84.0990789 35.1951841 41.4166543 0 100.1967862 55.63156257 61.07954363 0 36.01363736 62.21422508 0 181.4874639 31.78491413 0 0 0 37.70769838 37.55470274 59.58124372 38.9742251 0 40.46717303 0.9357884887 0 136.8376467 24.89949124 48.5431127 32.03655612 43.92095067 27.91773165 105.1386913 72.38158288 176.8360145 4.397091557 73.30010548 133.9462607 108.1504437 0 104.3454771 33.90377287 76.5830192 37.38262811 21.92816034 121.7305069 0 47.36043721 43.89801862 0 85.77671764 0 44.92419894 76.96805448 0 0 97.87377876 34.55478879 61.49204317 104.9054394 0 139.5503573 38.52222276 0 21.07140943 130.0247669 37.12880963 75.35131719 31.66933765 0 31.07908262 0 149.3966112 0 0 42.63291392 0 0 115.7358248 107.2998688 0 61.49849762 1.225046698 1.741358566 63.04954515 0 52.27690367 52.56994968 74.04888109 125.9768998 130.3244825 0 10.47721417 47.01441378 5.819025698 0 71.73203521 141.6644371 41.06831071 0 56.79724853 32.53320106 39.49434945 
68.32513334 96.55177238 60.88225912 95.33975637 40.53404417 38.80398927 123.5304539 45.82153593 42.57344057 0 5.935765785 0 0 37.45576326 37.66943247 64.14226918 9.278587194 14.2546252 105.4619473 0 65.45726125 112.2544132 30.7904155 48.8144223 4.366558078 23.14850301 71.38791894 25.85326826 32.85429086 61.00053673 125.6611748 123.196612 125.3751547 31.05156205 0 0 110.1301209 8.371339622 71.72080391 137.1362949 112.163467 103.4713434 79.15607742 53.59207739 125.4832648 205.6114111 61.83882659 0 0 82.55125817 81.13381818 0 33.95807339 102.9026346 88.67431199 38.17066618 152.4197357 27.69847034 82.01430136 0 35.95125282 0 26.10067773 0 22.04236888 22.63094106 31.94535821 229.3295923 0 0 12.1658993 16.5981891 15.14346389 27.75241553 62.15446782 98.49736171 27.33004954 31.23306872 30.40572847 0 69.95974476 107.8395906 49.49767744 27.21292156 24.20407764 0 25.31890123 46.11131874 1.793150503 0 122.5329032 0 32.06580105 33.73948511 44.43830828 97.18296309 44.44665406 60.02013725 25.84947804 0 11.07123047 0 96.86256204 0 64.80026513 48.98019345 0 34.96231111 78.85400777 0 44.68109347 120.9747572 0 37.74105426 0 9.688966041 0 53.48881186 112.2156783 31.86804373 0 0 0 55.04807016 86.71570806 30.41371689 0 76.10627615 0 156.4511855 0 36.84749709 7.622532279 160.6169862 36.96104627 78.23961363 99.80987546 22.51969001 46.13746617 82.93330823 57.18088494 107.4100386 54.76664682 32.24487157 0 34.88491317 117.5332798 36.38594168 0 96.16132713 0 53.97088619 77.1595557 0 23.72835718 0 120.0611249 12.22597292 129.1618409 0 111.314208 43.19756362 75.34415816 27.96008477 0 42.44070455 61.5466691 51.74389536 0 30.88541813 127.8236766 15.46883253 0 173.6394806 0 49.02827097 146.9556842 85.71149599 29.88257793 48.2760939 
8.949857642 62.87962311 29.51087377 31.72414968 80.65289306 0 65.43729613 81.88967494 0 0 0 41.79969797 0 0 0 85.06644397 97.39915716 193.8739103 55.53111846 30.11578358 90.09356955 31.61155048 0 250.1085866 24.28975788 60.65127071 0 133.1104714 22.38072743 53.67305596 24.43580084 35.66211136 0 0 76.18323662 29.91924841 30.69398679 130.0822839 41.81973992 0 0 36.41886348 79.40987169 41.84703961 0 33.94359648 0 25.43734276 103.2135929 0 39.54783534 95.3460511 0 0 133.3678841 32.40569424 25.42681729 167.1633639 30.13081636 0 30.98194622 0 0 29.63903434 25.22090289 0 0 0 66.51663422 8.025629047 7.245707616 62.81007791 106.6579798 0 56.24863334 81.50391713 20.96148001 0 62.745663 24.73601226 91.30011054 0 6.506911882 68.10047797 70.06552483 37.08850728 95.99374368 0 8.463066426 0 174.4812743 54.61287509 57.38524978 28.14127924 33.47982906 57.78416129 70.63581988 0 39.84666132 90.56530374 100.3370646 141.5697698 64.98206558 86.64078738 118.3224145 40.18944054 28.74000034 0 48.53906909 18.98792562 0 34.45676145 97.26493347 83.89104858 43.06832294 73.61296041 34.14196304 62.21563376 30.98049828 30.84080351 0 0 37.26849234 113.7787664 20.72786546 31.81143661 0 35.95002885 52.94496634 32.88618303 27.07656264 44.04533356 40.90054953 110.016131 69.73254363 21.54743758 40.19811431 0 5.12539383 32.76336788 23.00946909 73.0384133 30.71411244 48.44734753 28.18406566 72.62287474 0 82.67498526 169.1018441 57.10806465 181.6152267 229.5931935 22.34442707 0 85.6917556 36.82572435 0 53.25187699 0 55.94441818 33.65062723 124.0972977 109.3264145 31.0530048 0 12.45169273 35.05911112 0 27.14249347 0 160.3158349 0 26.0877679 62.03519246 176.4346688 57.8511925 0 37.70908017 107.1541771 119.8463035 
