# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Magnetic_Rotation/Test_Magnetic_Rotation.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574239085
# Directory: 1
# Nodes: 10
# Param: dummy=1
# Date: Wed Nov 20 01:16:48 2019 (1574209008)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Magnetic_Rotation/Test_Magnetic_Rotation.instr)
# component: MPLMonNum2X
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: MPLMonNum2X.data
# statistics: X0=5.44547; dX=2.65112;
# signal: Min=0.0318635; Max=9.99969; Mean=9.02278;
# values: 902.278 0.00237373 1e+07
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
5.25 9.851965876 9.465562323e-05 100797 
5.35 9.880147439 9.433247141e-05 100811 
5.45 9.909534979 9.518258045e-05 100298 
5.55 9.937517524 9.616433824e-05 100199 
5.65 9.9620084 9.720100607e-05 100356 
5.75 9.981165027 9.866071583e-05 100066 
5.85 9.993787033 9.973263525e-05 99852 
5.95 9.999398798 9.890554702e-05 101079 
6.05 9.998136357 9.977488045e-05 100120 
6.15 9.990747659 9.926863448e-05 100215 
6.25 9.978592166 9.85262406e-05 100428 
6.35 9.963180425 9.857636674e-05 99920 
6.45 9.946467468 9.827052204e-05 99997 
6.55 9.930163387 9.800599417e-05 100283 
6.65 9.916000878 9.768509866e-05 100810 
6.75 9.905354505 9.820003221e-05 100552 
6.85 9.899164917 9.871193605e-05 100221 
6.95 9.897905564 9.87028331e-05 100272 
7.05 9.901560039 9.924044261e-05 99620 
7.15 9.909668854 9.854261594e-05 100128 
7.25 9.921316041 9.84620898e-05 100027 
7.35 9.935355682 9.776496194e-05 100668 
7.45 9.950475903 9.808019519e-05 100457 
7.55 9.965275111 9.877263668e-05 100031 
7.65 9.978498696 9.863468886e-05 100544 
7.75 9.989082153 9.978780074e-05 99764 
7.85 9.996238703 9.973611086e-05 100109 
7.95 9.999589405 9.956012653e-05 100429 
8.05 9.999083394 0.0001000813493 99886 
8.15 9.995045088 9.955217541e-05 100267 
8.25 9.988130109 9.931562594e-05 100293 
8.35 9.979210049 9.900002955e-05 100410 
8.45 9.969293512 9.905319542e-05 100220 
8.55 9.959458343 9.852351306e-05 100708 
8.65 9.95071651 9.890667594e-05 100345 
8.75 9.943909902 9.928482064e-05 100025 
8.85 9.939682891 9.930798685e-05 100057 
8.95 9.939059304 9.916890344e-05 100223 
9.05 9.940765033 9.906233929e-05 100307 
9.15 9.945200014 9.931782876e-05 100001 
9.25 9.951883345 9.876747316e-05 100514 
9.35 9.960164991 9.866219645e-05 100622 
9.45 9.969241118 9.973487621e-05 99608 
9.55 9.978243245 9.931012603e-05 100159 
9.65 9.986403085 9.940229566e-05 100231 
9.75 9.992999717 9.939159011e-05 100409 
9.85 9.997546762 0.0001000245201 99904 
9.95 9.999685197 0.0001109450871 90129 
