# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Magnetic_Rotation/Test_Magnetic_Rotation.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582963959
# Directory: 1
# Nodes: 4
# Param: dummy=1
# Date: Wed Feb 26 19:57:54 2020 (1582743474)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Magnetic_Rotation/Test_Magnetic_Rotation.instr)
# component: MPLMonNum2Z
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: MPLMonNum2Z.data
# statistics: X0=2.72145; dX=2.58951;
# signal: Min=-3.59816; Max=-0.0024986; Mean=-0.693665;
# values: -69.3665 0.00187507 1e+07
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
5.95 -0.002840014091 9.790902839e-06 100090 
6.05 -0.00908121826 2.046931042e-05 99706 
6.15 -0.0456567943 4.597576074e-05 100078 
6.25 -0.1075304427 6.600051198e-05 100377 
6.35 -0.187541859 7.878417328e-05 99947 
6.45 -0.2772050067 8.367420055e-05 99888 
6.55 -0.3668495522 7.932463289e-05 99944 
6.65 -0.4479446849 6.742688879e-05 99864 
6.75 -0.5122702812 4.901477259e-05 100097 
6.85 -0.5537767976 2.579245642e-05 100144 
6.95 -0.5687711946 4.514255634e-06 99995 
7.05 -0.5562182832 2.33333639e-05 100366 
7.15 -0.517677258 4.591469892e-05 100057 
7.25 -0.4569461717 6.363722023e-05 100027 
7.35 -0.3805406897 7.524814516e-05 99515 
7.45 -0.2953273486 7.946544747e-05 99714 
7.55 -0.2098097767 7.564429112e-05 100960 
7.65 -0.1315383607 6.595571297e-05 100530 
7.75 -0.06746802092 5.032573158e-05 99865 
7.85 -0.02338577498 3.014197466e-05 100461 
7.95 -0.002498596703 8.509699519e-06 100304 
8.05 -0.005910938052 1.425819802e-05 100337 
8.15 -0.03245870976 3.398064134e-05 99985 
8.25 -0.07879852666 4.984080713e-05 100167 
8.35 -0.1396303405 6.033649037e-05 100092 
8.45 -0.208477951 6.425089795e-05 100615 
8.55 -0.2782893599 6.171185821e-05 100807 
8.65 -0.3421593107 5.343538298e-05 100112 
8.75 -0.3938303313 3.964190132e-05 100163 
8.85 -0.428197204 2.20505099e-05 100166 
8.95 -0.4396750737 2.119388199e-06 100707 
9.05 -0.4322397563 1.607526909e-05 100383 
9.15 -0.4043762733 3.395007219e-05 100196 
9.25 -0.3588846839 4.817051015e-05 100564 
9.35 -0.3003049723 5.754772988e-05 99939 
9.45 -0.2346633547 6.15227247e-05 100721 
9.55 -0.1676916593 5.941683096e-05 100800 
9.65 -0.1061455746 5.223887487e-05 100230 
9.75 -0.05523719948 3.999163125e-05 100290 
9.85 -0.01971589356 2.462829302e-05 99975 
9.95 -0.002614786022 7.755044199e-06 90279 
