# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Magnetic_Rotation/Test_Magnetic_Rotation.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582687194
# Directory: 1
# Nodes: 10
# Param: dummy=1
# Date: Tue Feb 25 21:57:33 2020 (1582664253)
# type: array_1d(100)
# Source: Test_Magnetic_Rotation (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Magnetic_Rotation/Test_Magnetic_Rotation.instr)
# component: MPLMonNum2Y
# position: 0 0 2.5
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: MPLMonNum2Y.data
# statistics: X0=-0.444026; dX=0;
# signal: Min=-3.39824; Max=9.92644; Mean=0.354799;
# values: 35.4799 0.00445169 1e+07
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 10
# variables: Wavelength I I_err N
4.45 1.10796622 6.123241684e-06 99626 
4.55 1.055065601 9.496920122e-05 99921 
4.65 0.9052349965 0.0001763039146 100882 
4.75 0.6757549087 0.0002385402923 100181 
4.85 0.3918289095 0.0002767961827 100083 
4.95 0.08112305924 0.0002857939106 100433 
5.05 -0.2247223022 0.0002681201211 100506 
5.15 -0.4973615886 0.000226146498 100355 
5.25 -0.7121455998 0.000164400624 100092 
5.35 -0.8516393471 8.919597401e-05 100228 
5.45 -0.9046282669 9.613427515e-06 99742 
5.55 -0.8695587675 7.084621037e-05 100430 
5.65 -0.7528227708 0.0001403588409 100541 
5.75 -0.5681136538 0.0001933243585 100754 
5.85 -0.3356910227 0.0002279984017 99979 
5.95 -0.07853928796 0.0002388154363 99736 
6.05 0.1777875714 0.000226209769 100034 
6.15 0.4081500311 0.0001925100231 100438 
6.25 0.5927362075 0.0001422709282 99574 
6.35 0.7144396865 7.975975478e-05 99750 
6.45 0.764175868 1.213083938e-05 100328 
6.55 0.7391682267 5.604320311e-05 100247 
6.65 0.6439017641 0.0001162491753 100031 
6.75 0.4896606155 0.0001630081502 99799 
6.85 0.2933123419 0.0001935212046 99569 
6.95 0.07405737294 0.0002033671648 100796 
7.05 -0.1463170346 0.0001947492018 100225 
7.15 -0.3466532072 0.0001682059566 99687 
7.25 -0.508054478 0.000124933253 99952 
7.35 -0.616185979 7.139434587e-05 100001 
7.45 -0.6624049047 1.3136166e-05 100784 
7.55 -0.6437224785 4.642009372e-05 100031 
7.65 -0.5638106845 9.887315127e-05 100296 
7.75 -0.4316980007 0.0001406631691 100023 
7.85 -0.2613277128 0.0001679997734 100297 
7.95 -0.07034294416 0.0001781090237 100464 
8.05 0.1226761099 0.0001713568138 100499 
8.15 0.2990407222 0.0001479602731 100220 
8.25 0.4424312724 0.0001113252215 100117 
8.35 0.5394616652 6.469842406e-05 100004 
8.45 0.5822689447 1.310487647e-05 99660 
8.55 0.5678636914 3.9347369e-05 100201 
8.65 0.4987117502 8.637539871e-05 100902 
8.75 0.38312189 0.0001239071146 100522 
8.85 0.2330099794 0.0001491533702 100213 
8.95 0.06584138597 0.0001582498103 100188 
9.05 -0.1050947675 0.0001535633156 99644 
9.15 -0.2619442279 0.0001335651896 99792 
9.25 -0.3900769648 0.0001008812282 100409 
9.35 -0.4778277665 5.999346967e-05 100168 
9.45 -0.5175939821 1.420902934e-05 100113 
9.55 -0.5063930834 3.225860715e-05 100008 
9.65 -0.4464142503 7.43111676e-05 100102 
9.75 -0.3445008062 0.0001081043582 100584 
9.85 -0.2111085132 0.0001307768594 100466 
9.95 -0.06780158701 0.0001328371477 90619 
