# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688812
# Directory: 5
# Nodes: 10
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:13 2020 (1582664353)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99973; dX=0.0582741;
# signal: Min=0; Max=3.54636e-06; Mean=4.48126e-07;
# values: 8.96252e-05 7.57145e-08 6.86871e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.015 3.457991996e-06 1.536153424e-08 75635 
2.021 3.33850731e-06 1.506461929e-08 75012 
2.027 3.200413302e-06 1.468423149e-08 74689 
2.033 3.072212295e-06 1.433754308e-08 75003 
2.039 2.920619534e-06 1.394207562e-08 75094 
2.045 2.736416929e-06 1.344325617e-08 74988 
2.051 2.546792374e-06 1.29075769e-08 75424 
2.057 2.327063387e-06 1.227971832e-08 74618 
2.063 2.124497071e-06 1.16839245e-08 74650 
2.069 1.911827901e-06 1.100820848e-08 75333 
2.075 1.711228365e-06 1.033925012e-08 75101 
2.081 1.513628437e-06 9.670616472e-09 75081 
2.087 1.316379724e-06 8.910478994e-09 74966 
2.093 1.108871646e-06 8.023301981e-09 74947 
2.099 9.439040661e-07 7.29040206e-09 75023 
2.105 7.898693166e-07 6.510128523e-09 75181 
2.111 6.426316306e-07 5.713538613e-09 75316 
2.117 5.124073711e-07 4.908568426e-09 74781 
2.123 4.09795208e-07 4.194092428e-09 75421 
2.129 3.14753086e-07 3.511267925e-09 74989 
2.135 2.335442242e-07 2.806351727e-09 74507 
2.141 1.748240043e-07 2.2463375e-09 74798 
2.147 1.240544409e-07 1.738996945e-09 75034 
2.153 8.906101183e-08 1.33364072e-09 75133 
2.159 5.944400212e-08 9.700197884e-10 75085 
2.165 4.2196144e-08 7.336559627e-10 75132 
2.171 2.734999583e-08 5.043501145e-10 75331 
2.177 1.723113733e-08 3.457683588e-10 74911 
2.183 1.045740327e-08 2.194422834e-10 75099 
2.189 6.362479976e-09 1.416686678e-10 74915 
2.195 3.607910147e-09 8.967926778e-11 74895 
2.201 2.039177774e-09 5.183872257e-11 74792 
2.207 1.087476148e-09 3.00288245e-11 75119 
2.213 5.70315682e-10 1.644279568e-11 74956 
2.219 2.958230489e-10 8.834862164e-12 75408 
2.225 1.560499579e-10 5.058675952e-12 75018 
2.231 7.070447761e-11 2.434625034e-12 75094 
2.237 3.456392659e-11 1.262706642e-12 75166 
2.243 1.542768053e-11 5.713811828e-13 74564 
2.249 6.929592388e-12 2.782713876e-13 74979 
2.255 2.95450862e-12 1.242832693e-13 75024 
2.261 1.149849482e-12 5.142624598e-14 75152 
2.267 4.719266732e-13 2.149625583e-14 75016 
2.273 1.711309585e-13 8.458509406e-15 75034 
2.279 6.246590301e-14 3.236911364e-15 75423 
2.285 2.327259148e-14 1.172332684e-15 75158 
2.291 7.932989236e-15 4.205951057e-16 74829 
2.297 2.724653033e-15 1.652262639e-16 74852 
2.303 8.355270284e-16 4.94226596e-17 74854 
2.309 2.562171225e-16 1.528029387e-17 74951 
2.315 7.1722364e-17 4.769315773e-18 74695 
2.321 2.415478612e-17 1.594924416e-18 74994 
2.327 6.166675248e-18 4.307594289e-19 74992 
2.333 1.571847797e-18 1.214698738e-19 74537 
2.339 4.005978005e-19 2.896612904e-20 74465 
2.345 1.188486421e-19 8.830626045e-21 74630 
2.351 2.348712983e-20 1.870855955e-21 75045 
2.357 6.01385817e-21 4.967298369e-22 74941 
2.363 1.713680488e-21 1.575243589e-22 75493 
2.369 3.050166535e-22 2.786510072e-23 75278 
2.375 6.364899983e-23 6.362699871e-24 74468 
2.381 1.272252007e-23 1.068183128e-24 74606 
2.387 2.495589895e-24 2.532144955e-25 75080 
2.393 4.320453535e-25 5.012214593e-26 75053 
2.399 6.338487205e-26 7.414128581e-27 49699 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
