# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964570
# Directory: 5
# Nodes: 4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:55 2020 (1582743535)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2.00001; dX=0.230944;
# signal: Min=0; Max=7.60681e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.949 7.481283338e-06 2.742126682e-08 74435 
1.955 7.568415801e-06 2.758047467e-08 75302 
1.961 7.495252125e-06 2.744685165e-08 74574 
1.967 7.530524075e-06 2.751134566e-08 74925 
1.973 7.57192455e-06 2.758685072e-08 75337 
1.979 7.557364865e-06 2.756034057e-08 75192 
1.985 7.525496622e-06 2.750215691e-08 74875 
1.991 7.557566221e-06 2.756070834e-08 75194 
1.997 7.540476757e-06 2.752952424e-08 75024 
2.003 7.558761605e-06 2.756286839e-08 75206 
2.009 7.493532341e-06 2.744368222e-08 74557 
2.015 7.567909402e-06 2.757954492e-08 75297 
2.021 7.519670897e-06 2.749151648e-08 74817 
2.027 7.549110121e-06 2.754526074e-08 75110 
2.033 7.585814735e-06 2.761217893e-08 75475 
2.039 7.516557694e-06 2.748582966e-08 74786 
2.045 7.563991119e-06 2.75724071e-08 75258 
2.051 7.589819614e-06 2.761943874e-08 75515 
2.057 7.504001055e-06 2.746287456e-08 74661 
2.063 7.554443703e-06 2.755500183e-08 75163 
2.069 7.545501417e-06 2.753869366e-08 75074 
2.075 7.48871909e-06 2.743488731e-08 74509 
2.081 7.558763448e-06 2.756287511e-08 75206 
2.087 7.53033671e-06 2.751102834e-08 74923 
2.093 7.57303324e-06 2.758887596e-08 75348 
2.099 7.530122695e-06 2.751061366e-08 74921 
2.105 7.488006906e-06 2.743356693e-08 74502 
2.111 7.606814553e-06 2.765036052e-08 75684 
2.117 7.546099663e-06 2.75397766e-08 75080 
2.123 7.549319732e-06 2.754565883e-08 75112 
2.129 7.558661611e-06 2.7562687e-08 75205 
2.135 7.550318497e-06 2.754746939e-08 75122 
2.141 7.556267149e-06 2.755835325e-08 75181 
2.147 7.547721803e-06 2.754276204e-08 75096 
2.153 7.553239391e-06 2.755280861e-08 75151 
2.159 7.518067496e-06 2.748859397e-08 74801 
2.165 7.530319006e-06 2.751096367e-08 74923 
2.171 7.52369459e-06 2.74988769e-08 74857 
2.177 7.576352474e-06 2.759492588e-08 75381 
2.183 7.561777804e-06 2.756836887e-08 75236 
2.189 7.558878194e-06 2.756311027e-08 75207 
2.195 7.532940262e-06 2.751576617e-08 74949 
2.201 7.532024972e-06 2.751407488e-08 74940 
2.207 7.545901398e-06 2.753941981e-08 75078 
2.213 7.535053184e-06 2.751962899e-08 74970 
2.219 7.516250139e-06 2.748525631e-08 74783 
2.225 7.559274519e-06 2.756382245e-08 75211 
2.231 7.52770831e-06 2.750619891e-08 74897 
2.237 7.520375945e-06 2.749280798e-08 74824 
2.243 7.535543526e-06 2.752050213e-08 74975 
2.249 7.478674293e-06 2.741649253e-08 74409 
2.255 7.538158753e-06 2.752528096e-08 75001 
2.261 7.475146401e-06 2.741000666e-08 74374 
2.267 7.567816163e-06 2.757938826e-08 75296 
2.273 7.502784896e-06 2.746063062e-08 74649 
2.279 7.556759257e-06 2.75592316e-08 75186 
2.285 7.543095455e-06 2.753431416e-08 75050 
2.291 7.577161381e-06 2.759640779e-08 75389 
2.297 7.500777732e-06 2.745696267e-08 74629 
2.303 7.518670759e-06 2.748969722e-08 74807 
2.309 7.530928899e-06 2.751209023e-08 74929 
2.315 7.524290914e-06 2.749995437e-08 74863 
2.321 7.577966974e-06 2.759787755e-08 75397 
2.327 7.532330608e-06 2.751464063e-08 74943 
2.333 7.53324832e-06 2.751634072e-08 74952 
2.339 7.533536798e-06 2.751684375e-08 74955 
2.345 7.569917665e-06 2.758320058e-08 75317 
2.351 7.518264577e-06 2.748894708e-08 74803 
2.357 7.551435582e-06 2.754952815e-08 75133 
2.363 7.50691094e-06 2.746818994e-08 74690 
2.369 7.572441355e-06 2.758781813e-08 75342 
2.375 7.558569831e-06 2.756253558e-08 75204 
2.381 7.568114655e-06 2.757992664e-08 75299 
2.387 7.511424489e-06 2.747642936e-08 74735 
2.393 7.559268378e-06 2.756380006e-08 75211 
2.399 4.982760652e-06 2.237867106e-08 49576 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
