# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825831
# Directory: FZJ_SANS_KWS2_AnySample/1
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=1
# Param: Clen=10
# Param: Dlen=10
# Date: Fri Oct 11 20:25:24 2019 (1570818324)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.169448; dX=5.79452; Y0=-0.124561; dY=5.76655;
# signal: Min=0; Max=13.6754; Mean=0.0684915;
# values: 1122.16 56.7628 5362
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 7.730877179e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.543932546e-10 4.469826708e-11 0 0 0 2.510533098e-08 0 0 1.724968366e-06 0 1.628333429e-06 7.298088425e-07 0 0 2.068277237e-05 0 6.191350738e-09 0 0 0 0 0 0 0 0 0 0 2.07919529e-07 0 3.294636021e-09 0 3.30166863e-05 7.893548957e-06 0 8.61659216e-06 6.817968826e-07 0 0 0 0 0 0 0 0 0 1.087657084e-05 3.867994926e-07 8.291625087e-06 0 4.740402652e-07 0 0 0 0 0 0 0 3.209868199e-07 0 0 4.823358396e-07 0 0 0 0 0 0 3.028606614e-08 0 1.966555441e-08 1.714175344e-07 1.228278706e-07 0 0 0 1.986118607e-10 0 2.972221924e-09 0 0 6.34445245e-10 0 0 0 0 0 0 0 0 0 1.910697848e-12 0 0 0 0 3.176213343e-12 6.75037213e-12 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.015421754e-11 0 0 0 7.853241009e-12 0 0 0 0 3.48139186e-11 0 0 9.080222579e-12 0 0 1.183760863e-08 0 0 0 0 0 0 0 0 0 1.697562856e-06 0 5.368518138e-08 0 0 0 5.325601374e-07 0 0 0 0 0 0 7.620171342e-08 0 1.753899364e-07 4.462574819e-06 0 0 0 0 0 0 0 0 1.896335403e-05 0 1.159235987e-06 0 0 6.137502617e-08 0 1.253280624e-08 0 0 0 1.283468025e-05 0 0 4.020790137e-09 0 4.666276733e-05 0 0 2.305340691e-07 0 1.191639654e-07 0 2.779991918e-07 2.471243062e-09 0 0 0 3.212053113e-08 2.536900202e-07 3.378698593e-08 0 0 1.309694231e-10 0 2.76553766e-10 8.425834591e-11 0 0 0 0 0 0 0 0 0 4.168913452e-10 2.433216998e-11 6.233070925e-10 0 0 0 0 8.544689337e-11 0 0 0 0 0 0 0 0 1.159851033e-12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.163698177e-11 1.09331952e-09 0 2.643694309e-12 0 3.962043918e-11 0 2.75958097e-08 0 0 5.886904806e-09 0 0 0 0 0 0 0 0 0 1.236884774e-08 0 0 1.406779548e-06 0 3.017790821e-06 0 0 1.19082435e-07 9.39415194e-10 0 0 0 0 0 0 1.926092373e-08 3.73128006e-06 0 0 4.75953944e-05 0 0 0 4.453783954e-05 0 1.525126959e-06 0 0 4.40002354e-07 0 0 0 0 0 0 0 0 0 2.125307285e-05 3.088591693e-09 6.409160328e-05 0 0 1.159059291e-06 0 0 0 0 0 0 1.046319776e-09 0 1.3590869e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.440541889e-12 1.659478521e-08 0 0 0 0 0 0 1.034096634e-11 0 3.586807941e-12 0 0 2.514164834e-12 0 0 0 0 
2.032401772e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.802029065e-10 1.778276133e-11 0 2.375637963e-11 9.351676973e-08 0 0 0 0 0 0 0 0 0 3.606445363e-09 0 1.340130719e-10 0 0 0 0 1.468991181e-06 0 2.102799565e-07 0 4.582914577e-06 0 5.444036987e-08 0 5.558464955e-08 0 0 0 8.350930373e-08 6.783362915e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.246018809e-08 0 0 0 9.560493842e-08 0 1.247840297e-05 0 0 0 0 0 1.0703193e-09 0 0 0 0 2.037933077e-06 0 0 0 0 1.27944764e-05 2.395650712e-10 0 0 2.683828725e-08 0 1.56451026e-06 0 4.65000262e-07 0 9.986010088e-10 0 8.022596262e-11 0 1.182247278e-07 0 1.315179535e-09 0 0 0 0 0 1.833633659e-11 1.220781164e-09 0 0 0 0 0 0 0 0 0 1.379560223e-11 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.945334802e-12 5.02425618e-09 2.269663908e-10 0 0 0 0 0 0 0 0 6.163609015e-11 0 0 2.202821607e-09 0 0 0 0 0 0 0 0 0 8.716822282e-07 0 4.753024321e-05 0 0 0 0 0 3.070336016e-05 0 0 3.618677845e-06 0 0 0.0003715884845 0 0 0 0 0 1.893217415e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.714933346e-07 0 0 0 0 0 0 2.336820565e-05 0 0 2.058141449e-05 1.67583154e-06 1.076788553e-07 0 0 0 0 0 0 0 0 0 1.949528397e-05 1.024876066e-09 0 0 0 0 7.061028405e-10 0 0 0 8.37854496e-09 0 1.489623783e-09 0 1.928530495e-08 0 0 0 0 1.747071723e-08 0 0 0 0 0 0 0 0 1.830621361e-11 0 0 0 0 0 0 
0 0 1.885088242e-12 0 0 0 0 1.727250753e-12 0 0 0 0 2.920162186e-12 0 0 0 5.416705186e-11 0 0 0 0 0 0 0 0 1.471576541e-11 0 3.227701926e-08 0 0 0 1.85971709e-08 0 0 0 0 1.784273139e-05 0 1.62000413e-08 1.157745157e-08 0 0 7.39457211e-05 1.370085335e-05 7.864923153e-05 0 0 0 0 2.807995042e-05 0 7.418003714e-06 0 0 0 0 1.127733578e-05 1.723089557e-07 2.276626117e-05 0 0 1.888689623e-06 0 0.0008281588923 0 6.758651837e-05 0 3.704721009e-05 6.319490601e-07 0 1.245329786e-05 0 0 0 0 0 0 8.251951955e-06 1.059937042e-05 0 0 5.465757988e-07 9.889039269e-06 0 0 5.490834375e-06 0 0 0 0 3.80339547e-08 6.543806423e-06 0 0 3.238859969e-05 0 0 2.909771449e-09 0 2.715671643e-10 0 0 9.333026802e-10 0 6.320665472e-08 0 0 0 1.620193931e-12 0 0 0 3.312449368e-09 0 0 2.845005588e-08 0 0 0 0 0 3.350374179e-11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.761616141e-12 7.280034391e-10 0 0 6.976142309e-12 7.349277992e-09 0 2.083932114e-11 0 0 0 3.739101768e-10 0 8.422945747e-09 0 0 5.385748681e-08 1.323101378e-08 0 0 1.391184066e-08 0 1.247324612e-06 0 0 0 0 0 0 0 0 0 2.334441864e-06 0 0 0 0 0 7.742562741e-07 7.489076547e-06 0 0 0 0 0.0005503336436 0 0.001742446976 0 0.0007715335965 2.69623951e-05 0.0001703087042 0 0 7.89675731e-06 3.410413858e-06 0 0 1.156747543e-05 0 0 0 0 1.105154558e-05 1.787285836e-05 0 6.851506752e-07 0.0002060804484 6.048366684e-06 0 0.0006001342788 0 0 0 0.0001222839719 0 7.423198891e-08 4.077487388e-06 0 0 5.430777203e-07 6.002007528e-07 0 0 0 0 9.394664029e-10 0 0 1.300108293e-06 0 4.110208769e-08 4.034951105e-10 5.704833926e-09 0 0 1.638293839e-07 0 9.54951177e-12 8.238880332e-09 0 0 4.156932089e-09 8.854805887e-11 0 0 2.469698396e-12 0 5.231560485e-12 0 0 0 0 0 0 4.087548379e-12 0 0 
0 0 0 0 0 0 0 2.066135232e-10 4.934383611e-12 0 6.005849129e-12 0 0 0 0 9.104942988e-12 0 0 1.005066971e-10 0 0 0 0 3.054129286e-07 0 0 0 2.953505468e-06 0 4.175146188e-08 0 0 0 0 1.326564387e-07 0 0 1.029699032e-06 0 0 3.192960913e-06 0 0 0 0 1.378406014e-05 0 0 0 8.221064695e-07 1.362860276e-06 8.074920027e-05 0 2.397478515e-05 0.0003454842713 0 0.0001289851427 0 0 0 0 0 0 3.062681875e-06 0 0 0.000428046027 2.905530098e-06 0 0 0 0 0 0 0 2.264778718e-05 0 0 0.0001457182605 0 0 0 1.335150643e-07 1.441455369e-06 0 0 0 0 0 0 0 0 0 5.9061877e-06 1.434279663e-06 4.928514899e-07 0 0 0 0 0 0 1.337530875e-10 0 0 0 0 0 0 0 0 0 4.013675677e-11 0 0 0 0 0 6.857278043e-12 0 0 0 0 0 0 1.688987682e-12 0 0 
0 0 0 0 0 0 0 0 1.439936095e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 2.005561419e-11 0 0 0 0 0 2.079434066e-08 0 1.672889611e-07 0 0 4.189533923e-07 1.743828411e-07 5.625216768e-06 0 1.465873653e-05 0 0 1.980692927e-06 0 0 0 0 0 0 0 0 0 7.113396811e-05 0 6.305853548e-05 0 1.879671681e-05 2.117501663e-05 0 0 0 0 5.877865187e-05 0 6.082122673e-06 0.0002025864531 0 0.0001155260936 0 0 0 6.132523612e-05 0 0.0001096997964 0 0 0 0 0 0 0.0002048675153 0 0 0 0 0 0 0 0 0 0 0 0 3.359036636e-06 0 0 0 0 5.173334849e-06 0 0 6.610023364e-08 0 3.783077911e-08 0 0 0 0 0 0 0 0 0 3.962866019e-09 0 0 5.489129715e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9.194176319e-10 0 0 0 0 1.259301769e-09 0 1.490099748e-10 0 0 0 0 0 1.412071653e-09 0 0 0 0 2.352240623e-06 1.627239935e-07 1.200819604e-08 0 0 0 0 0.0001138673848 0 0 0 0 0 0 0.002086194134 0 0 0.0003341862455 0 0 7.17671277e-05 2.956417083e-06 0.000540870206 0 0 0 0 0 0 0 0 0 0 0 0.0004138367824 0 0 0 0.0002803480111 0.0003566426486 0 8.122279143e-05 0 0 0.002240292914 2.630086331e-05 0 0.0001144037045 1.92210809e-05 0 0 2.870784548e-06 0 0 2.298352947e-06 3.269922683e-05 0.0001917826874 5.95972739e-07 0 0 0 0 8.307493388e-06 0 0 0 0 6.752061725e-08 3.726020804e-06 1.12639631e-05 3.97186965e-06 0 2.298256691e-08 0 0 0 0 4.462911822e-07 0 0 0 0 0 1.162672236e-09 0 1.619860956e-09 0 0 0 0 0 0 0 0 0 0 7.412973907e-10 0 0 0 0 0 1.531072526e-12 0 
0 0 4.055515341e-10 0 0 0 0 0 0 0 0 0 1.893538779e-07 1.176260643e-09 0 0 2.50556973e-09 0 3.761190967e-07 0 0 0 9.185458989e-08 0 4.399478795e-07 0 0 0 1.812472891e-10 0 0 0 6.873834005e-06 1.901759532e-06 0 0 7.791075211e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003370940617 0.0002381851861 0 0 0 0 0 0 0.0002409022661 0 8.593690468e-05 0 0 0 0.002027416371 0 0 0 0.002073053351 0.002021730785 2.386634871e-05 0 1.229524968e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 3.879128156e-06 8.701812887e-08 0 0 5.430353963e-05 5.923543218e-08 0 0 0 0 0 0 0 0 0 1.223222891e-09 5.080208384e-07 0 1.81572026e-07 5.495560864e-09 0 3.710389854e-10 0 2.725912445e-08 0 0 9.190734976e-12 0 0 0 0 0 0 1.33179865e-11 0 0 0 0 0 
1.965787653e-12 8.510090219e-11 0 8.36676309e-12 0 0 0 0 0 0 2.537103483e-11 5.491284459e-12 0 0 4.265483906e-11 0 2.163577641e-11 0 0 0 2.20757871e-06 0 0 2.150908526e-09 0 0 0 0 4.552449191e-07 6.266668531e-07 1.558008476e-08 3.892646547e-05 0 0 0 0 1.300209017e-05 0 0 0 0 0 0 0 3.888254932e-05 0 7.095108995e-05 0.0003579824316 1.246017421e-05 0 0.0001040958135 0 5.95054572e-05 0 5.63262975e-06 0 0 0 0 0 0.00604225268 0 0.00104963378 0 0 0 0 0 0.0007040324224 0.002741842668 1.228928716e-05 0 0 0 6.017903828e-05 0 0 0 0 0 0.0006567248645 0 0 0 0 9.040577763e-05 0 0 0 2.867383223e-06 0 0 0 0 0 0 0 0 0 0 7.569357992e-06 0 2.141357872e-06 2.898046829e-06 0 7.302706465e-08 0 0 0 1.735550961e-09 0 0 0 0 4.96995355e-09 0 1.553297186e-12 0 0 0 5.45990491e-10 0 0 0 0 0 0 0 
0 2.045891109e-11 0 0 5.060259583e-10 0 0 0 0 0 0 1.692963385e-10 0 0 0 0 0 0 0 0 6.690836085e-10 0 0 0 0 0 0 8.856324861e-07 0 0 0 9.183274483e-06 0 4.141736765e-07 9.817984599e-06 0 0 0 1.964845348e-05 0 0 0 0 0 0 2.918400788e-05 0 0.001145294587 0 0 0.0002047503331 0 0 0 0 0 0 0 0 0 0 4.833006491e-06 0 0 0 0 0 0 0 0 0 2.700880931e-06 0.0002235499719 0 0 0.005541117478 0 0 0 0 0 0 0 0 0 0.0002315008577 1.735593457e-05 0 0 1.236179729e-05 0 0 0 8.026416454e-06 1.756862503e-05 0 0 1.940314993e-05 0 0 0 0 0 0 8.170207573e-07 2.761394524e-11 0 0 8.684133086e-08 0 2.656262526e-10 0 0 0 9.40485309e-09 0 0 0 0 0 4.297499622e-10 1.930098934e-12 0 0 0 0 0 0 
3.657192808e-11 0 0 0 0 0 0 8.489432496e-10 0 0 0 2.197006583e-07 4.200040947e-12 3.356741553e-07 0 0 0 0 0 4.076201252e-09 1.373728473e-07 4.217799038e-08 0 0 0 3.403796452e-08 0 0 0 0 0 1.965495717e-06 2.668856293e-06 0 0.0008569950959 0 8.511056497e-06 0 2.243001731e-05 0.002139938202 0 0 0 2.195912224e-05 0 0 0 0.0004820678474 0 0 2.670657986e-05 0 0 0.0009238010227 0 4.713268603e-05 0 0 0.000464168069 0 0 0 0.01810558938 0 0 0 0 0.01030414411 0 0 0 0.002957065871 0 0 0 0 0 0 0.0003030829574 0.0009195575432 0.0003183665423 0 0 0 0 0 0 1.705107943e-05 0 0 0 0 0 0 0 0 0 1.527718315e-05 0 2.944915239e-07 0 0 0 4.651805792e-09 0 1.13070866e-05 0 0 2.018768812e-07 0 0 0 0 0 0 0 0 1.408626935e-08 0 0 1.525145153e-08 0 0 0 4.968862166e-12 0 6.240038357e-11 0 
7.337253358e-10 0 0 0 0 0 0 1.293747894e-10 0 0 1.947552125e-08 8.027867484e-12 1.106527466e-10 0 0 2.768815782e-08 0 0 2.179737679e-08 0 1.27367241e-07 1.725036923e-08 0 1.890961405e-06 0 0 0 0 0 0 0 0 1.894577176e-05 9.096774291e-05 0 1.31311109e-05 0 6.070585614e-06 0 9.403962058e-05 0 3.06387413e-05 5.114983704e-05 0 0 6.687094395e-05 0.000134078818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00244644598 0.00917466751 0 0 0 0 0.01054841765 0.01896527021 0 0 0.004653271613 0 0 0.004029516247 0 0 0.0002732330901 0 0 0 0.0007779536078 0.002804785101 0 3.035624045e-06 0 0 0 0 0 8.325683558e-08 0 0 5.821698951e-06 0 0 8.976640858e-06 0 0 0 8.373149546e-08 0 0 0 6.858198642e-08 0 0 0 2.757263459e-08 1.311541936e-08 0 0 3.414233918e-08 0 0 0 0 0 0 5.18113345e-12 0 1.520570425e-09 0 0 0 0 0 0 
1.212708169e-12 0 0 0 0 0 0 0 5.532002171e-10 0 3.907611581e-10 0 0 4.662141535e-09 3.310845905e-09 0 9.546543999e-10 7.961927762e-06 0 0 0 0 9.622162732e-07 7.96730731e-07 0 0 3.963930608e-06 0.0001692715672 0 0 0 0 0 3.073461309e-05 3.430178976e-06 6.139696803e-06 0 8.340093447e-06 0 0 0 0 0.0006008366393 0 0 0 0 0 0 0 0 0.0388355691 0 0 0.005027812054 0 0 0 0 0 0.001917645918 0.00883537053 0 0.001520858603 0.03454549234 0.000415611829 0.001881926886 0 0 0 0 0 0.003612703424 0 0 0.02825388495 0 0.0003398374652 0 0.0012209598 0 0 0 0 0 0 0 0 0.0003691620053 0 0 2.163861307e-05 0 0 0 0 0 0 1.227732503e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 8.121961487e-08 0 3.137986825e-11 0 0 0 0 1.529525369e-09 0 0 0 0 0 1.394771706e-11 0 0 
0 2.252928686e-11 7.898734913e-12 0 0 0 5.796694471e-08 0 0 1.426038402e-12 0 0 0 0 0 0 0 0 3.092247081e-07 5.48396269e-08 0 3.852012328e-06 0 1.112607777e-06 0 0 0 0 0 4.062962365e-08 0 1.020888626e-05 5.553423197e-06 0 0 2.01142452e-05 0 0 0 0 0 0.001378419449 0 0.0004806662804 6.414440603e-05 0 0 0 0 0 0 0 0 0 0.0006985396474 0 0 0.04587490822 0 0.06457164922 0 0 0 0.001423654028 0 0 0 0.001157673646 0.001087084795 0 0 0 0 0 0 0 0 0.006027834613 0 3.358134843e-05 0 0 0.00315033863 0 0 0 0 0 0 0.01194393154 0 2.857402877e-06 0 0 0 0 5.087332172e-05 0 0 0 0 1.159186663e-06 5.844134206e-06 0 0 0 0 0 1.246334063e-06 0 0 0 0 0 0 0 9.712809181e-11 2.085197122e-10 1.550539399e-10 0 0 0 0 5.821050293e-12 0 0 0 5.187743967e-10 
