# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893360
# Directory: Test_DiskChoppers/0
# Param: chopper=0
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Sat Oct 12 09:49:24 2019 (1570866564)
# type: array_2d(90, 90)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: psd_monitor
# position: 0 0 10.002
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.00325994; dX=1.29393; Y0=0.016147; dY=3.44662;
# signal: Min=0; Max=1.283e-06; Mean=3.65288e-07;
# values: 0.00295883 1.77859e-05 27675
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -6.5 6.5
# variables: I I_err N
# Data [psd_monitor/PSD.dat] I:
0 0 0 0 3.207502251e-07 3.207370474e-07 5.345816471e-07 4.276588825e-07 5.345878643e-07 3.207529639e-07 3.207571164e-07 3.207529804e-07 2.138256298e-07 3.207565494e-07 2.138344436e-07 5.345881965e-07 6.414935841e-07 4.276650508e-07 4.276595303e-07 3.207468099e-07 5.345816049e-07 1.069132002e-07 1.069102293e-07 8.553231945e-07 6.415046476e-07 4.276675711e-07 3.207504836e-07 7.484111434e-07 3.207473569e-07 2.138379691e-07 4.276637985e-07 3.20754792e-07 5.345794199e-07 2.138369851e-07 2.138358214e-07 3.207410352e-07 3.207493352e-07 4.276608499e-07 0 7.484181548e-07 3.207451705e-07 2.13827354e-07 5.345807092e-07 1.069184981e-07 1.069123673e-07 9.622541578e-07 5.345818887e-07 7.484234328e-07 7.484143683e-07 2.13830389e-07 2.138315082e-07 5.345844614e-07 3.207501698e-07 6.415077043e-07 6.414953495e-07 8.553271173e-07 5.345869582e-07 4.276648135e-07 0 3.207562387e-07 3.207458142e-07 9.622485219e-07 4.276617739e-07 3.207514924e-07 2.13824289e-07 7.484200096e-07 3.207495134e-07 2.138374865e-07 2.138260576e-07 9.622559205e-07 8.553264975e-07 4.276646383e-07 3.207475765e-07 2.138281527e-07 3.207509628e-07 6.414895057e-07 2.138256201e-07 7.484165918e-07 5.345874193e-07 3.207431677e-07 6.414962048e-07 7.484065314e-07 4.276619879e-07 3.207574014e-07 5.345790071e-07 2.138282418e-07 0 0 0 0 
0 0 0 0 2.138376054e-07 3.207414688e-07 2.138377481e-07 2.138290182e-07 9.622475229e-07 3.207454179e-07 2.138274099e-07 5.345713391e-07 3.207559117e-07 4.276527345e-07 2.138349902e-07 1.069167894e-06 1.069151972e-06 3.207425304e-07 4.276627103e-07 2.138341856e-07 3.207392276e-07 3.207480251e-07 4.276678162e-07 4.276612863e-07 4.276587102e-07 5.345858241e-07 6.415030342e-07 4.276592141e-07 4.276680824e-07 3.207526362e-07 3.207506261e-07 1.069142684e-07 3.207454055e-07 8.553306216e-07 5.345782875e-07 6.414860287e-07 2.1383733e-07 3.207474939e-07 1.06914221e-07 2.138333778e-07 8.553361578e-07 8.553285624e-07 3.207454872e-07 3.207454661e-07 4.276677564e-07 5.34579279e-07 2.138371194e-07 2.138290385e-07 3.207511384e-07 5.345694945e-07 2.138361004e-07 5.345780121e-07 6.414958367e-07 2.138353069e-07 7.484151524e-07 4.276668838e-07 6.415005846e-07 0 7.484194722e-07 6.414978349e-07 1.069169966e-06 3.207493229e-07 2.138321706e-07 5.345824226e-07 1.06912967e-07 5.3458259e-07 5.345838469e-07 4.27669975e-07 4.276655393e-07 6.414977677e-07 2.138313086e-07 7.484169342e-07 6.415120672e-07 8.553257783e-07 4.276641575e-07 7.484157524e-07 8.553295027e-07 2.138337715e-07 6.414803592e-07 3.207389726e-07 3.207495346e-07 2.138323171e-07 4.276660861e-07 6.414957305e-07 4.2766031e-07 6.414905779e-07 0 0 0 0 
0 0 0 0 0 4.276627665e-07 4.276568615e-07 5.345854121e-07 1.069184196e-07 4.276635709e-07 6.414985044e-07 3.207510403e-07 6.414977832e-07 2.138224102e-07 1.069179079e-07 7.484126885e-07 8.55333865e-07 4.276622213e-07 8.553296698e-07 4.276567448e-07 3.207411663e-07 5.34564147e-07 6.414973726e-07 2.138372916e-07 3.207470544e-07 3.207439961e-07 6.41501228e-07 1.069186644e-07 3.207518525e-07 4.276657338e-07 2.138332195e-07 3.207453113e-07 3.207483807e-07 2.138350642e-07 3.207514705e-07 3.207539175e-07 4.27664828e-07 3.2075417e-07 4.276555824e-07 7.484157592e-07 3.207493775e-07 6.415049879e-07 3.207524561e-07 2.138267338e-07 3.207496835e-07 9.62232448e-07 5.345852418e-07 5.345857847e-07 4.276644014e-07 6.415033623e-07 2.138324449e-07 6.415075642e-07 3.207510137e-07 4.27675616e-07 5.345844673e-07 6.414972705e-07 5.345794882e-07 2.13825817e-07 5.345797249e-07 3.207422497e-07 2.138292981e-07 1.069180781e-07 4.276604987e-07 4.276661349e-07 6.414939179e-07 1.176079771e-06 4.276575594e-07 2.13837592e-07 0 6.41503528e-07 1.069118578e-07 3.207427897e-07 4.276747097e-07 6.414941144e-07 3.207416828e-07 3.20748674e-07 3.20750942e-07 3.20751828e-07 3.207450171e-07 7.484264765e-07 2.13827594e-07 5.345818641e-07 8.553145194e-07 3.207510381e-07 4.276632376e-07 3.207412096e-07 0 0 0 0 
0 0 0 0 0 4.276535729e-07 5.345681404e-07 3.207460976e-07 5.345778984e-07 1.069172166e-06 0 6.414832002e-07 2.138336344e-07 1.06915386e-07 5.34578574e-07 4.27657354e-07 0 2.138286032e-07 5.345809553e-07 7.484224975e-07 4.276701071e-07 7.484078951e-07 3.207540006e-07 5.345706543e-07 3.207464412e-07 5.345901574e-07 4.276696675e-07 3.207506223e-07 5.345843337e-07 8.553333231e-07 5.34582992e-07 6.414984521e-07 0 2.138368935e-07 6.414932907e-07 3.207509981e-07 4.27665704e-07 5.345841271e-07 2.138373049e-07 4.276679778e-07 4.276654709e-07 5.345884855e-07 3.207514236e-07 1.282996637e-06 1.069196195e-07 5.345836687e-07 5.345877215e-07 4.276690417e-07 1.069147285e-07 5.345776409e-07 1.06915242e-07 4.276668043e-07 4.276692786e-07 4.276703521e-07 2.138371793e-07 6.415037852e-07 5.345868509e-07 1.069180603e-07 5.345836722e-07 2.138354766e-07 5.34584385e-07 7.484011179e-07 3.207412532e-07 3.207489639e-07 0 2.138268753e-07 6.414956725e-07 5.345838363e-07 2.138332813e-07 3.207383761e-07 5.345702805e-07 1.069117306e-07 3.207508002e-07 5.345892975e-07 2.138169264e-07 5.345803536e-07 5.345623633e-07 5.345854184e-07 8.553258253e-07 0 8.553221202e-07 3.20754812e-07 3.207429516e-07 8.553178014e-07 3.207558086e-07 1.06915706e-07 0 0 0 0 
0 0 0 0 2.138309262e-07 5.345725663e-07 3.207456383e-07 4.276637914e-07 1.069159481e-07 3.207417391e-07 3.207472929e-07 4.276529942e-07 5.345760781e-07 1.282997329e-06 1.069180431e-07 5.345645385e-07 1.069173971e-07 6.414952039e-07 2.138375877e-07 8.553349454e-07 5.345856494e-07 1.06915568e-07 4.27660709e-07 5.345909042e-07 3.207524835e-07 5.345807651e-07 2.138297938e-07 1.176066483e-06 5.345816454e-07 3.20744444e-07 1.069152155e-07 4.276747919e-07 7.484100102e-07 5.345791074e-07 2.138284789e-07 3.20748114e-07 6.414939029e-07 4.276682882e-07 2.138373533e-07 4.27665702e-07 3.207520392e-07 6.41494377e-07 2.138378736e-07 3.20751155e-07 2.138334849e-07 1.069194676e-07 2.138313124e-07 4.276663039e-07 5.34586453e-07 4.276568255e-07 1.069156657e-07 1.069166803e-06 7.484156806e-07 6.414933332e-07 1.069178791e-07 3.207516388e-07 4.276602202e-07 4.276661983e-07 4.276453199e-07 3.207550794e-07 5.345893848e-07 3.207459522e-07 5.345731408e-07 3.207414679e-07 1.069181791e-07 3.207485851e-07 5.345754981e-07 1.069167e-07 3.207517396e-07 4.276732562e-07 3.207331923e-07 2.13828006e-07 8.553255217e-07 4.276712921e-07 2.138340108e-07 8.553104354e-07 7.484180585e-07 5.345702417e-07 2.138336086e-07 3.20746376e-07 3.207491158e-07 4.276625322e-07 1.069137739e-07 5.345897883e-07 9.622483103e-07 0 0 0 0 0 
0 0 0 0 4.276457977e-07 8.553332515e-07 5.345666393e-07 1.069110079e-07 3.207480368e-07 1.069150357e-06 3.207456966e-07 6.414858629e-07 4.276665288e-07 2.138363909e-07 0 4.276654864e-07 5.345805173e-07 3.20754402e-07 4.276554674e-07 1.069168788e-07 9.62238198e-07 6.414982039e-07 5.345743883e-07 8.553141526e-07 4.276638274e-07 3.20752515e-07 1.069162889e-06 7.484135301e-07 6.41499198e-07 8.553365643e-07 9.62243289e-07 4.276627737e-07 5.345823877e-07 1.069188253e-07 4.276548211e-07 5.345806091e-07 6.415017539e-07 5.345884862e-07 5.345787761e-07 2.138352257e-07 1.069164211e-07 4.276734706e-07 4.276687763e-07 6.414886328e-07 1.069183242e-07 4.276630179e-07 4.276650471e-07 8.553374713e-07 5.345723068e-07 1.069151985e-07 6.4150904e-07 5.345722004e-07 2.138299777e-07 6.415041295e-07 3.207529812e-07 5.345807067e-07 2.138335795e-07 2.138344914e-07 2.138308961e-07 8.553227012e-07 4.276727445e-07 3.207430676e-07 2.138355127e-07 5.34579109e-07 2.138304647e-07 4.276653186e-07 5.345781881e-07 5.34575425e-07 2.138344028e-07 5.345759238e-07 1.176084318e-06 6.414966452e-07 4.276622655e-07 5.345716631e-07 4.276575122e-07 2.138320106e-07 4.276665085e-07 4.276657426e-07 3.207503318e-07 5.345886317e-07 2.138375095e-07 5.345788245e-07 8.553372229e-07 5.345801771e-07 2.138281094e-07 1.069163869e-07 0 0 0 0 
0 0 0 0 0 3.207532461e-07 2.138295833e-07 2.138289485e-07 3.207345413e-07 2.138196426e-07 2.138354848e-07 1.06904805e-07 2.13825943e-07 2.138368404e-07 5.345838537e-07 6.415041871e-07 6.415008929e-07 3.207412109e-07 7.484021043e-07 4.276582254e-07 5.345872688e-07 1.06911439e-07 5.34577584e-07 5.345842301e-07 3.207508177e-07 4.276589374e-07 2.13835542e-07 5.345827742e-07 2.138343338e-07 5.345723562e-07 3.207533543e-07 2.138384775e-07 1.069175559e-07 7.484125217e-07 2.138297306e-07 9.622340841e-07 5.345838248e-07 3.207452111e-07 3.207426362e-07 6.414981141e-07 6.414976821e-07 3.207447081e-07 6.414802491e-07 4.276661947e-07 5.345811511e-07 1.069197562e-07 8.553261658e-07 3.207535744e-07 2.13830554e-07 1.069197385e-07 4.276628708e-07 3.207492501e-07 5.345861831e-07 6.415010328e-07 7.484110652e-07 3.207532094e-07 2.138372578e-07 5.345755118e-07 5.345840421e-07 2.138210383e-07 4.276651917e-07 6.414987531e-07 6.414960154e-07 4.27657835e-07 6.414976151e-07 3.2075349e-07 1.06912754e-07 3.20749954e-07 3.207542534e-07 2.138313958e-07 2.138266751e-07 6.414951557e-07 2.138359798e-07 2.138308822e-07 1.069161482e-07 3.207388758e-07 5.345861708e-07 5.345650029e-07 5.345853925e-07 8.553137471e-07 5.345936958e-07 4.276559741e-07 4.276463204e-07 6.415022672e-07 5.345717121e-07 2.138267357e-07 0 0 0 0 
0 0 0 0 1.069189518e-07 4.276687553e-07 8.553149596e-07 7.48424343e-07 1.069152209e-06 5.345685095e-07 5.345807767e-07 3.207521222e-07 5.345779408e-07 5.345730846e-07 6.414902404e-07 2.138374043e-07 6.414855524e-07 1.069163635e-07 3.207527138e-07 4.276624315e-07 4.276704749e-07 2.138269545e-07 6.415001463e-07 2.13829895e-07 2.138364757e-07 5.34577034e-07 3.207459112e-07 3.207519414e-07 9.622523524e-07 2.13837578e-07 3.207535465e-07 0 2.138337189e-07 3.207515452e-07 1.069178401e-07 4.276614096e-07 5.345751116e-07 7.484206639e-07 4.276652644e-07 6.414967142e-07 2.138362463e-07 6.414897044e-07 3.207442715e-07 5.345834246e-07 4.276689691e-07 2.138315077e-07 3.207515206e-07 1.069162338e-07 6.414987836e-07 4.276634721e-07 4.276669935e-07 2.138312257e-07 5.345847381e-07 8.55339316e-07 6.415011419e-07 5.345693978e-07 3.207444128e-07 9.622263485e-07 2.138332413e-07 2.138337476e-07 1.069173018e-07 4.276714667e-07 3.207354212e-07 6.415004111e-07 7.484262466e-07 2.138319949e-07 1.069170196e-07 5.345760941e-07 5.345806975e-07 5.34571236e-07 6.414912505e-07 4.276636655e-07 3.207512603e-07 6.415023798e-07 5.345719999e-07 3.207524431e-07 4.276739923e-07 5.345815154e-07 1.069163602e-07 4.27656238e-07 6.414923398e-07 3.207490682e-07 4.276427143e-07 5.345725966e-07 5.345670458e-07 1.069098805e-07 0 0 0 0 
0 0 0 0 3.207440681e-07 6.414821966e-07 3.207546067e-07 4.276682962e-07 8.553195926e-07 3.207453541e-07 5.345722957e-07 2.138310027e-07 2.13832053e-07 4.276645532e-07 2.138298013e-07 3.207501253e-07 3.207524357e-07 4.276704944e-07 2.13834113e-07 0 5.345748097e-07 3.207515035e-07 6.415031415e-07 3.207536862e-07 1.069154128e-06 5.345750596e-07 3.207449225e-07 7.484198559e-07 2.138346208e-07 6.414984468e-07 0 6.415034023e-07 8.553179922e-07 5.345767112e-07 4.276645846e-07 5.345910259e-07 1.069190407e-07 5.345765638e-07 4.276619185e-07 5.345855406e-07 4.276647682e-07 6.41504979e-07 1.069187025e-07 9.622379144e-07 3.207501167e-07 5.345841951e-07 3.207383038e-07 2.138331857e-07 4.276721349e-07 4.276711426e-07 6.414831836e-07 7.484073435e-07 4.276744526e-07 3.207517104e-07 5.345803713e-07 2.13834288e-07 5.345781505e-07 3.207475515e-07 7.484221387e-07 6.41488825e-07 3.207553459e-07 4.276730557e-07 7.484019108e-07 2.138322085e-07 1.069140771e-07 4.27667036e-07 5.345828235e-07 9.622427511e-07 4.276436311e-07 3.207533438e-07 3.20748897e-07 5.345785333e-07 1.069169828e-07 7.484158827e-07 6.414941501e-07 7.484130437e-07 6.41493465e-07 1.069137335e-07 4.276705772e-07 5.345879166e-07 4.276732404e-07 5.345771782e-07 7.484095571e-07 2.138307545e-07 3.207564183e-07 2.138373808e-07 0 0 0 0 
0 0 0 0 1.069143587e-07 1.069142093e-06 5.345699053e-07 5.345650771e-07 5.345620296e-07 3.207476083e-07 8.553170226e-07 5.345703003e-07 3.207413024e-07 0 3.207471504e-07 5.345825473e-07 5.345710001e-07 4.276615708e-07 3.207568031e-07 5.345886615e-07 3.207424961e-07 7.484060746e-07 2.138291891e-07 3.207517637e-07 3.207414254e-07 1.069149213e-06 8.553298136e-07 2.138343266e-07 3.207532217e-07 8.553306283e-07 4.276578821e-07 3.207516486e-07 3.207542519e-07 3.207377411e-07 6.414947167e-07 1.069182502e-07 3.207495618e-07 2.138292425e-07 4.276688189e-07 3.207513367e-07 5.345797173e-07 5.345725766e-07 3.207465171e-07 1.069160666e-06 7.484223195e-07 4.27670009e-07 3.207578993e-07 4.276691537e-07 2.138330285e-07 3.207451187e-07 5.345789009e-07 3.207516918e-07 4.276664119e-07 9.622332712e-07 5.345807095e-07 3.207508952e-07 4.276658301e-07 5.345670551e-07 5.345782482e-07 4.276728461e-07 6.415008472e-07 7.484042805e-07 1.069148324e-07 4.276630532e-07 6.414970094e-07 9.622510226e-07 4.276673155e-07 2.138293519e-07 4.276631136e-07 9.622530245e-07 4.276474467e-07 7.484261647e-07 6.414766467e-07 6.414785102e-07 5.345721272e-07 8.553218405e-07 3.207492386e-07 1.069174693e-07 4.2765632e-07 3.207327685e-07 4.276587862e-07 5.345637896e-07 2.138343402e-07 2.138376569e-07 6.41490301e-07 2.138216572e-07 0 0 0 0 
0 0 0 0 1.069148239e-07 7.483953242e-07 7.483931676e-07 2.138338796e-07 6.414749617e-07 4.276679082e-07 4.276480164e-07 6.414827931e-07 3.207442091e-07 5.345588853e-07 8.553311153e-07 6.414752e-07 5.345772046e-07 2.138375834e-07 1.06909813e-07 2.138296447e-07 3.207421585e-07 4.276681787e-07 9.622354335e-07 3.207474821e-07 0 2.138285341e-07 3.207583035e-07 3.207484588e-07 8.553232076e-07 5.345822426e-07 5.345851858e-07 4.276585573e-07 2.138298543e-07 2.138360271e-07 3.207444548e-07 4.276643032e-07 6.414883798e-07 5.345858683e-07 5.345820937e-07 4.276706059e-07 4.276651295e-07 5.345914257e-07 5.345745975e-07 0 5.345796576e-07 8.553395922e-07 6.414962409e-07 2.1383094e-07 5.345716291e-07 7.484082148e-07 3.207501303e-07 7.484180302e-07 5.345748835e-07 5.345886101e-07 6.415030234e-07 3.207456454e-07 5.345775577e-07 3.207303861e-07 2.138332704e-07 6.41493681e-07 1.069194223e-07 5.345723773e-07 4.276718959e-07 4.276556625e-07 8.553361668e-07 4.27660972e-07 3.207414993e-07 2.138366275e-07 3.207425157e-07 5.345816574e-07 3.207535115e-07 3.207504223e-07 5.345887952e-07 3.207504871e-07 4.276700028e-07 5.34582743e-07 1.069145305e-07 4.276467573e-07 2.138324306e-07 4.276627394e-07 3.207432308e-07 2.138285383e-07 3.207527636e-07 4.27663915e-07 7.484057611e-07 0 0 0 0 0 
0 0 0 0 4.276563292e-07 5.345749761e-07 4.276579977e-07 3.207484856e-07 3.207472985e-07 5.345913337e-07 4.276542055e-07 4.27671936e-07 3.207489935e-07 3.20747779e-07 2.138219944e-07 2.138329107e-07 3.207484694e-07 3.207489074e-07 8.55306428e-07 3.20751687e-07 4.276733064e-07 3.207457542e-07 6.414853948e-07 1.06919358e-07 6.414943948e-07 3.207414933e-07 3.207493836e-07 6.415016809e-07 3.207378848e-07 4.276674525e-07 9.622514081e-07 6.414913003e-07 5.345830609e-07 2.138351965e-07 4.27664771e-07 2.138349422e-07 3.207476803e-07 0 4.276573589e-07 3.207470775e-07 3.207512611e-07 2.138241053e-07 5.345936117e-07 8.553236313e-07 5.345908759e-07 5.345821619e-07 5.345850207e-07 6.414974457e-07 8.553306507e-07 3.207571558e-07 3.207534482e-07 2.138385961e-07 5.345805555e-07 4.276608759e-07 5.345801972e-07 2.138359226e-07 5.345841538e-07 3.207403621e-07 9.622375567e-07 6.415003472e-07 3.207482979e-07 5.345698434e-07 8.553224069e-07 7.484039446e-07 1.069190218e-07 1.06917455e-07 5.345734783e-07 1.069196921e-07 4.276668467e-07 0 7.484114302e-07 2.1383414e-07 4.276615603e-07 3.20754614e-07 4.276704169e-07 4.27664002e-07 2.138358918e-07 5.345712425e-07 4.276656638e-07 5.345693788e-07 2.138382603e-07 3.207502402e-07 6.414878634e-07 1.069194183e-07 0 3.207359006e-07 0 0 0 0 
0 0 0 0 1.069162692e-07 4.276614377e-07 1.069134372e-07 4.276585977e-07 3.207530737e-07 8.553005846e-07 3.207511318e-07 5.345792122e-07 8.553266846e-07 4.276725482e-07 5.345737293e-07 1.06919189e-07 3.207401415e-07 3.207518503e-07 7.48413199e-07 2.138356275e-07 4.276602027e-07 4.276612167e-07 3.207538663e-07 6.414957098e-07 6.414930045e-07 3.207502338e-07 9.622555284e-07 3.207483017e-07 7.484163632e-07 6.414973468e-07 6.41498785e-07 2.138318536e-07 5.345751587e-07 6.414906969e-07 5.345852043e-07 5.345759589e-07 4.276564679e-07 5.34575128e-07 1.069159552e-07 3.207431982e-07 4.276692134e-07 5.34579798e-07 2.138341303e-07 6.414993253e-07 6.415008305e-07 4.276686062e-07 3.207516265e-07 4.276552434e-07 5.345742107e-07 7.484023852e-07 4.276697496e-07 2.138365119e-07 1.069168518e-07 6.414908955e-07 3.207475601e-07 5.345727935e-07 3.207538074e-07 4.276706395e-07 4.276664178e-07 4.276548265e-07 4.276673587e-07 3.207506441e-07 3.207501455e-07 5.345776656e-07 4.276688353e-07 4.276605674e-07 9.62234444e-07 8.553356697e-07 4.27657065e-07 3.207492722e-07 5.345692465e-07 5.345839425e-07 7.484227626e-07 1.069179382e-07 3.207433308e-07 6.41492736e-07 5.34577468e-07 2.138327389e-07 4.276616615e-07 3.20752144e-07 7.483986497e-07 4.276666441e-07 2.138273266e-07 3.207428279e-07 3.207434527e-07 2.13818189e-07 0 0 0 0 
0 0 0 0 6.414810319e-07 6.414771188e-07 5.345686877e-07 6.41495482e-07 2.138173281e-07 4.276470306e-07 1.069089476e-07 5.345772001e-07 1.069146902e-07 3.207490287e-07 1.069172082e-07 5.345827086e-07 6.415027022e-07 9.622340981e-07 3.207486473e-07 4.276723063e-07 3.207370011e-07 2.138335799e-07 4.276578031e-07 8.553115622e-07 5.345827239e-07 8.553301667e-07 6.414939495e-07 2.138283523e-07 4.276531436e-07 3.207491995e-07 4.276676953e-07 0 5.345821616e-07 1.069167279e-07 4.276530415e-07 6.414900058e-07 7.484114581e-07 3.207439369e-07 2.138275502e-07 1.069183431e-07 6.415020398e-07 3.207458517e-07 7.484100401e-07 3.207569375e-07 2.138327131e-07 2.138333971e-07 3.207507386e-07 5.34568641e-07 5.345875591e-07 3.207483728e-07 5.345738005e-07 4.276618881e-07 2.138377498e-07 4.276582372e-07 7.484207331e-07 7.484096662e-07 0 1.069146906e-06 5.345806693e-07 5.345657986e-07 2.138316765e-07 3.207481219e-07 3.207411749e-07 2.138247851e-07 6.41494591e-07 5.345813726e-07 5.345858149e-07 1.06908688e-07 7.48400786e-07 7.484159294e-07 1.069179585e-07 0 8.553149317e-07 6.41488213e-07 4.276447262e-07 2.138250328e-07 4.276650707e-07 1.069198723e-07 3.207546395e-07 5.345779012e-07 6.41502424e-07 3.207586883e-07 2.138218583e-07 3.207489308e-07 1.069060712e-07 2.138335896e-07 0 0 0 0 
0 0 0 0 0 2.138321273e-07 5.345862319e-07 3.207439742e-07 4.27661676e-07 6.414823583e-07 1.06918256e-07 2.138328405e-07 5.345803772e-07 4.276714653e-07 6.414941709e-07 2.138280437e-07 5.345740034e-07 6.414853162e-07 7.484018479e-07 3.207441652e-07 1.069180455e-07 7.484174863e-07 2.138263276e-07 7.48399179e-07 8.553208948e-07 3.207422807e-07 4.276578475e-07 2.138366337e-07 5.345717369e-07 6.414956174e-07 1.069146515e-07 5.345756754e-07 1.069104693e-07 8.553275472e-07 1.069185839e-07 5.345820519e-07 3.207507411e-07 5.345823192e-07 3.207511819e-07 4.276649751e-07 3.207506035e-07 0 3.207543242e-07 5.34589552e-07 3.20750845e-07 1.069179294e-07 7.483976099e-07 8.553247872e-07 4.276697516e-07 2.138276559e-07 6.414973231e-07 2.138341458e-07 7.484148512e-07 2.138356966e-07 5.345857724e-07 3.207432224e-07 7.484109003e-07 4.276666005e-07 5.345856578e-07 5.34585857e-07 5.345847143e-07 1.06904101e-07 8.553172676e-07 2.138303198e-07 5.345770669e-07 3.207464821e-07 3.207543221e-07 4.276342826e-07 1.069194832e-07 5.345728512e-07 4.276633114e-07 5.345752035e-07 4.276551633e-07 3.207533824e-07 2.138361956e-07 4.276617427e-07 6.414882828e-07 3.207458271e-07 1.069181285e-07 2.138274512e-07 1.069112465e-07 2.138254694e-07 3.207419672e-07 3.207310691e-07 5.345643773e-07 5.345759455e-07 0 0 0 0 
0 0 0 0 4.276550657e-07 5.345767984e-07 5.345672454e-07 5.345921652e-07 2.138246939e-07 1.069122241e-07 2.138370947e-07 1.069192291e-07 3.207547866e-07 4.276617702e-07 7.484035398e-07 2.138168755e-07 4.27659134e-07 2.138339557e-07 4.276654331e-07 1.069126504e-07 7.484057708e-07 2.138265943e-07 4.276677299e-07 4.276587975e-07 5.345807569e-07 9.622290123e-07 5.345701895e-07 6.415024036e-07 4.276656224e-07 5.345851641e-07 2.138269611e-07 5.345907047e-07 3.207477384e-07 3.207427499e-07 4.27664824e-07 3.207430259e-07 5.345713963e-07 2.138358901e-07 4.276585496e-07 6.414874991e-07 5.345717419e-07 2.138340857e-07 7.484107404e-07 4.276606879e-07 3.207368225e-07 5.345825918e-07 3.207436906e-07 5.345708943e-07 2.138335069e-07 1.069128588e-07 2.138275454e-07 5.345858534e-07 0 5.345741052e-07 3.207378059e-07 4.276644165e-07 4.276656176e-07 2.138314351e-07 3.207570493e-07 4.276649435e-07 4.276595364e-07 6.415084269e-07 3.207449378e-07 8.553252448e-07 8.553258905e-07 7.484098541e-07 5.345649787e-07 8.55317736e-07 8.553268728e-07 6.414813434e-07 4.276587046e-07 4.276455927e-07 7.483857201e-07 4.276650124e-07 2.138298799e-07 5.345635611e-07 1.069167246e-07 1.069151115e-06 3.207396922e-07 3.207394361e-07 7.48406666e-07 2.138281082e-07 5.345941684e-07 4.276718053e-07 3.207441304e-07 3.207391747e-07 0 0 0 0 
0 0 0 0 0 4.276575819e-07 1.069145071e-07 3.207477644e-07 5.345697032e-07 2.138313951e-07 2.138381774e-07 4.276675455e-07 4.276653838e-07 4.27660818e-07 3.207398426e-07 2.138272828e-07 4.276601323e-07 2.138393199e-07 8.553116417e-07 3.207509067e-07 3.207512662e-07 6.414738279e-07 6.415046024e-07 3.207443758e-07 4.276671076e-07 0 4.276566183e-07 7.483940373e-07 2.138263576e-07 2.138261534e-07 2.13821312e-07 4.276655878e-07 7.484115326e-07 3.207360505e-07 8.553219947e-07 4.276556527e-07 3.20742889e-07 6.414942209e-07 2.138282893e-07 3.207519922e-07 4.276633051e-07 4.276598978e-07 2.138280373e-07 4.276608688e-07 5.345738746e-07 4.276658249e-07 5.345818395e-07 4.276587144e-07 4.276635555e-07 4.276536417e-07 2.138159805e-07 5.345737266e-07 4.276659071e-07 6.414928885e-07 4.276564647e-07 1.176061985e-06 4.276643797e-07 3.207544119e-07 3.207452623e-07 3.207543758e-07 6.414773836e-07 6.414913077e-07 5.345743066e-07 4.276682797e-07 2.138246975e-07 2.138276543e-07 3.207530657e-07 5.345707428e-07 6.414882466e-07 5.345732645e-07 2.138324569e-07 4.276638846e-07 3.207512922e-07 6.414779983e-07 6.415049206e-07 2.138360846e-07 2.138294437e-07 1.176049344e-06 4.276655263e-07 4.276702639e-07 5.345803762e-07 2.138285792e-07 5.345669352e-07 8.553216859e-07 2.138325869e-07 1.069107351e-07 0 0 0 0 
0 0 0 0 2.1383484e-07 2.138369826e-07 3.207461953e-07 5.345648842e-07 1.069167089e-07 4.276615727e-07 5.345606149e-07 1.069192696e-07 4.276522606e-07 5.345561562e-07 0 5.345761436e-07 3.207524333e-07 4.276565543e-07 3.207557529e-07 7.484052505e-07 2.13836037e-07 1.069133213e-07 4.276652055e-07 6.414921027e-07 4.276634403e-07 9.622164085e-07 7.48417622e-07 4.276550053e-07 4.276643635e-07 4.276636165e-07 6.414818455e-07 1.069146813e-07 7.483875724e-07 2.138303507e-07 7.484165759e-07 6.414888816e-07 4.276689393e-07 7.484006014e-07 7.483989904e-07 3.207370542e-07 2.138364435e-07 3.207468322e-07 5.345860192e-07 6.41487142e-07 6.415037149e-07 4.276509009e-07 5.345649987e-07 3.207523043e-07 7.484138302e-07 5.345673106e-07 3.207534471e-07 3.207484545e-07 7.484025277e-07 5.345809699e-07 5.345637013e-07 5.3456742e-07 2.13829553e-07 3.207461536e-07 5.345858781e-07 1.069097362e-07 5.34575504e-07 2.138340754e-07 5.345744955e-07 2.138254828e-07 3.207486459e-07 4.276488024e-07 3.207472781e-07 6.414784387e-07 3.207327481e-07 4.276689818e-07 2.138375432e-07 1.069027275e-07 5.345794786e-07 5.34559999e-07 1.069118382e-07 4.27657851e-07 2.1382202e-07 4.276559545e-07 4.276657344e-07 3.2074136e-07 6.414864401e-07 5.34576659e-07 2.138208775e-07 4.276536241e-07 4.276465765e-07 1.069094043e-07 0 0 0 0 
