# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894015
# Directory: Samples_Incoherent/8
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=9
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:54:00 2019 (1570866840)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.282372; dX=105.275; Y0=0.42735; dY=39.2302;
# signal: Min=0; Max=212.512; Mean=40.8569;
# values: 1.32376e+06 4518.18 99636
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
23.19851885 34.23639988 30.64393163 31.1114169 20.79599089 36.8169846 31.95255012 18.00439149 26.71816104 42.99181838 35.92248652 23.0279107 31.69726379 31.12192236 24.1864048 30.37593521 25.40806191 42.87401079 27.25655468 30.47176834 25.60181325 23.86566682 32.55420134 22.91314871 29.91601712 28.8273147 10.74034427 21.50552275 10.54498357 20.9248483 34.97979117 32.08309327 33.07043327 28.2668637 21.14548614 24.27029024 29.03876745 21.53137306 20.87007254 18.03455228 0 35.18435522 29.09890609 22.95505972 40.44335313 38.13546873 24.97844964 33.58504635 30.1871668 33.22863611 22.30184219 21.07910588 30.62158787 30.87047964 14.2760282 38.82024125 36.82821182 36.33109952 0 23.15903218 36.24793002 32.29501368 16.8969977 28.52657624 19.4584098 21.07888605 26.72646094 16.68052119 32.22160866 33.15404544 31.82154409 28.07291403 33.75729593 34.71620442 32.81880825 34.89832008 20.51872772 30.94127054 34.20418899 31.46917418 21.83584714 35.6736032 19.14200869 29.34423808 21.9218727 23.89174512 16.83705269 32.12366072 39.18167124 24.71845216 18.51202977 25.96093035 34.33867316 20.40182365 35.63172369 26.49811595 34.14404516 32.42584806 32.19543019 27.04176575 35.29100085 28.94982853 33.81157318 22.63291429 39.84551512 29.88234032 35.92666691 26.99771611 30.096344 38.78889571 25.27911743 29.53173067 31.2585527 25.86073266 26.41382199 19.23801753 18.89559965 21.5177354 33.76507618 27.51745819 22.00812401 29.69519319 24.7982358 41.16881472 38.41063815 39.14833521 34.28517291 16.95958564 35.68275379 16.53514882 15.55931698 17.76609536 19.46126445 18.63166964 31.19377499 21.30991124 31.11369109 19.40463247 29.16478528 40.24771992 20.83619 34.47272147 39.66555355 30.00076233 30.41699486 42.71440883 36.19634743 42.60031536 31.90316069 40.78636779 35.265961 1.84774592 31.4570988 0 40.15869175 27.46156857 29.30456617 36.98103464 20.12355406 39.71841044 16.12810148 19.70542385 23.1731681 29.80440769 24.91063204 29.24267833 37.37831705 22.74656814 31.22683451 29.93773902 23.78177984 42.97567325 31.89134253 52.46207245 10.54500457 12.36342465 22.14314763 34.8038585 19.7993065 21.79731805 
33.71754036 33.57254704 0 30.81053651 27.38037642 41.02630758 31.95455288 33.32620206 25.24147134 21.57372231 22.49973834 15.4636194 21.92666429 24.23964005 18.68790845 25.25336549 37.1208692 38.05718591 13.69434185 24.25815798 29.05640389 21.68910815 32.87119627 26.83336098 22.73781882 29.93650541 19.88877794 28.59232076 22.06853759 24.15424776 37.23122361 13.52883865 32.97275262 26.93437199 15.35364997 17.91295851 39.62037031 29.67310573 34.71019763 34.50765697 37.79426762 13.61460482 30.33388925 11.09743213 29.19647935 1.058190089 27.78308104 12.86025113 33.06705083 29.28946384 26.44861866 36.65933223 27.0036891 37.63537257 29.93042656 38.26985761 34.12503468 11.82066225 27.40821096 42.57331763 22.49862972 31.26836433 34.064406 20.72098504 29.66087313 18.30727482 20.5075788 25.46924344 23.25801937 43.55609621 31.26152109 25.96779252 41.23011673 24.29265168 33.87126448 21.20505421 26.82213072 27.11303143 31.47715539 29.14739367 26.1273364 32.36744561 21.75057104 36.89573828 40.91527161 41.02492375 31.52648053 15.06982727 14.59983321 31.40853782 15.01209796 34.45694362 42.68485299 26.92780756 17.13690418 20.58732532 24.84633083 31.09063658 25.89954522 14.04093852 37.63325616 35.65429207 0 17.37822024 29.46736484 28.89997543 27.33628117 26.67372925 32.53082313 27.40831846 13.19956676 15.15554252 28.29393346 29.0567909 21.93736692 40.47098781 19.62815575 0.8074314888 24.86416166 38.78775364 21.72371355 25.28286015 26.05348523 35.98827447 37.6677653 12.90027488 14.50648273 30.35440847 36.54995641 35.78251382 36.10619991 29.87644597 4.893241488 37.0185926 33.62014482 27.38646169 26.38576062 30.48212518 34.67560652 38.48788355 17.77195445 27.14637271 29.69847592 35.5133858 35.0576365 13.72875629 0 33.16506042 35.45946702 16.49396108 38.98792845 22.10242336 34.44791005 33.89169765 24.22678896 38.43506039 45.16070654 37.09759124 25.32942549 23.64383632 34.75396761 24.85014007 36.2309341 29.03390145 31.40042185 29.95241253 14.6059214 34.24565625 28.29733895 29.49725058 0 20.57866805 18.87200346 38.33699385 26.7989033 36.54555022 32.53953447 27.20554327 37.81762968 32.24868113 
13.17417057 39.11823007 39.41494506 13.67503883 20.43670632 31.72592753 39.39775192 37.42225522 23.58044861 24.88754182 21.41226973 32.23850344 32.41097754 4.111494954 47.16242576 31.53549485 30.36644009 0 32.68385216 25.79700893 15.39661177 19.02010702 12.63546823 31.92386972 41.11507197 39.9753495 21.74970297 37.71831253 24.44315793 27.59063871 30.42179945 31.43712832 22.497756 40.29551644 32.37914887 27.48299715 36.95887673 42.08445429 31.7342583 29.32541771 35.00178815 41.16388818 19.33642728 38.40091346 25.81185233 20.08285119 23.45705645 33.40384821 9.696463559 9.772675881 14.12018826 26.53118452 29.09816872 28.65422019 41.92665623 33.24701637 2.179707298 30.71843691 31.58925923 35.97062654 30.32121659 22.25265008 32.55485684 32.49399986 30.00347457 42.03048126 21.4729268 18.22103051 29.68139805 34.92641883 39.83960867 46.56966287 24.27560614 22.36092024 26.75262561 27.96148651 36.29393183 28.06040264 34.3405731 23.89712452 0 23.21702683 39.56445709 21.08991674 27.23585859 32.21778855 8.082405754 16.21824846 37.90297922 21.04725696 39.61662668 1.627760107 28.12092814 15.19476804 23.73606123 34.05005295 22.56989354 27.15429335 24.41241324 24.42641694 0 44.3748066 28.42302965 25.00410114 21.54329349 11.51186305 4.651807822 25.86511176 29.0344605 36.13362472 29.62079728 41.26470603 44.90420169 24.97003548 24.30077772 39.64048277 19.88201637 28.22607281 20.78406712 32.94213103 30.43848871 28.051529 33.45109576 29.61785046 23.22255941 24.08836956 34.90685584 28.17421395 24.91814168 26.34211917 31.9480956 26.23484532 14.65208335 31.67782099 30.44835784 33.34150766 25.8623407 33.46030766 39.43030888 35.8842986 11.61689256 40.25353735 26.78105123 33.33689133 23.31972878 31.42575863 28.33468722 0.8793900861 32.99813258 27.82541932 32.42982242 32.48773824 32.6230389 30.47363072 30.68567358 22.14610987 35.10149654 28.71891021 36.15095718 21.1355169 7.283359839 31.93523857 40.22926181 32.3882285 28.14725056 22.58696447 34.91819213 15.06135278 22.92182544 34.16572058 38.8486118 46.55003406 21.37746257 41.29030149 46.39582772 48.92329517 27.31813838 37.95326977 28.02037455 33.07957364 
21.50199951 24.56576511 4.82520103 37.18762693 34.1930047 36.31688651 43.39346197 24.89093818 35.36869029 45.20049595 36.82849322 14.10958363 20.84296889 32.3262601 30.41968764 17.96304021 32.63349096 22.24895873 43.92896457 38.85757133 26.1454207 21.60311942 15.00914083 28.05035758 27.24762729 33.69417358 23.02854422 22.62944539 31.7530128 5.070877275 15.79711265 30.68528098 28.17058694 26.3813131 40.34241675 34.46003586 12.05156494 31.14812259 26.1054863 28.96362728 26.12535478 31.24062167 23.71803999 44.48356876 29.2127749 30.9871131 38.20154858 28.48770206 13.9602491 27.34481584 23.8526434 29.45602376 44.42408337 21.92015294 21.77440969 18.77876475 42.33125957 31.88342288 39.15666075 26.69902831 25.68233247 31.4328725 34.02434335 30.03567783 39.34664723 8.649060179 28.12575889 21.16257851 33.70366605 32.26620747 28.26379428 35.22609075 26.82743947 37.72405076 23.97868216 43.16967063 22.84628234 39.53745965 33.68797913 35.94198042 40.74769054 15.75387161 14.09052834 43.66237916 22.42568591 28.74678388 18.72682272 27.09086266 28.72196736 5.990788111 30.61548049 29.70541219 36.65153563 29.65098022 43.09407631 37.52717714 38.06926809 47.36840261 22.55610156 28.81169146 16.51639936 20.95720601 51.16555977 20.1309027 10.40480254 33.30593852 14.59053264 31.48341798 44.78148752 23.65869009 35.13988565 9.493020958 39.70613639 5.645869824 40.20390041 32.5583135 24.41910093 38.63147872 0 33.69184587 49.99291374 25.85180492 33.74685191 22.15600924 40.60363624 31.50644358 24.44255405 32.43074465 23.54060959 47.24678616 24.39573049 25.24424119 30.52797848 33.58602969 22.12604676 26.79319374 30.54564812 36.05195582 17.45304652 38.76506494 40.98019175 25.14788611 24.64263738 6.452186662 30.40718763 24.79071211 20.39873882 41.61860377 40.81125656 48.06416042 26.57423012 36.86315275 27.2875666 27.30991996 44.01611906 16.81471857 43.05649087 20.81929544 22.72856389 27.80601072 25.94795573 14.93727515 33.85615027 32.25721246 33.80397305 46.67248997 24.44098822 1.311752639 32.51070798 27.85711305 29.62313424 40.58107252 19.33712206 42.33365683 28.8297883 22.9236994 18.17220313 27.68003915 25.37807839 27.23656288 
36.54597687 27.43732875 35.97826824 30.45875275 11.31583138 27.80538715 27.27021349 29.1883851 32.14976462 11.46617966 0 41.16616899 33.21753762 33.47151751 30.10309187 34.82222855 37.55441601 36.18943304 31.70561215 15.83674886 30.85130459 21.75673505 23.05440676 39.13059729 42.87452916 26.51811828 24.0494422 19.54190977 27.58739385 37.85744324 40.45256213 29.99960229 18.63289293 21.14960239 31.24148924 30.0258642 28.43728055 12.32920513 36.25701566 11.31554026 23.49111339 32.12451405 39.46707346 21.42156804 50.3292342 24.11527283 24.45044541 25.43743369 32.19926706 15.22184618 0 34.95753873 25.76472858 36.31062097 24.98424513 25.94769557 41.08492978 23.94996313 37.68905742 25.19855643 34.89135231 39.57362058 33.68474378 29.19458083 23.97388541 32.10139033 34.807034 28.41699537 25.56808298 0.8543799708 43.09532609 37.06445832 25.88521464 37.80783074 24.20102232 30.9988302 28.1774162 40.34924802 25.46134133 28.16815094 13.65355933 23.6533433 37.29092685 28.87760132 27.81598013 34.06505381 23.46977673 33.10781288 21.55591811 25.56149428 34.03377048 40.76743974 8.140269277 23.54200384 29.09879685 27.83817119 17.63713031 29.36416299 27.30565492 26.01908459 33.08943909 28.6003334 28.25530798 27.53972865 39.68073667 29.52196491 16.36096295 7.937051918 23.5332448 17.8009231 30.76457217 33.0030542 27.06101596 41.9145845 32.7786023 25.01447334 26.98200707 18.7918074 19.5786337 29.54367792 36.94985617 1.377395663 16.2023497 35.42390226 29.31373397 23.75752207 38.74321855 44.22187747 19.42233205 18.77833259 7.388182039 29.97844903 24.92506538 30.32073205 39.2378065 12.84391843 22.87755687 22.20401129 33.99261942 27.0467579 35.4490041 36.72120327 20.85201093 23.30316577 22.47235278 20.61577612 37.57481738 34.26784817 18.46748675 0 31.66104897 33.68789925 37.17421325 36.38931124 19.82987181 22.19683251 28.41024112 25.25310368 29.91090029 36.21903232 30.04628353 37.6051532 34.00439275 30.66409189 17.59114027 23.9353044 37.61430976 10.35049644 14.92319331 42.64080029 28.2226732 28.86020519 43.62905637 30.32050853 25.31969481 29.064814 19.97691122 25.80653886 15.74211538 23.39556942 
1.935278225 28.66040482 26.4392887 26.84696333 37.99423027 41.11951809 40.5341564 19.27235271 23.09439683 43.78729043 25.09246641 37.7738666 40.23229059 19.75394413 35.83097827 28.6726404 33.29692056 31.02218155 33.4865359 23.99919828 24.69621456 32.8433382 17.02507279 22.63465173 28.27514744 44.39729762 31.96016272 22.42551311 33.78425061 30.67460198 31.56506124 37.99956537 50.50719678 34.47909033 35.79242612 21.59768343 25.18702545 23.90607973 28.15315551 30.78063363 44.26406547 32.90078233 38.76536591 27.54981395 34.33216658 23.173059 21.66185187 38.64230136 14.0506939 30.62318563 34.60087464 40.44371452 23.802988 27.77657325 31.1481425 42.69743916 6.507202016 25.9592242 39.55196486 28.75365996 23.79256845 25.01572928 13.50572304 29.68128492 25.63985383 30.89262828 20.05717079 34.82621676 24.43514863 16.19789906 37.48580787 24.83974767 33.4700033 40.02569369 23.88866449 24.56742217 30.40068127 27.98492606 45.67460253 32.33494098 36.37277095 25.46754849 35.87886363 23.69655006 30.72740726 37.71499467 26.81008436 33.30940097 38.28025658 39.21919905 23.05606059 11.89040431 27.26462687 35.11526665 37.60577755 41.90456128 26.40244234 36.64413774 22.18004376 21.90899425 23.99487145 27.4293366 35.81241878 21.10011892 24.75327447 32.61113633 19.29599506 28.3727922 32.56622438 20.45204032 19.06862205 23.361617 21.20385508 15.76686041 33.61217874 28.98585278 23.63254043 24.48530981 28.3194911 28.01908345 24.05319541 21.79713587 20.93289207 20.91009101 50.23022899 28.57931563 26.21142136 34.91047003 9.85756779 15.69916357 37.68493258 33.04730288 27.4520843 25.03345069 37.41139557 34.3244049 28.30905241 35.99466754 25.20311 26.20065985 28.26553467 36.99025943 26.38483376 37.82183678 28.90173865 38.33855044 26.06869677 34.68995174 26.1554882 26.19190069 41.88655592 28.12166806 31.5730638 26.58000648 43.0862515 26.44465119 31.76723632 18.9441423 33.84314663 32.1272677 42.31415433 25.73582895 47.97949631 48.03833415 35.96248764 33.89898195 5.483234571 30.02303644 36.48216772 28.0429999 28.79731775 23.22565845 33.42704514 31.18946368 37.70017035 32.78973417 35.78463199 36.92233175 39.59195114 28.96099157 
28.39080699 29.84188381 26.33356741 17.73962857 30.16408961 35.18901706 28.98803457 33.67778378 34.1859571 35.68633011 38.53003074 30.06615754 30.85480891 20.03991341 35.98461845 33.59915196 41.48248217 29.10332902 37.13271931 39.63380098 31.37509967 24.18306265 24.99352737 24.61836883 29.45440632 30.74783978 34.06512089 28.41240592 24.46197348 16.1111614 34.41760922 31.81164197 27.11453634 45.39588373 23.76412654 33.65405741 30.16666127 34.67881849 39.76691942 30.58774166 31.98532949 21.74510795 34.20588031 36.52261394 33.55015901 18.03584211 23.17501782 46.06486074 47.12298063 44.89472733 46.9602026 28.90671666 21.07923999 36.18089576 17.54486698 29.35946071 20.70737124 26.3718492 40.7925665 28.91776026 17.61368602 0 33.16939456 35.77241862 43.99350352 35.54167434 15.29381574 38.3520748 34.70364747 26.56729075 38.01418517 23.70113955 35.3902445 25.32659245 15.96260063 21.56227322 37.69012987 21.40273018 28.47980141 17.34027505 28.54311831 36.6040702 36.86630992 22.06344459 15.04743016 36.07374906 28.47060777 36.84109656 35.31532067 28.99454479 30.88963625 26.23354806 12.11762169 32.85693703 14.10423187 34.96255893 34.90336614 26.99151705 25.81363077 0 40.83060028 35.48025521 24.57248207 21.90712135 19.0276017 37.39296951 25.40842793 46.41118548 6.892259351 24.31106824 21.06788201 19.75507821 27.53107166 44.24658838 25.39295859 29.60980354 30.73675208 29.98241379 39.65789795 23.02913894 3.698357839 27.86422535 35.63529907 30.16241268 28.48885872 47.8736504 0 44.1403131 25.15382042 23.80531766 29.87475723 31.21294567 31.59509619 35.60828297 32.52721249 30.86989802 0 29.35574006 16.62742921 28.17444478 24.58579461 39.77959278 4.556333749 27.31089423 20.47325043 22.59338236 46.51210737 20.86869313 36.28035527 16.96262228 44.97045778 22.3936248 38.92284739 31.90005489 29.29022567 34.38543742 18.24726168 26.62006033 30.02043346 30.92128373 15.01607706 24.12765288 28.13752665 23.77885342 25.23514806 11.09318447 25.60833589 44.56706706 28.6804843 31.80467645 28.31679846 27.33635431 25.32791596 19.67305468 34.57089331 23.55525983 31.90623472 32.70338347 39.6231538 47.34868002 
16.51668348 38.73505114 25.23430557 43.5958802 32.64739565 20.08487059 34.78335771 5.737261144 16.99746728 30.59343453 25.59153809 30.99971076 36.34064904 31.09278534 23.61770607 29.02343839 33.21505111 41.30104163 0 26.03235784 39.81669409 28.70020396 38.92195942 21.28522946 20.36420918 28.7794363 26.59572321 26.78120253 19.94113258 30.97266665 25.64576836 38.7747057 24.06203022 31.26863354 37.00365222 21.02325235 31.63410984 25.88515577 34.43039985 28.68963542 30.68770598 18.07601331 7.459271052 23.72715103 31.704567 36.96790245 31.67713266 34.34141467 35.63565218 34.87502428 19.76121132 25.94597608 11.7311356 43.47141294 26.71192836 24.32659647 29.48053649 24.7841846 24.31430314 34.79067784 25.71781798 25.17452358 0 21.7919069 23.33552481 29.91182205 0.8864318835 0 16.03808062 26.0531971 38.99218114 35.13718511 33.15122558 4.697207195 35.27840972 0.9526213999 37.42445644 29.16366035 22.25873183 22.13522707 36.61472906 31.22433044 22.69195857 33.03486604 36.06751915 25.54917334 19.47617964 25.80049406 26.03608039 39.19459301 26.3030755 37.34281139 21.20657598 28.85116292 35.0836611 23.3800895 37.82058299 21.60708247 30.7441937 6.642502923 23.09747251 36.08305359 32.3910247 29.73622987 37.04271211 22.69612075 27.97482956 12.93683247 31.36603044 29.53712506 34.04391716 34.71471588 17.72679485 35.3333671 37.47065053 44.61645418 46.8237648 25.03494298 16.98677022 32.20204762 23.52490305 44.59148223 40.83782032 15.52922918 40.64753062 18.83684497 29.86963979 33.75712919 33.04357318 27.19720627 21.33364824 42.77036313 12.69254638 37.43390056 28.50468813 39.22648373 28.65553358 29.39320891 26.56182479 39.50882402 43.96433185 27.15979361 30.13806371 2.092247016 30.21936645 26.75558832 36.52865834 25.09461081 17.43529341 34.08151569 0 36.12723974 36.15634064 30.14761124 35.61729882 30.53025691 24.93257981 32.97939359 20.46486505 48.12877573 29.98123066 33.16373524 22.6401547 31.8413759 30.24857998 24.90825613 23.31192825 17.70338518 35.8168182 25.99922339 29.67053255 23.99522158 26.43205521 27.83769019 28.29840796 10.55610444 41.02510848 38.36727689 32.75514853 16.56701402 
28.19911992 35.19767227 40.88260311 40.52385588 33.02514413 32.52606499 33.75429386 26.764479 35.45289183 26.36921156 16.48536194 19.48158025 22.41915671 33.14802274 39.11486221 39.64604449 19.79554127 26.70202052 32.9176456 41.65048157 31.43981157 35.41117555 39.00592241 37.82094912 47.50846325 34.95937423 35.07624994 28.30113875 40.92602637 27.99328899 18.04032377 0 25.68785184 33.10859014 27.27454187 24.29303628 21.87801442 36.25604056 44.00574075 33.27247767 24.74942572 31.27809058 43.48960888 21.85184825 19.9586408 29.75922102 28.35513204 31.26924543 35.62826446 27.30364781 0 25.57050816 24.17074795 31.13895896 24.72588643 26.42481498 23.38951357 28.06895487 47.25915777 33.68366143 29.53444567 31.2977406 43.71933142 29.92464915 41.73268492 41.69149145 26.18676779 24.38423821 24.36195049 30.52728265 34.00669292 27.12931231 30.50824967 30.60578398 41.10864773 25.42287569 27.85831178 15.14895874 34.11777362 30.29667524 29.42246554 32.72116315 28.76943384 30.59647111 34.08213941 5.616875867 33.35426977 26.18612118 37.22549182 22.82110737 27.31403196 21.93949074 15.73275517 25.57172063 17.90723848 34.81885738 29.61966866 42.29037445 17.61799376 42.27746872 35.25075465 25.6853187 31.91986144 23.20648477 30.57354627 35.67263244 26.44643549 0 29.61265152 21.64070926 44.45872296 24.1704961 31.9008105 28.91939271 37.98755241 15.06397738 29.58180711 15.15667247 39.16208862 40.25758334 34.83416965 0 31.11537934 17.91512059 29.11781668 24.10556865 24.2126948 33.47664204 36.42073527 19.51479736 36.68395963 36.56357415 28.51268889 26.69718245 29.10405823 46.6222023 23.18504569 22.92797546 41.35420461 26.36132467 37.52428529 44.8253599 19.54429979 26.01718066 21.53566624 35.39131663 42.51542272 9.036001815 25.64373021 34.11823158 0 35.04891034 16.277149 27.64343517 22.88457117 27.42937351 34.34856475 35.41572633 32.12707838 38.00843017 24.67275792 27.94641764 37.54999578 37.55543478 10.67017503 37.67940946 36.65107656 27.80745549 4.388370581 20.36423902 42.52436966 32.95818645 31.66983916 34.6621853 21.75948132 28.54943008 41.34357078 33.883639 42.50493792 0 
0 38.28555377 29.66275668 24.51585054 27.21316079 24.05300633 12.48168832 23.93098915 19.31969024 40.61433989 34.97591823 28.97701536 29.0236774 32.27406334 29.45552205 40.19737375 37.66991063 35.4928655 39.14965153 29.97010198 22.41248552 27.40164585 32.08233692 34.68810805 16.96121274 23.65900842 8.241461682 28.33469124 20.95606946 39.4388126 29.51334142 21.14139098 34.69276997 31.03271457 39.26212437 26.10252668 39.51503612 18.39454384 34.82603209 32.72229851 39.45904222 27.6046328 39.17940832 40.51061363 38.32507594 0.5738187694 32.82547065 30.77291438 47.59310461 32.42444741 32.43997303 35.77134548 26.03155475 23.59798216 32.85254907 17.14375143 23.18076365 39.72720447 41.57799153 32.44357039 24.79198164 27.25152233 33.38161753 34.10527162 16.30136366 38.477965 37.96586893 30.13382493 30.62525258 41.12941282 21.85733459 37.9140422 34.16903833 11.51901913 34.68927356 38.51342289 33.14259867 35.89967676 26.02740924 21.42872103 29.15098743 14.95677253 14.22854161 25.38397928 33.89907414 32.29190571 35.52839533 33.758675 16.0437506 25.79436405 29.6300546 26.12801631 34.33323509 24.9008605 11.03399669 28.06337703 7.963954334 21.16861721 25.61566417 34.70793916 35.09141678 27.59054072 34.33561204 15.07570421 23.00627172 45.46697705 23.28175436 34.03214233 38.30977103 23.78049511 43.58703029 47.78735606 27.8192354 22.33371552 11.81246895 25.43822584 21.08288253 23.91587063 25.55651888 30.54888508 32.49875361 27.79882539 29.33619673 0 26.31746226 20.32162045 34.15304697 15.48752721 30.72795003 25.75748489 28.07960895 26.10423273 27.15366078 34.357086 20.76655665 22.31383299 23.64363924 27.04595364 30.19634787 35.65163071 26.28822715 36.44124826 33.03891235 25.43247393 22.86787494 40.80261991 18.55670826 36.87847369 40.27086596 39.36453041 20.23686874 34.21908072 23.4406147 43.33901501 10.66737279 18.29059584 25.66626666 35.0333026 25.23291177 26.64918792 28.70167764 33.6036964 29.01224769 43.57566669 27.59098117 24.36144161 22.71294218 23.58553405 22.12133963 21.82324863 20.46457835 29.04715862 32.05203398 25.68001342 36.73210229 17.05874537 27.65137456 27.9275101 30.98115339 43.53559746 
17.49818115 18.13395386 37.07974569 24.70803268 35.52477295 30.61202358 35.53379207 32.37459896 23.82435977 23.77779781 19.02748848 21.14336128 27.68110278 45.54225521 37.91203462 33.12567257 33.30189482 35.68089018 32.43270293 33.42409715 29.79705099 26.77374668 0 11.54579094 19.34699634 38.06730395 23.56581286 33.25569243 31.73259497 26.19524905 11.10078871 27.5103473 37.10501531 33.06591367 38.74794695 33.04720461 39.34381278 38.15444194 25.24801951 36.3094136 12.01073376 27.69089536 36.29351688 15.64187355 26.57786189 31.91337325 28.56769147 20.2015778 32.44821211 33.19885788 39.67809719 10.43671369 37.06174102 16.45380229 42.50573176 42.86907876 28.46117003 30.20314128 20.56475036 16.02359287 32.30215691 47.94174034 19.23769743 30.9130461 29.59217983 29.30667097 19.89276692 34.8909784 19.18545367 27.56286546 17.52439208 29.39355349 23.97905563 34.0190902 29.62864308 11.99935721 43.82115725 28.65806839 25.15742674 27.94260755 14.13894088 34.89017795 25.2138461 16.22735125 20.98711175 25.30183598 15.09560551 18.13443994 29.83789594 33.64399157 20.65915389 25.29794723 14.8626724 32.50208695 34.89794636 22.60508334 30.20851291 32.7539177 24.33232501 35.01182238 25.92127093 26.88770935 32.13441061 31.97625677 35.11576461 26.26295996 24.79105759 14.83497138 21.0694647 21.13239322 31.56190219 25.55637768 23.27159272 23.68695694 34.5262875 29.91375278 29.12721264 32.10030174 31.24835267 20.44758427 37.36684809 32.78210539 45.294794 17.82174353 26.36846539 24.268986 24.48539266 41.66995469 29.32149793 24.75351386 27.83797654 40.87661701 31.59510504 23.74199232 17.24323288 27.83732366 45.63737842 22.09358477 27.20017955 41.54871741 24.62725972 18.86501545 36.0724565 11.55002427 38.66914081 48.15104662 32.8113773 0 5.622006724 22.02810604 33.31393738 15.80367576 14.2632103 15.59350055 35.27975524 24.80164351 29.3808161 29.45109355 39.26991531 26.89240383 38.97044911 42.67319868 26.72250668 32.9647886 33.24580718 39.57621709 26.57471673 46.46738131 18.27548638 18.4872044 25.78331534 19.94463178 31.62313164 18.19848939 45.0937297 36.39710455 37.11733514 28.53314186 33.99604036 14.9823528 
21.59620434 31.25146096 34.61837477 34.95565494 28.09268842 41.65713618 27.69654411 23.61980891 31.27068853 35.27940773 18.51981655 28.12759708 29.19616163 35.04314933 38.55610057 20.38495767 37.36069606 41.35578406 17.46250196 26.65917617 34.21302604 30.67379036 33.8930864 36.32626187 29.73280174 42.89439425 0 32.23662306 53.12450468 29.48796385 42.00211684 36.34479259 10.3207115 11.98680337 33.30692948 27.42999952 26.20747511 32.19749351 36.13115093 27.25841623 37.26644399 27.72020712 24.61737319 25.25995849 40.16267948 21.10438243 18.81752185 20.01818965 27.23088788 37.67099058 32.08855182 30.97235495 39.32220448 29.86117176 25.66504975 31.45378699 9.796418748 31.2254653 29.09345917 29.25488731 31.30525573 25.82669944 28.73839825 25.65986153 38.54100811 41.20374631 32.01073811 13.00336669 43.0131183 33.29666868 35.08140536 33.45933803 31.41687553 34.75303261 22.78988493 0 38.40794585 21.18578196 19.9394034 23.13092455 23.39896153 44.50031205 17.26265492 14.65860331 26.62994753 38.83640106 25.34894335 26.70953901 32.80848545 27.57326545 28.91805603 8.824872541 33.56043854 33.62541334 33.27420489 26.39838082 31.08639714 0 32.49409726 33.54497752 24.27778659 35.35695302 18.21333553 40.24791158 34.20375304 29.55441457 34.1835321 3.778987448 13.61296908 36.04931199 23.87288508 26.66977095 27.95427084 25.02789197 28.73526566 33.88887525 30.59089101 23.51066905 39.61581854 31.14101437 26.8577623 31.08169454 37.67438384 20.13256306 31.45451723 39.8293857 0 21.57687692 38.54135588 31.45073524 26.61295745 29.94501275 30.68980135 43.29332415 17.96108578 39.65111787 32.91657772 25.97429277 27.96632801 43.1133466 27.71018008 38.59761332 26.19838871 38.52520877 32.43276881 14.07187391 20.74532515 25.18120402 41.41950081 14.83772289 24.66086603 28.92495127 33.08389543 37.1642338 44.5607828 22.66770656 16.85829895 29.01701024 41.77776398 38.70582424 24.55261755 28.45349755 37.23345791 34.62810123 36.41464906 40.71427153 0 42.34594641 32.30813763 37.69802755 47.39335343 34.54455136 27.93548356 12.5003711 37.00115345 19.15079785 26.97654446 36.32198289 35.00218651 25.02636943 
