# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894609
# Directory: Test_Monochromators/4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:59:00 2019 (1570867140)
# type: array_2d(20, 20)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 1000000
# filename: psd1.dat
# statistics: X0=0.00024757; dX=1.04024; Y0=-0.00196257; dY=0.9229;
# signal: Min=0; Max=2.50534e-06; Mean=2.24365e-07;
# values: 8.9746e-05 2.39412e-07 586000
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 3.19201913e-11 1.437002076e-09 2.915686761e-08 2.184202061e-07 8.179472036e-07 1.669257588e-06 2.293015938e-06 2.457680007e-06 2.470616488e-06 2.209897857e-06 1.64140811e-06 8.181512809e-07 2.542444303e-07 4.71678706e-08 3.303768526e-09 1.494882001e-10 3.400209981e-12 2.437638958e-14 
0 1.409819223e-14 3.338808347e-11 1.516064939e-09 3.018961007e-08 2.202919491e-07 8.178589305e-07 1.643197945e-06 2.310242202e-06 2.505337718e-06 2.454644535e-06 2.173534883e-06 1.568154898e-06 8.609401638e-07 2.596088336e-07 4.652938676e-08 3.700012332e-09 1.650779342e-10 3.206426545e-12 3.027037144e-14 
0 2.956079575e-14 2.489874524e-11 1.084207652e-09 2.221890934e-08 1.806984777e-07 6.510072212e-07 1.286061855e-06 1.701463802e-06 1.896077963e-06 1.831731283e-06 1.64417363e-06 1.273505117e-06 6.691884006e-07 1.938203341e-07 3.516580984e-08 2.875971783e-09 1.231278788e-10 2.783638064e-12 2.215223101e-14 
0 0 4.617832395e-12 3.295963613e-10 6.109981546e-09 4.997012872e-08 1.895576965e-07 4.184067334e-07 5.280436051e-07 5.875871201e-07 5.688419342e-07 4.698112418e-07 3.578984145e-07 2.022380295e-07 5.663233763e-08 8.956844607e-09 9.271399799e-10 3.216975609e-11 7.225299766e-13 5.285001736e-15 
0 0 0 3.564642208e-12 1.8918414e-11 1.082359936e-09 1.357168929e-09 1.070876361e-08 1.036744811e-08 1.821477596e-08 1.565009721e-08 1.384143793e-08 1.037490591e-08 8.661987438e-09 2.121498877e-09 3.714331163e-11 4.372445736e-11 8.297979315e-13 2.623653581e-15 4.76149911e-16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.404114748e-12 3.347465654e-11 4.888349006e-10 1.345518118e-09 2.291776812e-09 2.779362162e-09 3.249857797e-09 3.300522697e-09 2.616389463e-09 2.976684418e-09 1.858511802e-09 6.645217521e-10 5.578579689e-11 6.260880674e-12 1.608911921e-13 2.896854756e-15 1.798658626e-18 
0 0 6.734339552e-13 4.276433803e-11 6.049459141e-10 4.14811564e-09 1.018211161e-08 1.619910778e-08 1.844220347e-08 1.917205139e-08 1.900479012e-08 1.892823145e-08 1.624463784e-08 1.051231538e-08 4.510606308e-09 9.787420107e-10 8.950655534e-11 1.154886194e-11 3.634427282e-13 1.110067629e-15 
0 2.517393347e-14 2.993222887e-12 1.477179855e-10 1.319638931e-09 7.581596634e-09 1.883777817e-08 2.976315097e-08 3.428409618e-08 3.52617774e-08 3.463901471e-08 3.352975491e-08 2.925120189e-08 1.912700003e-08 8.138272483e-09 2.175702806e-09 2.324040242e-10 1.600784044e-11 3.915802364e-13 7.695938411e-15 
0 4.453244297e-14 3.669920998e-12 1.254840488e-10 1.743566721e-09 8.353229451e-09 2.144456205e-08 3.335153441e-08 3.903450018e-08 3.982556428e-08 3.956600383e-08 3.859961944e-08 3.385144995e-08 2.139308071e-08 9.871708967e-09 2.493552519e-09 3.177222297e-10 1.687554033e-11 3.832491103e-13 3.194964004e-15 
0 1.909165552e-14 2.836243887e-12 1.420600112e-10 1.662858496e-09 8.595606221e-09 2.183163075e-08 3.386233755e-08 3.876616252e-08 4.021029929e-08 4.040515422e-08 3.887111429e-08 3.343669004e-08 2.144944696e-08 9.293119161e-09 2.125810612e-09 2.808469537e-10 1.804874231e-11 5.182463627e-13 3.427498573e-15 
0 0 4.465870799e-12 1.27811917e-10 1.724393387e-09 8.159675746e-09 2.144485715e-08 3.339154125e-08 3.908660957e-08 3.983779742e-08 4.018801434e-08 3.87644152e-08 3.347369778e-08 2.165809195e-08 9.299116874e-09 2.449145059e-09 2.315127592e-10 1.568780345e-11 4.974368446e-13 6.413282116e-15 
0 1.409819223e-14 4.473244265e-12 1.237611224e-10 1.695667812e-09 8.347512059e-09 2.135413742e-08 3.30840888e-08 3.928398547e-08 4.027563649e-08 3.981632537e-08 3.819024127e-08 3.260129227e-08 2.205254803e-08 9.466758842e-09 2.45462594e-09 3.031279131e-10 1.791219285e-11 4.259908512e-13 5.112010469e-15 
0 2.097020377e-14 4.465650077e-12 1.043933512e-10 1.478247181e-09 7.831372929e-09 1.912339313e-08 2.934447878e-08 3.377678501e-08 3.50157463e-08 3.444506748e-08 3.327225051e-08 2.936931812e-08 1.982732251e-08 8.146478657e-09 2.135180331e-09 2.521094893e-10 1.693387585e-11 5.153147106e-13 3.965154836e-15 
0 0 1.209990262e-12 5.704561098e-11 7.062839842e-10 3.966478995e-09 1.045874818e-08 1.689575089e-08 1.886002355e-08 1.953356428e-08 1.916227716e-08 1.770880436e-08 1.548875051e-08 1.088730494e-08 4.12362915e-09 9.686441629e-10 1.746739239e-10 6.774629445e-12 2.033772449e-13 1.949386214e-15 
0 0 0 3.23392469e-12 1.275294873e-11 5.407263415e-10 7.651460899e-10 2.587056617e-09 2.55487321e-09 3.433407104e-09 3.067708496e-09 3.083316047e-09 2.789130588e-09 2.358999633e-09 8.461248655e-10 2.394125921e-11 2.32210818e-11 5.150582987e-13 1.603429242e-15 4.717066545e-16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 16 13 24 22 42 41 46 26 52 38 50 41 52 41 59 59 
0 0 44 274 521 851 1148 1398 1479 1529 1550 1532 1536 1555 1542 1543 1554 1537 1542 1548 
0 2 170 859 1787 2826 3752 4637 5107 5156 5105 5070 5253 5208 5072 5183 4861 4977 4998 4909 
0 2 233 1131 2453 3707 4907 5855 6619 6578 6762 6550 6741 6544 6593 6809 6536 6487 6472 6488 
0 1 249 1123 2398 3627 4907 5998 6534 6754 6764 6754 6617 6665 6589 6392 6752 6445 6641 6638 
0 0 243 1084 2381 3676 4793 5930 6598 6631 6623 6682 6549 6568 6628 6597 6507 6642 6482 6607 
0 1 241 1122 2450 3614 4842 5872 6594 6794 6739 6564 6591 6541 6526 6631 6513 6511 6611 6427 
0 2 160 865 1866 2792 3788 4569 5040 5087 5043 5099 5171 5198 4995 4971 5083 5009 5034 4921 
0 0 52 234 543 848 1052 1430 1528 1560 1570 1530 1584 1533 1570 1500 1553 1481 1571 1555 
0 0 0 6 9 19 16 46 32 45 51 40 41 52 55 37 54 50 47 52 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
