# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894609
# Directory: Test_Monochromators/4
# Param: Mono=5
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:59:00 2019 (1570867140)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99989; dX=0.0584916;
# signal: Min=0; Max=3.59731e-06; Mean=4.4873e-07;
# values: 8.9746e-05 2.39412e-07 686756
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.039 2.933363391e-06 4.416826153e-08 7567 
2.045 2.723986875e-06 4.229402847e-08 7588 
2.051 2.512857828e-06 4.054360255e-08 7417 
2.057 2.298505875e-06 3.853075664e-08 7425 
2.063 2.1273954e-06 3.708470644e-08 7477 
2.069 1.912610283e-06 3.477648969e-08 7570 
2.075 1.731172219e-06 3.299866169e-08 7511 
2.081 1.536120645e-06 3.084131492e-08 7603 
2.087 1.324257219e-06 2.827665286e-08 7602 
2.093 1.183501654e-06 2.656675304e-08 7615 
2.099 9.691130848e-07 2.328616499e-08 7542 
2.105 8.013000983e-07 2.084739164e-08 7498 
2.111 6.504264402e-07 1.829106462e-08 7411 
2.117 5.183514337e-07 1.556402051e-08 7406 
2.123 4.231836774e-07 1.366406411e-08 7549 
2.129 3.14002056e-07 1.10328145e-08 7579 
2.135 2.484629215e-07 9.143351431e-09 7704 
2.141 1.789177191e-07 7.257951996e-09 7428 
2.147 1.277182703e-07 5.596901297e-09 7560 
2.153 9.470762497e-08 4.439839117e-09 7536 
2.159 6.370738706e-08 3.1391091e-09 7538 
2.165 4.061922428e-08 2.228646541e-09 7467 
2.171 2.635841432e-08 1.596284605e-09 7449 
2.177 1.724542048e-08 1.081112978e-09 7636 
2.183 1.035187682e-08 6.636599484e-10 7534 
2.189 6.085324117e-09 4.308215567e-10 7400 
2.195 3.690384866e-09 2.807006186e-10 7563 
2.201 2.128002289e-09 1.741178556e-10 7596 
2.207 1.117203292e-09 9.587672256e-11 7458 
2.213 5.666840547e-10 5.127498838e-11 7483 
2.219 2.804805977e-10 2.74953765e-11 7449 
2.225 1.499766683e-10 1.442040313e-11 7415 
2.231 6.906480899e-11 7.055554129e-12 7402 
2.237 3.366780433e-11 4.037020668e-12 7418 
2.243 1.810165458e-11 2.084341677e-12 7556 
2.249 6.378093787e-12 7.510252972e-13 7423 
2.255 2.879898295e-12 3.967833792e-13 7436 
2.261 1.140911544e-12 1.824669176e-13 7445 
2.267 3.991679861e-13 5.408930693e-14 7521 
2.273 1.55606806e-13 2.783330447e-14 7468 
2.279 5.607005852e-14 8.930536958e-15 7602 
2.285 2.53225035e-14 4.29835581e-15 7525 
2.291 6.330551366e-15 1.067020376e-15 7511 
2.297 3.871079716e-15 7.427119166e-16 7405 
2.303 9.595626134e-16 1.523237733e-16 7450 
2.309 3.132684252e-16 5.43785283e-17 7490 
2.315 8.134029799e-17 1.578943281e-17 7478 
2.321 1.606732177e-17 3.096824865e-18 7508 
2.327 6.270157147e-18 1.4033007e-18 7528 
2.333 1.219532241e-18 2.696719252e-19 7469 
2.339 4.555680726e-19 1.262990656e-19 7492 
2.345 1.584561787e-19 3.495985708e-20 7495 
2.351 1.96795384e-20 4.251751905e-21 7559 
2.357 6.455667767e-21 1.469400292e-21 7344 
2.363 1.21309239e-21 3.169897187e-22 7529 
2.369 2.299303258e-22 7.189664394e-23 7614 
2.375 1.013797762e-22 2.196646761e-23 7490 
2.381 1.178619368e-23 3.444383105e-24 7465 
2.387 1.288235702e-24 3.012655745e-25 7452 
2.393 5.568207764e-25 2.225304996e-25 7389 
2.399 7.56910832e-26 2.345798428e-26 5007 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
