# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824988
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.844976; dX=104.396; Y0=0.555186; dY=39.1507;
# signal: Min=0; Max=261.739; Mean=37.898;
# values: 1.22789e+06 5677.78 49650
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 14.86331415 0 0 0 39.24402789 0 0 17.24977296 0 27.73314084 0 0 0 46.28057303 0 0 0 0 39.7845464 24.71771202 15.28845235 0 0 22.72724168 0 0 25.5615959 0 35.12270196 0 38.97643814 0 0 0 0 30.20882653 30.01009153 42.85594447 0 23.68798445 0 21.84523415 0 40.11380856 0 21.75062581 25.89913683 39.90344762 20.25387879 17.17490641 0 0 22.22636741 27.2074768 0 28.22120817 26.33684012 32.52132707 0 22.72760739 31.99524036 0 31.66568215 27.98215523 48.45967477 20.55016583 0 41.44686811 25.16716761 0 0 27.61740752 0 25.96463331 29.75442704 0 0 34.06899218 21.42397425 0 25.38750234 25.87007521 0 29.40202536 0 0 28.73702174 20.23019594 34.09982708 0 0 18.81007617 0 34.07968824 36.88649022 0 0 27.56363059 34.31877728 35.75383818 0 0 0 0 21.06042105 14.64911577 39.952477 33.12692351 34.65520924 22.58625255 25.05962382 29.81478977 24.48994237 0 0 27.24139259 14.98523796 34.25842442 0 46.48702689 0 22.69210166 0 0 0 24.93379629 32.10401712 37.18773044 0 0 0 19.07415239 28.58806552 0 14.6224494 0 39.7294106 0 21.34372051 21.47870973 28.53710134 0 18.68603771 0 22.82628293 35.50871972 0 18.36462837 16.79249201 17.15300532 0 26.51646926 28.15704586 0 29.73567343 31.21492565 26.97436123 41.51520919 21.09299747 31.68887454 29.9167541 21.22358711 37.09342911 28.18155548 0 41.11584924 0 0 29.26508343 16.0586883 13.36320285 27.77598574 35.05937085 0 47.31363252 0 0 21.63334671 26.00463286 
0 47.41403872 0 0 0 0 29.98334614 28.18232708 0 0 42.29984222 0 38.39955361 0 0 37.91501625 29.61611749 13.96535673 0 26.55477575 0 30.52080131 21.30865689 0 20.49725722 26.14327603 0 28.97939913 32.67710252 26.98276977 0 46.17288121 31.15568596 0 36.0375956 29.65201733 0 45.68034884 0 0 0 24.52069775 34.24328996 25.44482314 0 21.46335503 11.38762506 0 28.74465141 18.19669928 35.49955214 0 30.4575052 20.45831794 0 0 34.19445691 0 0 26.72286363 32.84219249 35.21630653 0 0 39.95867595 0 26.90143862 0 0 18.84485429 20.45848946 0 0 23.59140118 0 39.02227963 22.41017122 18.30944843 38.04648652 0 37.69841816 27.99984988 26.60297536 0 29.39191504 17.09317292 0 0 25.50185617 0 15.86008959 33.55552628 0 0 29.97773905 16.30212499 32.78443431 33.77727476 0 23.9720777 0 0 0 0 36.05729072 0 22.22003093 0 34.20098454 0 0 33.64304618 0 31.08785655 0 16.1956964 26.58014145 16.00552361 0 43.37521703 0 0 39.79590302 47.36159885 15.31225191 55.02753792 38.21299557 0 28.97434108 21.29393549 29.18137505 48.89577099 19.32599157 55.98615393 18.04866913 32.31226418 36.38763902 31.32049662 22.52411364 0 0 0 28.53245961 29.5378536 29.02466993 24.05349872 45.33752805 41.5766945 0 0 14.92945794 26.2530983 0 21.38086265 38.80531608 45.76671252 34.91511897 18.51718469 0 27.54607662 0 13.84611669 30.83161181 64.94232164 22.44472112 0 0 31.22862541 0 0 34.51655548 29.99112076 0 21.67346982 36.94640475 30.01374893 0 21.95308997 0 0 
37.13033867 0 0 0 0 46.70816823 18.71785323 0 0 0 22.02204639 21.03617748 0 24.35612051 0 9.458860739 0 19.31517746 25.81098828 27.44214084 0 22.95383561 42.45946015 17.68505978 0 0 0 31.75214951 19.98183906 0 20.77712314 0 0 43.97701594 0 22.32655829 0 40.60512975 17.78287429 39.51066551 30.71972549 0 0 18.78944871 0 0 23.5517621 0 0 0 0 20.89625407 45.39713705 30.32271033 49.79476743 28.32142729 0 36.00523908 0 32.6900767 35.34551924 16.9679073 53.63788889 0 0 25.82504761 29.16190462 0 31.6252049 19.14392283 36.60560072 0 0 40.274744 27.38491348 29.13352767 0 24.26929367 37.80318321 34.1175673 28.29163628 0 24.81584291 0 30.66370244 0 20.49067721 43.70815158 0 29.06530912 0 0 19.14711739 0 21.02542778 0 0 19.47376595 0 31.03839984 0 0 19.20799443 32.45176023 0 58.99572511 33.21156354 26.08719168 34.25227511 17.46316659 0 30.17138215 0 23.98324956 0 43.16351374 0 46.9739382 33.14583876 0 0 0 0 0 26.08953843 0 26.7744557 21.38187691 30.7405402 24.30498684 0 0 0 32.33966503 18.28620961 0 0 0 43.94464245 0 26.43095064 0 37.96974791 49.38700476 30.06945619 27.18952001 0 31.6519274 0 0 0 0 0 0 0 0 0 19.00475096 42.61785322 28.9316208 30.64809092 35.39003627 0 0 22.70348743 44.67915528 41.19784663 41.10693013 32.34619066 0 23.07997225 0 0 0 0 24.76421455 37.87818436 15.76816104 49.31786319 45.77064524 
37.68546812 0 15.49441258 35.8381098 0 0 0 29.0363108 37.12240129 27.70162468 15.14621581 12.67578616 40.9138049 29.50342123 35.15480368 41.88182131 0 0 33.37213974 39.57391316 0 37.45427682 36.71601285 49.40309609 34.36319308 29.28080543 0 0 34.87896728 16.50033999 23.86028991 29.01756188 53.57667858 26.00506161 40.61576565 0 0 25.63333003 23.70581705 0 21.8584271 23.88390036 52.19190488 27.31544965 34.50948228 35.4871465 0 0 22.3302967 20.24305058 0 21.26282177 30.44958644 0 33.28774359 21.37307796 21.16221857 0 0 51.10572263 0 28.99402398 23.76437225 26.63052895 24.89199923 0 48.32948841 11.26161342 18.57415351 31.49952769 29.72983216 0 48.95641438 25.69739435 24.36494406 30.49743548 48.07771871 30.7431276 32.10784461 0 0 21.64071052 0 30.0298507 0 25.64457719 0 23.94748923 25.65909277 0 0 0 16.70871219 29.87719987 0 21.16060628 21.2367155 32.80522293 0 33.01145001 0 0 24.957492 0 0 0 23.15015887 0 0 23.73028475 24.24963775 0 0 0 19.55145172 42.14342188 0 0 18.17287002 13.10355724 36.11361746 20.31926759 17.7711021 0 0 0 39.7690502 0 0 0 29.12898623 28.93732976 0 23.23446484 0 28.07613263 24.62250871 0 31.2766768 32.27820122 13.58759652 0 0 25.57691957 31.26426086 23.87172233 35.89345585 22.97480365 0 30.84734756 34.52791992 22.47151101 20.96393532 0 41.89136105 22.13224343 0 29.15368952 0 41.97972815 41.18824847 17.84234524 25.38028595 19.1244292 26.51319116 0 20.73434871 23.06383777 0 25.44582508 18.59689527 40.4770193 35.06071711 0 62.01332652 0 0 20.71235659 0 21.86179813 
25.05095868 0 17.09984515 40.47075102 0 38.36621125 0 23.77245525 38.39555238 0 26.56660034 30.51628848 0 44.31903424 37.30820532 14.05766962 23.63033282 19.71343697 0 42.47419395 42.42429624 23.02489622 47.08202353 26.49591958 21.57628554 35.96273666 27.7607602 22.41579007 48.00287906 23.61926919 29.66133595 0 49.75737033 39.50748578 0 25.87710845 0 0 0 39.94891873 30.73253517 34.19771266 28.36551468 0 55.96264803 37.33633595 37.15848786 0 18.3503456 0 27.96388787 30.65424324 0 0 22.60603018 0 0 0 0 0 0 42.18064841 33.22565257 30.03384023 34.39032829 0 24.20376318 36.49969833 35.95266472 28.88535469 0 0 0 0 0 0 0 0 28.41007511 0 22.65946642 35.79095658 21.68808287 30.44335056 0 0 22.17878323 31.87507493 31.93665432 22.04186086 0 0 29.93541254 19.73157419 0 0 0 0 36.83293177 24.16873944 36.58112465 29.17140595 40.08919646 0 0 44.01641574 0 22.7284938 16.53351454 35.75697116 31.74671628 34.97233817 0 31.66380915 0 43.36705028 0 12.3849423 41.16079929 0 38.35849507 38.80436828 39.57260158 25.65391134 29.16368561 16.42446241 19.16044385 36.00895169 25.92701745 42.62736135 36.67882408 0 41.31329705 30.11392535 0 38.53357152 0 0 0 31.41042442 18.33477673 38.74720913 39.63221398 18.99485714 0 38.59497682 28.76228928 47.62084642 21.91372548 23.83219966 22.27055377 15.86151829 25.7024945 23.4886994 18.70308113 0 35.01127096 13.87980002 0 46.12208149 0 22.25621576 33.76156382 34.06407464 50.12392363 31.67920262 0 32.17439456 49.8341296 0 32.36524541 32.78013526 0 0 38.96167285 33.53896299 18.23853277 25.51205549 0 34.26570777 
42.02377794 0 0 0 37.2559518 25.89809732 27.11550304 0 55.15311874 35.71400117 33.94400253 0 0 22.68075529 32.09787233 58.99482496 32.75272066 25.53700871 40.96123433 0 0 20.72534602 40.12149008 25.01987 0 23.88768645 35.24582762 0 0 0 0 38.8507517 24.66266254 0 0 0 31.25198707 41.83921157 25.03639696 19.2957109 0 0 0 41.62158744 43.37705565 27.54605926 44.34167474 25.23001676 16.82144952 35.14540912 17.04639484 0 30.82447838 0 0 0 0 0 19.8743384 28.11075533 25.29606108 0 0 0 25.33007213 32.70858717 32.26897779 0 0 32.71273739 22.49830016 0 0 0 0 0 27.68545245 0 0 0 31.48609018 48.51217621 37.54215571 25.58200689 20.41198987 0 24.0177094 22.32069351 0 0 25.41230169 0 31.34801089 0 26.24179408 0 43.68336497 39.14301688 49.80109297 28.47319002 20.46656069 40.61953621 37.38215334 49.109283 17.26860281 30.37562332 20.32614932 30.88183052 17.3063018 19.38276808 33.88927536 28.3743572 45.11020448 20.33113346 48.03769068 0 19.29934789 21.85261142 0 0 33.75428144 0 0 32.38982288 30.67379655 20.01460949 32.68894552 34.10487747 0 30.08360198 37.31747112 44.29040483 38.1386511 0 34.66070301 14.90964059 0 0 42.17458486 23.41755631 40.16500375 0 31.81733221 0 26.24646312 32.14663174 26.37561123 27.86012161 0 33.55102857 12.25521487 0 0 0 0 0 27.06915063 29.1604622 18.72564696 28.87027361 41.89627364 49.83460063 24.17360058 0 31.08521216 0 0 0 30.57460738 25.83925243 32.70544799 40.62943401 0 37.38597133 29.16592374 0 27.87239615 27.68482228 0 0 
13.73031994 0 0 0 17.90023572 0 37.3727836 23.67938804 33.21403238 33.02489943 0 0 29.91663853 17.47448113 0 41.49714209 34.41651219 31.54436444 29.96029104 38.35824486 0 22.86123218 41.36684348 32.3683949 45.98472558 0 37.19590884 31.14687364 0 0 29.39352665 0 0 0 0 0 38.00764837 0 22.56663424 0 47.52981269 0 0 35.05786207 43.76440671 0 25.79615797 0 31.44462548 29.72985407 0 38.68633829 0 40.1570931 31.92271933 34.52285034 0 45.08931447 25.58781828 0 26.6928941 32.41234863 14.38493258 0 0 28.17462818 38.89147436 0 45.84058553 0 23.78334213 41.88439807 0 31.58717185 36.61808542 26.41976828 0 53.86035971 28.09257053 52.74975195 25.94440072 0 0 46.62977304 19.88998955 0 28.47826155 20.44803711 25.21497403 19.5364301 33.24967922 21.14714045 0 42.71654058 25.41365717 0 21.17905037 33.58814603 0 30.8656027 25.73432226 40.89603372 0 46.92844643 19.94833612 28.32776473 0 33.39215242 0 31.53916791 0 12.47241296 29.95584179 31.64387772 0 29.83390141 0 30.04101496 43.46603552 0 28.55062806 0 23.65319149 17.60333888 28.68112842 28.04586486 29.31623251 28.5029272 0 0 34.63541471 0 0 0 27.59063065 0 0 0 23.98259116 0 0 0 28.80802354 28.30625651 15.06277637 0 36.11905365 33.16369003 40.42033056 58.69157855 37.76512816 0 0 0 0 27.00513143 0 30.09806185 22.63786951 16.50659944 0 45.40581046 0 19.93883939 45.01009237 0 45.59294749 0 0 42.60621009 0 19.85862975 39.48041724 36.26646231 48.38168898 27.96302559 36.74349457 19.76432441 0 22.00376962 
0 0 0 37.70279655 12.61301714 0 31.2550749 0 0 42.46816812 0 37.36118127 27.71836195 40.28122482 0 0 0 21.1884975 33.69143002 32.55681188 25.33563539 0 40.28280056 26.6236549 51.32685674 15.90304472 0 0 0 34.8177413 0 0 28.11632697 27.02351605 28.79801544 0 0 26.27798996 30.07165661 26.19979114 43.95146975 21.86348685 23.86072966 36.84311345 32.18860351 0 0 0 0 0 29.79456338 39.81401241 34.33699574 25.85022629 41.94574471 24.70395145 26.7598895 29.55932544 30.29752674 33.7077473 0 40.5006504 0 44.43691975 0 47.61898785 25.69881762 0 0 16.25275334 34.89156771 0 42.63796364 0 0 0 23.55483424 0 25.11280095 0 26.08404449 0 0 22.90521296 36.10069451 22.90628097 26.58812392 0 0 0 41.88196221 0 40.00182184 41.51876857 33.46316725 0 0 51.35795089 28.51288892 32.00851651 34.32834925 67.0243742 28.20112719 0 39.14974055 28.46679122 0 17.55298389 23.248783 26.6213138 24.65221531 0 0 0 20.24404814 0 20.97303498 19.93812045 34.5608761 44.35469573 42.17924154 22.78804734 0 0 42.65360663 0 33.9623492 27.37421907 28.97357957 14.38520948 32.02560668 26.49881682 24.23235972 0 0 23.70129589 0 24.02968103 34.95645374 0 40.54976057 31.45356239 31.26296486 35.89608834 0 0 25.25000748 20.50361847 0 24.54923107 0 20.3996365 19.3206407 0 26.55558656 19.08199483 55.6129201 0 14.66565501 43.16655581 36.06213664 42.08184999 51.28662958 0 0 26.74779917 18.1135922 0 31.19473482 49.19307287 0 38.10738933 42.10845162 29.76468423 13.80110779 0 31.19864459 29.77641037 0 55.65649164 
35.92966258 27.91873577 44.56422645 0 34.49741939 22.18107296 0 42.46772761 19.81106046 0 0 18.88201185 45.29328532 0 41.89839012 0 36.84863088 29.54567348 30.08477526 35.42521596 38.47580512 22.44345222 22.45089867 20.95240776 0 34.25238115 0 16.52456288 42.78533189 16.59351366 0 54.31169942 43.7284097 0 36.12999585 0 42.65873726 0 39.1005923 31.01618944 0 0 0 0 15.80628143 32.1977825 0 32.86054006 14.50796756 34.5147893 22.34564005 30.62246771 39.77371474 0 19.23173976 0 48.35818395 0 28.56930154 24.75959996 0 0 0 0 40.75934456 23.04949493 0 30.71056745 16.17391735 28.45263909 45.92090235 31.22646489 0 35.28110064 28.92845923 0 18.25531353 28.21298218 32.15394243 21.88515368 47.1034351 30.22591486 0 24.22185443 19.59491935 0 27.38199657 34.178324 20.54548927 0 0 32.43772099 46.08182911 39.0918812 0 35.07095831 31.599961 23.23412539 42.46854192 34.71689815 0 19.59347143 0 29.78184892 29.42996357 35.30719158 35.93851034 0 26.46752775 42.85792632 24.96172066 27.47509775 40.81480454 27.3620528 22.6010495 34.82429722 21.61923618 19.23501414 31.55480774 38.86287658 39.74319424 27.39747065 36.59175852 29.43963094 16.55079445 0 34.40469872 15.37129112 35.01690004 34.79267434 16.07121532 0 0 46.4872714 26.53672855 27.90174927 30.95188115 36.15566632 0 28.7118572 0 0 43.79347496 0 45.1118051 22.14807466 24.29212319 44.99063553 34.87019336 27.13635116 26.93364081 18.87138862 0 0 49.36967693 23.14707982 18.16947172 39.53442635 40.8311672 35.84384503 0 33.94423134 0 42.82092897 0 40.69932116 0 37.64970411 0 31.26099823 26.81901382 44.84122269 0 42.55200369 46.23859158 0 38.36364211 36.90013649 0 19.53113148 
0 0 41.98973151 0 25.89681892 0 25.33823661 0 21.87225106 27.78256682 0 0 28.49270862 32.40641432 33.29303417 34.01472849 30.85920005 34.59123345 26.03819342 35.3287751 34.22830752 0 0 25.87609419 51.19566028 16.09072564 0 45.54126509 44.93744273 0 37.47308718 22.0754205 0 35.02671537 43.57601832 0 0 0 19.15359378 0 51.19707476 22.91525977 30.44179608 19.01669822 0 0 18.80285032 17.75560895 32.78938329 38.84865214 16.7868483 24.09459036 21.4914473 0 16.45523327 0 20.82372773 31.54684185 31.06030932 45.43561035 21.01707627 27.29976948 12.63945808 0 29.75979396 17.65589707 18.39305233 0 0 32.30068717 14.69063887 33.1110791 29.9032567 18.39867552 25.96280852 0 0 37.58208884 0 37.17542362 0 0 26.37219535 40.41177686 0 0 0 36.84242944 0 36.86941724 0 23.56406466 23.34883542 0 45.36287429 25.31072885 17.68814651 0 29.30985727 19.14316169 0 21.57894696 49.77449919 34.64607142 29.25315911 23.0279624 0 0 40.41048505 0 0 37.17808738 22.2499223 28.18952905 0 35.518748 36.37299745 24.26839838 21.84320524 28.50784996 16.33633429 0 23.22638755 0 27.44992049 0 0 23.87843976 37.61625193 38.42290149 46.39472445 0 0 0 20.46417437 31.12817817 0 17.38993781 28.97758419 41.22715793 36.0281561 34.70532604 0 16.39657963 0 13.98031421 31.72801284 0 0 0 52.79408888 26.09059337 29.65882485 19.44577914 24.34948737 30.52485996 0 19.04319687 0 0 0 0 23.19938093 0 22.93384737 22.68034174 30.25532152 44.20555568 42.57329678 23.1740533 0 39.8964241 23.64069046 35.06851277 39.70426407 20.08223143 24.75743487 24.00481871 32.34729732 18.47932057 
34.14682562 41.64426239 27.87616376 19.50952423 16.71440494 25.65160747 21.21742656 26.41844284 0 52.89254263 33.54256853 65.08992553 50.63190038 42.93951384 0 18.15098683 34.9844333 10.9218197 0 0 17.61828275 0 29.87619907 0 0 51.91462147 32.57344802 42.6712724 41.63115861 24.96489768 32.97610608 32.24081527 0 20.74258028 43.38132311 0 36.67519079 0 18.8428651 19.50646855 0 45.02796 56.77333888 29.13796888 23.68631518 27.66011915 21.28245521 24.58569231 0 44.68244405 0 38.06686632 0 39.87470658 27.91975608 24.80899446 0 34.96052741 0 0 42.84785999 38.96403987 23.12545411 38.13634338 0 21.17258386 21.26665749 0 0 0 0 46.84462493 31.18227349 30.84665187 0 0 23.52076897 20.91889415 0 0 18.19883838 0 23.39244274 0 37.60409303 31.5722246 23.36788999 28.64462591 43.6058087 0 28.88991837 0 0 23.40736686 28.10102128 0 0 0 33.59880021 28.58583525 0 0 52.69038347 38.66933759 0 21.87642389 38.72160545 16.80301296 31.36629693 31.6975062 24.44893563 0 0 31.0104152 26.38347872 26.19944284 31.2764439 24.84311203 25.32562362 0 32.37617008 37.41169623 37.25955914 17.45281927 0 42.13995602 13.80281111 20.1358179 46.84540259 31.14536333 56.77397941 23.76511428 31.81516265 29.18262414 36.38587509 42.45394855 31.15126029 0 0 32.18609004 28.11670401 28.66295179 30.91129251 58.44330052 0 35.02169152 45.73931836 0 0 34.63960114 0 45.49248684 24.98323298 15.97676379 48.67155956 20.72737866 35.98792301 26.8533795 0 0 26.28985118 0 28.75251332 23.30038265 0 22.72983183 0 36.80091102 41.41778611 0 25.83323365 0 40.80080966 27.85654308 18.10943969 0 28.49385035 0 22.22317944 0 
17.49289273 39.99331347 0 22.5923667 0 0 46.73455174 52.11053216 0 56.74789435 33.07975971 22.94157696 0 48.53634027 50.41384622 0 35.1308228 38.50575148 0 20.57344226 37.16233694 24.95724773 49.36930419 42.84087848 20.75066667 29.02614435 35.59950939 0 26.96006345 0 0 22.18322579 0 22.36247644 44.73397935 0 24.11545117 0 15.69358577 0 0 26.76612291 47.73982062 38.09343254 0 0 37.53322243 16.63282003 23.75267634 26.97156561 0 28.08878543 0 27.56814582 47.01700264 0 22.58940213 23.94896508 18.32662176 0 32.78657255 0 42.66543747 22.10587304 32.0549056 0 0 20.51650716 50.39749267 0 31.37197375 17.25914706 32.25923283 41.49685895 0 23.61403887 39.57228877 21.53072435 0 23.78961988 0 42.70981649 26.18854191 50.77696522 25.87920455 29.96946238 52.67773851 0 0 32.45868407 0 16.01422563 46.18916554 28.99674711 20.92199481 0 0 31.85704235 55.71019744 26.99476933 28.05023626 0 0 25.64834398 26.21584365 31.66040326 29.07253411 28.27162665 36.17365684 30.68320148 0 34.86297627 33.17484417 37.60347138 0 0 0 20.56141321 29.35329075 41.31152467 29.45184824 0 0 35.62725952 16.58625996 38.79561067 29.64568173 20.26886594 39.23882925 39.5003103 21.91082019 34.19425979 0 42.44295553 51.28873292 15.91799289 0 17.75255917 15.88371635 49.0497457 41.06384889 0 0 47.04474805 0 27.3137254 0 0 0 45.84976725 45.85622621 43.92735439 25.42968268 38.32839086 0 52.49892107 32.88394976 38.71805474 26.88493969 61.07128176 0 21.17098472 0 0 0 0 49.79129536 38.04278423 0 22.50853986 26.71709722 31.97502932 0 31.81108751 18.30076382 33.91855261 30.1934939 0 25.63294696 47.60686102 
0 41.28221241 14.92006852 44.77628554 50.1712417 35.9085795 27.47861523 52.29869593 42.92588748 35.59480817 0 46.92035556 23.03735065 0 51.76386111 11.73563845 30.86082041 32.52604763 33.0799684 39.21025616 0 43.26810216 34.80457699 31.91622843 40.87869104 23.88130204 41.23439386 38.41757148 18.23895864 32.02435056 26.56552799 0 37.59271292 46.21302778 26.27950175 0 33.32904646 27.71504061 20.39212289 43.10090829 24.17972688 22.12833345 31.70037417 27.9737984 24.55754488 0 23.31324332 0 20.19593396 38.08820369 0 54.58305546 37.03240377 20.70281808 22.79351781 0 0 0 35.11081342 29.63469274 0 39.42817248 42.23764233 35.56222235 18.53356272 29.36582962 49.53968203 36.30172071 0 36.37498896 0 51.62631629 46.15915172 35.89592835 28.00383346 0 19.95148166 42.84489773 32.29754952 31.68976115 15.74015782 35.37502695 36.552622 36.62111418 28.31654058 18.33419956 0 21.37346739 0 34.38386975 50.26828376 28.8994985 41.07496134 0 0 36.58425889 0 0 32.03094792 25.13797216 33.56460095 0 33.60047384 0 25.68976328 0 0 34.6851518 26.61444624 25.49369063 31.52546408 21.16489734 0 18.04489073 31.77900447 0 0 58.16086081 0 36.70517712 19.83752619 31.17153303 39.47002563 25.5683756 20.7291364 40.43354535 33.22420009 19.15380322 46.88021594 35.70410979 0 36.64100599 0 0 40.45786028 29.3800621 0 42.57796507 52.89566764 44.03699932 38.93506872 0 0 27.32836992 46.22774992 0 28.98188162 0 0 0 29.00182889 0 0 29.15414683 40.67440267 33.31999287 27.49228749 0 0 0 20.05570669 19.19391107 0 0 17.3904347 32.14741882 38.07989657 34.9922026 30.85388043 43.98821434 29.20666986 25.91820899 33.2172753 34.95891432 39.64909506 26.60502389 0 0 0 0 
0 0 36.26507375 29.12352419 46.30412624 0 27.83995961 22.56298945 0 0 30.61691884 59.32394031 24.95979989 43.85376025 44.39512702 14.99588878 23.99094519 0 16.6535964 55.28096977 41.64062848 0 59.64219207 0 24.42369712 43.13784613 21.85632831 25.08744061 0 26.46922468 0 0 0 25.37602752 0 22.85807687 0 0 0 0 0 29.19310003 18.54815116 56.34951519 29.85268856 22.50027667 54.3447818 43.30399318 35.13654991 61.20085254 34.72768283 43.04678952 0 32.92177324 25.77643237 49.98085267 19.96201148 44.3273004 33.65999511 0 0 30.19852305 35.11059918 20.99151109 28.24417237 38.83487507 26.24816543 44.52000788 0 17.12721348 0 39.62843018 24.69835976 32.11296701 35.69929628 18.06424027 0 26.26675209 0 23.52324157 34.98844152 35.39691468 34.09393911 46.79373875 21.02534105 22.12013203 0 43.13687883 0 29.75327654 0 40.71802768 0 20.02313143 0 0 21.85324595 33.70761856 31.6195236 27.03775133 31.55080343 48.72471982 0 0 29.24547373 37.05781984 0 28.31915177 36.21747226 0 33.87656468 14.41773012 0 14.49334988 19.007917 24.21829192 0 24.25541882 22.12502072 54.398836 22.88302462 51.74686903 29.8863757 30.39654506 0 31.05511566 0 29.28521662 18.37698561 22.46172048 40.89219881 41.59832153 0 56.16188583 45.13164805 0 37.52129316 19.95478576 0 28.32371782 25.50047278 41.47430405 40.71446297 42.28329489 21.34275285 24.84526959 0 29.91241208 0 0 26.04576843 38.77046252 46.01848902 9.822990162 33.99538923 26.20998474 29.91151965 23.26007658 26.10955593 22.42571622 0 29.81589436 40.86094624 0 11.69192325 0 42.24940975 12.25138776 0 37.34683738 0 17.09139954 47.83690511 0 0 26.36072539 16.6168742 39.57956372 23.1240739 45.0553006 
0 28.96108679 30.18479134 28.41804783 33.95293075 30.21560481 28.63849058 49.82257051 0 0 33.61161765 0 30.53377274 30.89326781 29.33713057 15.52695365 26.91135416 20.57567836 42.57083668 0 32.66899536 0 40.50412903 25.69459683 0 22.46522401 43.64025485 0 51.07688112 32.79511981 16.75809294 21.07295289 0 53.64330186 30.01001584 41.8297806 25.37438998 43.68365315 30.68715837 38.51888373 19.02629746 48.00739059 21.28556125 27.72461868 14.77005808 0 0 36.86242625 0 0 20.61907092 43.68055331 18.19748496 37.04520021 42.21357787 24.64969484 36.48013822 25.18579686 0 0 25.82208003 0 0 29.67428017 35.13730994 19.18389431 39.94631664 0 31.74760887 19.41011147 34.38691903 27.13758899 24.04077283 0 30.63252487 37.65148058 17.17423811 43.44720606 45.26577421 21.01555771 40.34478303 20.43120777 28.00820999 22.54544111 40.32816646 52.6977084 30.21903429 30.52684885 39.35689539 33.59214163 26.18799396 51.46504452 13.80104852 61.21937557 0 0 0 32.29934983 17.98681506 48.29615483 22.4516065 26.71337881 49.63324253 40.32315184 35.92050267 39.56688462 0 21.94414307 28.13894433 45.36113453 49.38490443 43.94110037 0 0 24.82500175 13.1891646 17.33389806 36.72082861 29.56730635 21.55511925 34.03306362 34.46349382 14.67934297 0 41.39692512 18.95923349 49.85420097 21.8969739 33.22250534 0 21.31394757 0 30.50524608 24.44457482 34.19121123 0 0 30.79556442 0 0 0 40.95211406 0 0 27.81794922 38.19047172 31.19400874 17.16466357 39.87787042 34.33513865 58.39041614 33.66848823 0 24.09039249 26.20797649 32.68152254 38.90036337 31.34572657 44.27044744 33.49098006 27.63403984 41.7685505 9.064844941 40.88116198 22.46191951 46.32780676 31.24053407 29.06152008 0 40.78042922 30.37259494 21.01635665 35.67882162 26.28568447 22.90216463 29.91662005 51.82263236 0 45.55607314 0 
34.80006375 52.2867763 31.06537285 0 40.59812036 44.93342179 25.08566238 32.43655426 43.64759361 37.41479633 32.36312241 0 0 18.61911207 0 22.43773844 33.81928262 34.83763445 0 0 29.91098454 0 45.33994614 42.38982407 36.51434309 24.38037566 42.06919211 33.82505793 58.89868241 30.55149432 35.18546151 15.53072828 16.6706388 41.78121692 38.58277913 51.25536926 0 0 20.12203952 21.4384704 46.21309854 31.96276236 26.76230683 25.33578281 35.55398121 28.49938399 29.27395493 0 38.44880851 24.00041055 18.93012699 31.56043994 22.93685751 26.34952765 33.7640714 0 21.88533158 42.34784387 34.07842409 13.03405184 20.64062073 24.44198285 42.96543333 39.24633221 52.15047018 0 30.91793602 32.71528341 28.56063423 33.88006118 49.09949248 0 42.20987059 24.81403787 33.72442347 0 53.79084213 43.13804101 47.52239968 28.91465549 14.45553558 33.97025907 29.65942373 35.63788221 25.31690393 50.22124787 24.96925916 24.17680056 0 34.96614789 40.1138878 36.61883503 57.00803747 37.51048605 43.04498099 45.58224243 18.98710537 47.40522494 21.6716941 54.89109567 0 26.9969018 19.46653325 25.82038955 20.69030367 0 19.49781123 39.0643017 25.30783985 45.41341117 34.57299314 33.32505782 28.00963913 30.97218051 25.05989446 25.67381227 32.24912429 26.09116725 38.17929221 23.0788989 44.05312599 38.20416349 0 42.04533551 0 53.10148502 19.0726134 21.23215346 28.86660684 0 31.80006294 54.96742398 41.34555953 50.84578193 33.93169267 37.2404278 31.96666491 37.02909404 0 0 44.54221651 0 0 44.2427474 43.38059012 20.89478269 42.38173187 33.03043723 0 43.50585904 0 27.7778217 16.22473456 39.14543758 0 17.38347971 10.92972536 0 20.65487122 26.70185884 0 31.33996134 0 30.15964886 27.64892069 28.31664265 30.22731785 24.73845726 33.49441398 23.17809727 46.72689819 33.34246167 31.50515237 33.42289143 0 0 38.72468497 44.24141185 0 27.50815182 
