# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_DiskChoppers/Test_DiskChoppers.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582961376
# Directory: 1
# Nodes: 4
# Param: chopper=0
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Wed Feb 26 19:42:47 2020 (1582742567)
# type: array_2d(90, 90)
# Source: Test_DiskChoppers (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_DiskChoppers/Test_DiskChoppers.instr)
# component: psd_monitor
# position: 0 0 10.002
# title: PSD monitor
# Ncount: 10000000
# filename: PSD.dat
# statistics: X0=0.000774425; dX=1.29681; Y0=-0.00509667; dY=3.45504;
# signal: Min=0; Max=7.0561e-07; Mean=3.64943e-07;
# values: 0.00295604 5.62175e-06 276489
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -6.5 6.5
# variables: I I_err N
# Data [psd_monitor/PSD.dat] I:
0 0 0 0 1.496797845e-07 5.238818498e-07 3.528194069e-07 4.062786609e-07 5.025003124e-07 3.848920104e-07 4.70429938e-07 4.597352457e-07 5.131962924e-07 4.597386836e-07 5.987319739e-07 5.131933712e-07 5.345822469e-07 3.742067924e-07 3.528199637e-07 5.452661496e-07 3.314378239e-07 5.238899314e-07 4.49045322e-07 3.95590438e-07 4.811225275e-07 4.597371246e-07 5.131953613e-07 4.062830639e-07 5.773499349e-07 5.131976569e-07 3.742088566e-07 4.276636066e-07 3.207491247e-07 4.490489774e-07 3.314431265e-07 5.131985134e-07 4.81124643e-07 5.238894238e-07 3.742064505e-07 5.880380857e-07 3.955895636e-07 3.528240001e-07 4.062835576e-07 5.238920706e-07 5.131996853e-07 3.635161882e-07 4.59739536e-07 4.062828885e-07 4.490501e-07 4.918170051e-07 4.062814686e-07 5.131998277e-07 4.918153785e-07 5.025058094e-07 6.20115472e-07 3.74207567e-07 4.490494916e-07 4.918147521e-07 5.345831286e-07 5.025056538e-07 3.421292677e-07 5.345796728e-07 3.635169713e-07 4.704321585e-07 4.597400675e-07 3.955895468e-07 4.704308636e-07 3.849008853e-07 4.918160284e-07 4.169732251e-07 5.666550529e-07 3.848943e-07 5.025072943e-07 4.490442649e-07 3.421313499e-07 3.742039854e-07 5.880366957e-07 3.955861097e-07 3.20745296e-07 4.704288521e-07 4.276574851e-07 4.70429253e-07 4.918117319e-07 4.276624283e-07 4.1696867e-07 2.245227187e-07 0 0 0 0 
0 0 0 0 2.031348377e-07 4.704299107e-07 4.169729702e-07 4.811187255e-07 4.811189075e-07 4.49045066e-07 3.848929337e-07 4.49047096e-07 3.848958814e-07 3.635130808e-07 4.704317581e-07 4.918138905e-07 4.169710918e-07 4.383551508e-07 3.848998454e-07 4.276636135e-07 4.704287623e-07 3.95591842e-07 4.81123924e-07 5.025070212e-07 4.276635387e-07 4.704326299e-07 3.635148445e-07 5.131972799e-07 4.06283107e-07 5.559678135e-07 4.276663182e-07 3.848958038e-07 5.559644224e-07 3.31440647e-07 3.742060513e-07 3.848955359e-07 3.848969924e-07 4.276653082e-07 4.16974409e-07 3.100559493e-07 4.704283506e-07 4.169716462e-07 3.635146661e-07 4.169751489e-07 5.666569257e-07 3.635140091e-07 4.597412713e-07 3.635161566e-07 4.597416863e-07 4.383590432e-07 5.238897048e-07 4.062833496e-07 4.38358365e-07 3.635170349e-07 4.91814156e-07 4.062813593e-07 4.169714826e-07 4.597357095e-07 3.207487139e-07 4.704305646e-07 4.918121138e-07 4.597390886e-07 4.918113226e-07 3.314393266e-07 4.169724467e-07 4.06276386e-07 3.955901256e-07 4.062821013e-07 4.597437866e-07 4.490472183e-07 3.848991811e-07 4.918089775e-07 3.635138416e-07 4.383571653e-07 4.38355251e-07 5.025027018e-07 4.169672791e-07 5.559612426e-07 3.314400367e-07 3.314385899e-07 5.452697475e-07 4.811207374e-07 4.597373125e-07 4.169669227e-07 4.918086749e-07 1.710658885e-07 0 0 0 0 
0 0 0 0 2.7797786e-07 3.314365193e-07 4.383544639e-07 4.490493739e-07 4.383541274e-07 5.45269603e-07 4.383516047e-07 4.918121923e-07 5.025064778e-07 3.955849031e-07 4.811257186e-07 5.773473603e-07 4.062840432e-07 3.95588059e-07 3.528197432e-07 4.597425928e-07 3.421291578e-07 5.666541664e-07 2.886745043e-07 3.742057912e-07 4.062826582e-07 4.811212764e-07 3.528237047e-07 3.421340775e-07 4.704295496e-07 5.55967125e-07 4.811240653e-07 4.062832224e-07 4.811231901e-07 5.025044934e-07 3.421305681e-07 3.955873953e-07 3.742081188e-07 3.421337114e-07 4.169732098e-07 3.528224872e-07 4.383543289e-07 4.276627739e-07 3.848958084e-07 4.597402568e-07 4.383563526e-07 3.848988883e-07 5.773505685e-07 4.276653765e-07 4.169724381e-07 4.490443976e-07 3.635156e-07 4.704286816e-07 3.635146834e-07 3.100571426e-07 4.811247814e-07 4.704300263e-07 3.528215714e-07 3.848968565e-07 4.383555458e-07 4.704307988e-07 4.918132703e-07 3.528233728e-07 5.987319595e-07 3.42132275e-07 4.597377986e-07 4.811224859e-07 3.848989602e-07 5.025061916e-07 4.276657157e-07 3.635144032e-07 4.490489664e-07 6.094204164e-07 5.238848152e-07 5.025054641e-07 4.169721875e-07 5.666528909e-07 3.528242364e-07 3.955906184e-07 3.528199673e-07 5.45272169e-07 5.025014813e-07 4.597307103e-07 3.314407909e-07 3.421239828e-07 3.528197819e-07 1.710646285e-07 0 0 0 0 
0 0 0 0 1.496804451e-07 4.062796395e-07 2.565971552e-07 4.704261984e-07 5.131932057e-07 4.276606118e-07 5.025033887e-07 5.559628597e-07 3.528223791e-07 4.597380012e-07 4.383553286e-07 4.811182015e-07 4.918116735e-07 5.131921546e-07 3.955850725e-07 4.383533065e-07 5.131963515e-07 4.597342957e-07 4.062797594e-07 3.74202837e-07 4.918125006e-07 4.276632566e-07 5.666529982e-07 4.597394402e-07 5.131981374e-07 4.811214831e-07 4.811249735e-07 4.597354642e-07 4.597400534e-07 4.062816958e-07 5.025031263e-07 5.345813417e-07 4.383574837e-07 3.955902477e-07 5.238913275e-07 5.131969429e-07 3.848954809e-07 4.169759739e-07 3.848957967e-07 3.421318346e-07 3.848974042e-07 4.2766356e-07 4.169739392e-07 4.811238574e-07 5.131953111e-07 3.100556075e-07 5.880384733e-07 2.672910054e-07 3.955891735e-07 5.559656866e-07 3.314398608e-07 3.100567962e-07 4.918178692e-07 2.993649733e-07 3.635129482e-07 5.131972033e-07 3.848950478e-07 5.131970598e-07 5.880406767e-07 5.345778115e-07 4.490447943e-07 5.131979951e-07 4.490467859e-07 4.490482249e-07 3.848945762e-07 4.490453472e-07 4.062840517e-07 4.811226669e-07 3.528198918e-07 6.094192387e-07 4.062800285e-07 2.779802812e-07 3.74201962e-07 4.276625872e-07 4.811223248e-07 3.84898422e-07 4.918091928e-07 5.238836934e-07 5.559613991e-07 5.345795784e-07 4.70430983e-07 2.031358252e-07 0 0 0 0 
0 0 0 0 2.459030472e-07 4.597361192e-07 4.704273807e-07 4.169688946e-07 4.811198124e-07 4.811175247e-07 4.062779554e-07 4.169700161e-07 5.131920549e-07 4.597389983e-07 3.528185369e-07 4.597375566e-07 4.918109426e-07 4.169721204e-07 4.383529662e-07 5.238850028e-07 3.635134227e-07 4.383540477e-07 4.490480496e-07 4.276636979e-07 4.383517373e-07 4.918124228e-07 4.169729674e-07 3.955877526e-07 4.918134029e-07 5.452716496e-07 5.238890606e-07 5.345775482e-07 2.886736497e-07 4.062807445e-07 3.955877412e-07 5.559651969e-07 5.666539164e-07 4.169708188e-07 3.314395657e-07 4.383532812e-07 4.06283837e-07 3.849007955e-07 3.528229561e-07 4.490468592e-07 5.345763091e-07 4.383557635e-07 5.025051549e-07 4.918127512e-07 3.207464669e-07 3.955884352e-07 4.490470185e-07 3.742072225e-07 5.666539631e-07 4.597386164e-07 5.131973983e-07 4.597413617e-07 5.773444713e-07 2.886729512e-07 4.169699512e-07 4.062813729e-07 3.635133509e-07 3.74207658e-07 4.276643799e-07 4.704289658e-07 3.955881304e-07 5.773475955e-07 3.207490367e-07 5.131957311e-07 4.276625426e-07 5.238872882e-07 5.131934511e-07 4.918137862e-07 5.131965866e-07 5.025050258e-07 4.704305077e-07 6.414955416e-07 4.276613992e-07 4.062743189e-07 3.528198223e-07 4.811198977e-07 3.955859411e-07 5.131953813e-07 3.848945698e-07 3.635136562e-07 4.918102748e-07 2.672883801e-07 0 0 0 0 
0 0 0 0 1.38988421e-07 5.666475738e-07 4.490415847e-07 3.742037877e-07 5.773438404e-07 3.955847064e-07 5.238841012e-07 3.742066979e-07 4.062786807e-07 4.062802927e-07 4.704267555e-07 4.918140326e-07 4.811181587e-07 4.490452891e-07 3.635144794e-07 4.597338219e-07 3.100577214e-07 4.597360627e-07 4.490457351e-07 3.742057293e-07 4.383562665e-07 4.597402081e-07 5.23889929e-07 3.848984526e-07 4.918145698e-07 3.528211412e-07 4.062821056e-07 3.955898859e-07 6.09421236e-07 4.169728569e-07 5.88038547e-07 3.314397572e-07 5.131979346e-07 3.955898238e-07 4.811243473e-07 4.16974402e-07 5.238886516e-07 3.848987592e-07 4.383556705e-07 4.704294179e-07 5.3457997e-07 5.666555372e-07 4.383537592e-07 5.024984209e-07 4.062812963e-07 4.490491949e-07 3.421316582e-07 3.635156819e-07 4.811254653e-07 4.597381319e-07 5.238884474e-07 3.421316745e-07 3.100552896e-07 3.528227497e-07 5.345775941e-07 4.276603561e-07 4.06280645e-07 3.100560526e-07 4.59741107e-07 5.025024679e-07 4.49048323e-07 3.314397344e-07 3.742046454e-07 4.490479895e-07 3.848994523e-07 4.062762277e-07 3.9558713e-07 4.383586092e-07 4.490488015e-07 4.276626252e-07 3.955848386e-07 3.742043285e-07 3.635126929e-07 4.276622227e-07 5.025051728e-07 3.635080151e-07 4.918095929e-07 3.955865494e-07 5.131935928e-07 4.704279027e-07 2.245216387e-07 1.389894607e-07 0 0 0 0 
0 0 0 0 2.672843751e-07 3.955829962e-07 4.704204091e-07 4.490485138e-07 4.169687534e-07 4.383516565e-07 5.025043837e-07 4.811169383e-07 4.062766237e-07 3.421284704e-07 4.383543429e-07 3.421301055e-07 5.131969509e-07 4.597337405e-07 4.490473718e-07 5.025091151e-07 4.811201868e-07 4.169719274e-07 4.918106652e-07 4.062770893e-07 3.42128292e-07 5.345790673e-07 4.704311099e-07 4.811208899e-07 3.207462785e-07 3.955900754e-07 5.345814806e-07 3.10055273e-07 3.7420533e-07 4.169724605e-07 4.490472505e-07 4.490453722e-07 5.666530845e-07 4.704308007e-07 3.848964881e-07 4.169731478e-07 3.955864498e-07 4.597389933e-07 4.383550695e-07 5.7734571e-07 4.383557351e-07 4.490475288e-07 4.597386042e-07 4.597399227e-07 5.345757811e-07 4.490480693e-07 5.13199698e-07 4.490457055e-07 3.955863174e-07 3.848982546e-07 3.848959914e-07 3.635122227e-07 4.918098065e-07 3.528247288e-07 4.811228851e-07 3.955880048e-07 4.383533893e-07 3.528206055e-07 4.918093549e-07 4.38353618e-07 4.490448008e-07 5.452742493e-07 4.704262436e-07 2.886719041e-07 4.383526205e-07 3.955879894e-07 4.169700269e-07 4.16966708e-07 5.773421098e-07 4.062774895e-07 5.131952555e-07 3.635105909e-07 5.666542599e-07 5.559582815e-07 4.38347973e-07 3.635097629e-07 5.66648743e-07 4.704253264e-07 4.062790422e-07 4.06278392e-07 5.345722586e-07 2.459050806e-07 0 0 0 0 
0 0 0 0 3.207436194e-07 3.955821025e-07 4.597356203e-07 4.597341329e-07 3.741993792e-07 3.635102095e-07 4.276579404e-07 3.635163046e-07 3.635113801e-07 4.169679748e-07 3.421296306e-07 5.666542739e-07 4.490429239e-07 4.597353621e-07 4.597333122e-07 3.955863352e-07 4.383474639e-07 3.314365752e-07 3.635146052e-07 5.452708344e-07 4.918100394e-07 4.597361491e-07 3.955892883e-07 4.597384406e-07 4.169722255e-07 3.207471091e-07 4.383540907e-07 4.490447759e-07 4.597362859e-07 4.383562613e-07 4.169685072e-07 4.597352114e-07 4.062769748e-07 4.918136391e-07 4.490506308e-07 4.811261163e-07 4.276658754e-07 4.062779322e-07 3.848959081e-07 5.131970301e-07 4.062796343e-07 5.452693806e-07 4.597365879e-07 5.666578207e-07 4.597387485e-07 6.628722525e-07 4.597368905e-07 5.559640353e-07 5.345833454e-07 3.421278272e-07 4.383542823e-07 5.02502961e-07 3.635133643e-07 5.025040779e-07 4.597370006e-07 4.918140457e-07 4.383582632e-07 3.955885901e-07 3.955882873e-07 3.207486304e-07 4.383553803e-07 3.848971489e-07 5.131906753e-07 2.88674357e-07 4.918103726e-07 4.383547792e-07 4.062840602e-07 5.66645551e-07 4.811215814e-07 4.276596521e-07 3.528260953e-07 3.314398744e-07 4.276634021e-07 4.169630076e-07 3.84894515e-07 5.773383062e-07 3.528192691e-07 5.773408876e-07 4.811171617e-07 4.062792946e-07 4.597363953e-07 1.710647058e-07 0 0 0 0 
0 0 0 0 1.496833858e-07 5.345745605e-07 4.704268095e-07 4.490428005e-07 5.025053721e-07 5.238798043e-07 5.452683039e-07 3.635118502e-07 4.704266504e-07 3.528219344e-07 4.490438478e-07 6.414869702e-07 4.383526242e-07 4.490432138e-07 3.848930217e-07 4.062799751e-07 4.490460146e-07 5.131959506e-07 3.84892105e-07 4.276638836e-07 4.59733328e-07 4.276617911e-07 3.848947043e-07 4.490448406e-07 4.811205123e-07 3.742031171e-07 3.6351122e-07 3.528233773e-07 3.955849899e-07 5.024998529e-07 5.131976879e-07 4.704274962e-07 4.490484218e-07 4.704291091e-07 3.4213017e-07 3.207482467e-07 4.062807085e-07 2.993629997e-07 3.848975501e-07 5.666529047e-07 3.421311983e-07 4.062809434e-07 4.597393353e-07 4.597381214e-07 4.276657178e-07 3.528221452e-07 5.345790188e-07 4.38354078e-07 4.1697131e-07 5.559636373e-07 4.062830033e-07 4.918127174e-07 4.490455115e-07 4.490460331e-07 4.918139556e-07 4.062788009e-07 3.848984714e-07 4.597377778e-07 3.635090768e-07 4.383538526e-07 4.383509715e-07 5.773430272e-07 4.81118163e-07 4.06277988e-07 4.490448258e-07 4.062736157e-07 4.276605682e-07 4.597372246e-07 4.169689371e-07 3.955866962e-07 3.635121511e-07 4.276636652e-07 4.276592067e-07 4.811181569e-07 4.062769046e-07 3.741994232e-07 3.742021888e-07 5.131922202e-07 3.848908483e-07 4.704251152e-07 4.70425398e-07 2.67285793e-07 0 0 0 0 
0 0 0 0 2.886703671e-07 3.421254511e-07 4.169656423e-07 3.848926923e-07 4.276596839e-07 3.421260921e-07 3.848953025e-07 4.597329094e-07 4.062759936e-07 5.238845311e-07 4.490448667e-07 3.955845788e-07 4.597359479e-07 4.918110763e-07 4.811189599e-07 4.704289017e-07 4.383538817e-07 5.02502444e-07 4.704238995e-07 3.742039199e-07 3.421287871e-07 5.559599155e-07 4.276643151e-07 5.666499046e-07 2.672887125e-07 4.062796498e-07 3.421320461e-07 4.169672479e-07 4.276599545e-07 4.811185096e-07 5.025014666e-07 4.597341455e-07 4.062781169e-07 4.062805587e-07 3.84896059e-07 3.528205677e-07 4.490427768e-07 3.635079212e-07 3.848935873e-07 4.169682726e-07 2.779792974e-07 4.062779478e-07 3.421326392e-07 4.811242423e-07 4.169743161e-07 4.383553698e-07 4.704231765e-07 3.848977744e-07 5.13196848e-07 5.131937546e-07 3.955868766e-07 4.490478594e-07 3.848971758e-07 5.34574026e-07 5.452695725e-07 4.811220847e-07 4.918126418e-07 3.742066094e-07 4.276558881e-07 5.55960251e-07 3.528198175e-07 4.918044452e-07 4.490432868e-07 4.16970941e-07 3.421284606e-07 5.666480445e-07 4.59733181e-07 4.918113054e-07 5.345748265e-07 3.95584746e-07 3.742030738e-07 4.597336337e-07 4.811145154e-07 4.276592671e-07 3.635095275e-07 4.918076071e-07 3.635099191e-07 4.490413758e-07 5.024953496e-07 4.062731744e-07 3.848936442e-07 1.924443835e-07 0 0 0 0 
0 0 0 0 2.886710358e-07 3.63508092e-07 5.345757559e-07 5.88031496e-07 4.062734921e-07 4.16967115e-07 5.025018713e-07 4.383490412e-07 4.169721051e-07 5.238799442e-07 4.062770125e-07 4.169708622e-07 5.238853333e-07 4.59735604e-07 4.169695456e-07 4.383505374e-07 3.95589363e-07 4.383509463e-07 4.918067696e-07 4.383571702e-07 4.597400141e-07 5.55962091e-07 4.169660482e-07 4.062759318e-07 5.025024656e-07 4.597326762e-07 5.238849976e-07 5.13195254e-07 4.704283582e-07 3.635119375e-07 4.490419148e-07 4.597328634e-07 5.345800161e-07 5.773445153e-07 3.635116564e-07 3.207456989e-07 3.955887628e-07 4.383516304e-07 4.59737036e-07 4.276652696e-07 5.238847668e-07 4.597333851e-07 3.635123631e-07 5.025024402e-07 4.169685597e-07 5.559643056e-07 5.131965365e-07 5.025050094e-07 4.490463613e-07 4.490441344e-07 5.666508759e-07 4.276614661e-07 4.490474468e-07 5.345747876e-07 5.1319387e-07 4.276596119e-07 5.024988642e-07 4.597368328e-07 3.742070961e-07 3.100513765e-07 5.02501093e-07 3.74203048e-07 5.345770486e-07 4.062785859e-07 5.131901181e-07 3.635133963e-07 4.704306963e-07 4.383469365e-07 3.63512766e-07 2.672882008e-07 4.490460313e-07 4.062788874e-07 5.666448426e-07 4.062767747e-07 3.635073955e-07 4.490403681e-07 4.169675886e-07 5.880298691e-07 3.742006292e-07 5.131885831e-07 4.276563967e-07 2.565991884e-07 0 0 0 0 
0 0 0 0 2.245209119e-07 4.918059065e-07 4.276606445e-07 2.886691479e-07 3.848948773e-07 3.635092128e-07 3.955788373e-07 3.207484807e-07 4.276619526e-07 5.238760778e-07 3.848901963e-07 5.025045507e-07 5.452632711e-07 5.987263672e-07 5.452708556e-07 4.490435389e-07 4.918141436e-07 3.528217732e-07 4.597324921e-07 3.95584087e-07 5.025005241e-07 4.490403839e-07 4.169693609e-07 4.490422716e-07 4.169688936e-07 4.383516248e-07 4.811156323e-07 4.062761359e-07 4.062767166e-07 3.635111493e-07 4.383523669e-07 4.597353583e-07 3.528239684e-07 4.169743444e-07 3.95586582e-07 5.238831375e-07 5.773366668e-07 4.276593223e-07 4.918120345e-07 5.345763212e-07 5.773439798e-07 4.383531229e-07 5.666464982e-07 4.062777533e-07 3.314377312e-07 4.597374933e-07 3.528192332e-07 3.742050075e-07 4.276620254e-07 3.314381126e-07 5.880379016e-07 5.131942758e-07 4.811210616e-07 4.276571736e-07 3.742014678e-07 3.207423959e-07 4.276647064e-07 4.704213775e-07 4.169674345e-07 3.742010703e-07 4.70429031e-07 4.597366316e-07 4.91805817e-07 5.345702892e-07 3.955887838e-07 4.383493199e-07 3.848930647e-07 3.207486244e-07 3.848936342e-07 4.490422931e-07 3.207450676e-07 4.169689311e-07 4.276579427e-07 5.2388112e-07 5.23882876e-07 4.062717221e-07 4.169680034e-07 5.238795298e-07 5.131883328e-07 4.16964233e-07 4.704261287e-07 3.421240615e-07 0 0 0 0 
0 0 0 0 2.565933019e-07 3.31430971e-07 4.062763095e-07 4.811216205e-07 3.314331739e-07 4.383531293e-07 4.811137069e-07 2.459037442e-07 4.918082845e-07 4.918049087e-07 4.383514051e-07 4.811115917e-07 4.597288898e-07 4.597298512e-07 5.345709195e-07 3.955828732e-07 5.34577475e-07 4.811129158e-07 3.741963265e-07 4.918087182e-07 4.383480895e-07 5.02498435e-07 4.811203754e-07 4.062796205e-07 5.559619384e-07 5.773391162e-07 4.490447256e-07 4.276573773e-07 3.848933286e-07 4.81115136e-07 3.635112477e-07 4.276621143e-07 5.452655307e-07 3.955841969e-07 4.59735856e-07 3.955871143e-07 4.597358988e-07 4.597320922e-07 3.742025459e-07 4.704255188e-07 4.169694619e-07 3.955902046e-07 3.848899407e-07 2.886712652e-07 3.848956961e-07 4.276579952e-07 5.025017396e-07 4.276608562e-07 3.52821147e-07 4.918114464e-07 4.276612798e-07 3.848934118e-07 5.45267165e-07 4.062750847e-07 3.848892369e-07 4.276605807e-07 3.742027231e-07 3.421261378e-07 4.062756946e-07 4.169688243e-07 4.490457012e-07 4.490440254e-07 5.987248987e-07 4.062779588e-07 4.169669387e-07 4.918062839e-07 4.169720743e-07 5.345737137e-07 4.062763369e-07 4.490441202e-07 4.490392654e-07 4.811173655e-07 5.131993346e-07 5.559480589e-07 4.918074342e-07 4.81111014e-07 4.918023145e-07 4.276614055e-07 5.345788301e-07 3.63505737e-07 4.811147562e-07 3.100471275e-07 0 0 0 0 
0 0 0 0 2.138287947e-07 4.383449857e-07 5.131841891e-07 5.452578917e-07 3.52817966e-07 4.276585762e-07 4.918022652e-07 3.421294416e-07 5.131911961e-07 4.597322494e-07 3.848944542e-07 3.741971119e-07 5.131924883e-07 3.955821562e-07 4.918067757e-07 4.490430161e-07 4.062760323e-07 4.490453433e-07 3.742015683e-07 4.597342259e-07 4.383483583e-07 4.062791104e-07 4.811176511e-07 4.169717876e-07 4.062792004e-07 4.0628291e-07 3.955869172e-07 5.024990798e-07 4.276611154e-07 4.383500224e-07 5.345748065e-07 4.918074687e-07 2.993668825e-07 5.024962639e-07 4.169675907e-07 5.773424543e-07 3.955849877e-07 5.773369997e-07 5.452709815e-07 4.490420423e-07 3.635109651e-07 3.9558892e-07 5.131933622e-07 4.811189448e-07 2.672884794e-07 4.169730011e-07 5.02501727e-07 4.169670112e-07 5.024999084e-07 4.490416651e-07 3.84895727e-07 5.345757525e-07 3.955800542e-07 3.100564008e-07 5.559589387e-07 4.597373243e-07 6.094132499e-07 5.773429101e-07 4.918044308e-07 3.955830551e-07 2.886707245e-07 3.848975629e-07 3.314366371e-07 3.635056953e-07 4.811190675e-07 3.955810211e-07 5.666458891e-07 5.345741316e-07 3.635059896e-07 4.276559591e-07 4.597274137e-07 5.131838038e-07 5.131897861e-07 3.314316419e-07 4.70422673e-07 3.848926923e-07 4.276576884e-07 4.276594036e-07 3.528188078e-07 4.383485997e-07 4.597286827e-07 2.993575022e-07 0 0 0 0 
0 0 0 0 1.924451518e-07 4.383493729e-07 3.741978012e-07 4.490454151e-07 4.062739159e-07 4.5973081e-07 5.025006419e-07 4.704256144e-07 4.383482632e-07 3.955885701e-07 4.918047012e-07 4.597313213e-07 3.955849391e-07 3.100490238e-07 3.848913463e-07 3.742003193e-07 4.276566087e-07 5.77335744e-07 5.559546119e-07 3.955832996e-07 4.276607982e-07 5.238802708e-07 5.024985201e-07 4.062731661e-07 3.52817434e-07 5.024933961e-07 4.490438822e-07 3.848934501e-07 3.955857853e-07 5.559498086e-07 3.848930107e-07 4.169669901e-07 4.811152673e-07 4.597298147e-07 3.955794357e-07 4.811189205e-07 3.74200017e-07 4.597332571e-07 4.276568614e-07 5.238844449e-07 5.238826862e-07 4.49048105e-07 4.383479162e-07 3.52823094e-07 5.025033929e-07 3.528160812e-07 4.490434138e-07 5.345756291e-07 4.276607692e-07 4.276593335e-07 4.490428262e-07 3.742065215e-07 4.169726979e-07 5.131904357e-07 4.062775992e-07 4.918067464e-07 5.024977482e-07 3.955867066e-07 5.34567582e-07 5.024964216e-07 4.062741826e-07 4.383488933e-07 4.490344567e-07 4.383492929e-07 3.955867932e-07 3.742033392e-07 3.741998137e-07 3.528183418e-07 4.169689462e-07 2.993597884e-07 3.207424933e-07 3.848894567e-07 2.886717746e-07 4.062757177e-07 5.345709547e-07 4.062734929e-07 4.062770162e-07 4.704168993e-07 4.704215312e-07 4.276569155e-07 3.528176415e-07 9.622372496e-08 0 0 0 0 
0 0 0 0 1.817537701e-07 5.345705302e-07 4.490394765e-07 5.131917815e-07 2.993577848e-07 4.383454954e-07 4.490378449e-07 3.635093588e-07 3.741984502e-07 5.345688899e-07 4.704226588e-07 3.955835719e-07 3.63505842e-07 4.383484972e-07 3.848901004e-07 3.314366531e-07 4.062774694e-07 5.025031754e-07 4.704272114e-07 4.383492766e-07 4.811137355e-07 4.276537273e-07 2.993610487e-07 4.276593201e-07 5.666454209e-07 5.238842506e-07 5.559519953e-07 5.559560664e-07 3.528193623e-07 3.741996837e-07 4.811183163e-07 3.635090479e-07 3.955844722e-07 3.52815329e-07 4.811162126e-07 3.848928494e-07 4.383495698e-07 5.987239204e-07 4.918047993e-07 3.63509384e-07 4.811183689e-07 4.704232743e-07 4.062758653e-07 6.201077194e-07 4.27658266e-07 3.848987256e-07 4.383515572e-07 4.918092386e-07 3.421323688e-07 4.383499543e-07 5.238773435e-07 4.169644775e-07 4.811162168e-07 5.238804523e-07 4.811181975e-07 4.383489982e-07 4.276588738e-07 3.635095453e-07 4.27658355e-07 4.383534271e-07 3.848889963e-07 6.521779898e-07 4.062752003e-07 2.779751825e-07 4.918065492e-07 4.062778409e-07 4.918037632e-07 5.559480926e-07 3.100497068e-07 4.597290041e-07 5.987262979e-07 4.383436413e-07 3.955811143e-07 3.528157996e-07 3.63505808e-07 4.704204962e-07 3.848851305e-07 4.06275198e-07 4.276541635e-07 4.811084241e-07 3.955762518e-07 2.458991202e-07 0 0 0 0 
0 0 0 0 1.817509152e-07 3.848809187e-07 5.024938693e-07 4.59729667e-07 3.848846457e-07 5.024966945e-07 4.597252263e-07 4.169627452e-07 2.886674925e-07 4.383440344e-07 4.383465416e-07 4.490353438e-07 5.024911205e-07 4.490432881e-07 6.0940819e-07 5.024961871e-07 4.597284948e-07 3.635060567e-07 3.207413583e-07 4.704184329e-07 4.704211167e-07 4.597294478e-07 4.811109164e-07 4.811118331e-07 4.918082201e-07 3.848930597e-07 4.811090168e-07 4.062803631e-07 4.062757243e-07 3.848931466e-07 4.169669823e-07 5.452619737e-07 4.918046125e-07 4.918053913e-07 3.955823157e-07 4.597332856e-07 4.811134179e-07 4.383545412e-07 4.169669508e-07 4.597293135e-07 4.918123071e-07 5.131866417e-07 5.025007876e-07 3.528163557e-07 5.024946861e-07 5.131892793e-07 4.276593878e-07 4.062744116e-07 5.024980149e-07 3.848937387e-07 3.421244946e-07 3.848904266e-07 2.672827278e-07 4.704184816e-07 4.16963725e-07 3.421273925e-07 4.918045938e-07 5.880341873e-07 4.062693069e-07 5.238819135e-07 5.345675126e-07 3.528216922e-07 4.490444396e-07 5.024982491e-07 3.528148334e-07 4.704243847e-07 4.383460119e-07 4.490315954e-07 6.201025831e-07 5.238872827e-07 4.9180662e-07 5.773384153e-07 5.559485365e-07 5.024982098e-07 5.559451588e-07 5.024969926e-07 4.597257374e-07 4.597254892e-07 4.597234885e-07 4.59726647e-07 4.811128467e-07 1.81752873e-07 0 0 0 0 
