# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679415
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:35 2020 (1582662635)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00425369; dX=0.575795; Y0=0.00971352; dY=3.44849;
# signal: Min=848.171; Max=8488.68; Mean=3539.15;
# values: 3.53915e+07 89424.7 781694
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3350.810588 3242.630441 2379.949223 3391.407929 3817.708227 4644.109139 3586.161011 2617.924148 4440.716402 4432.604422 1302.352415 1834.456937 3493.296096 3066.3889 2459.099111 3084.130781 2706.337508 3853.677038 3430.286461 3267.878396 3788.317496 2508.600369 4002.185022 2763.239974 3097.784119 3857.174807 3982.824254 4111.389367 2419.083059 1973.414013 3865.22704 2257.186765 3812.869515 3054.315489 4211.537724 3789.140872 4318.720481 3001.814896 2922.136469 4958.802614 4134.096927 3040.287869 2041.36256 3415.681626 3273.608892 5033.955828 5215.134736 3854.58873 5597.387441 3888.104649 4230.308224 4921.547647 3558.535252 4418.195047 2786.903151 3934.775798 3798.193608 3237.745185 4271.421556 2821.691466 3985.90719 2733.83273 3933.632256 5148.035929 3827.272985 3036.140854 4308.033825 4662.882288 3886.061328 2977.876071 4383.725002 4540.483597 3115.162435 1414.92942 4205.665061 3741.806967 3588.704667 5021.512159 4766.928229 3718.537125 4434.769531 3438.524351 3194.303537 1881.681378 4974.375641 2827.68265 4892.297442 3239.386484 5287.241838 3113.286245 2763.878793 4191.001712 4092.490076 3790.111991 2161.383772 3922.376036 4430.951732 3072.624065 4354.519291 1861.901763 
4753.987499 3924.403568 3601.931647 2769.447705 2506.254181 3867.958943 4290.368686 4018.493165 4333.408663 4519.011546 2712.366327 3030.786095 3457.855803 3476.106812 3478.710096 4993.198114 4522.231711 3313.098929 4896.746971 2254.527144 2109.008494 3392.620105 3835.698916 2739.176629 3650.531693 4789.066655 3195.939641 3357.726092 3313.39234 3262.15195 3522.202917 3419.356304 3921.119048 4006.957975 4142.638913 3041.446889 1710.482184 2680.570103 3611.536159 3088.760353 2972.228736 4022.933021 3612.964884 3725.006477 4537.796687 3518.38711 4060.32668 4020.095687 4076.570891 4248.847334 4194.45866 5057.65294 3361.214992 4450.606834 4667.286676 3220.450484 3163.671907 4740.352434 3501.566654 4668.556765 2828.041704 4355.814573 5740.859901 4347.332225 5064.839347 4540.719721 3676.216396 3837.641319 2929.758494 3856.561622 3986.208973 3287.461663 4376.521741 2158.321607 4657.932009 2006.899579 4270.315 2519.731 2866.275808 4029.047097 3170.450294 5824.536378 2349.956919 4470.479996 4897.023772 3872.43812 2809.139851 3449.086031 3767.395319 5453.180699 3617.830656 5444.842068 5222.116503 4378.854489 3623.723962 4407.571174 2838.825145 3576.308334 3686.388906 2929.530772 
3155.856453 3148.329665 1893.405289 2562.696826 4169.742743 3560.524996 3074.166645 3008.887568 3665.102482 3329.628014 4216.673481 3826.10036 2888.969713 2617.617515 3604.602464 4934.54867 5077.113418 3735.964639 2834.836395 4953.694658 1915.319501 1623.228208 6165.938074 4376.219379 2838.088469 2259.098283 2381.332278 3161.935894 3822.57307 2394.33118 3126.438472 3735.760252 3980.433395 2659.087906 2393.188581 3576.024795 1491.772823 2415.303373 3096.254964 2842.90726 3944.309031 3058.593534 3545.165155 3835.317054 3343.997509 4146.244046 2380.340864 3143.906002 3613.362303 2864.44367 4201.778729 3411.416822 3731.277076 4180.653441 3933.397771 3512.593138 3053.652411 2838.67746 3376.1223 3679.586895 3321.040277 3047.67005 3455.499391 3155.639519 3739.724899 2569.541001 4331.697548 4797.735846 4100.793777 5867.727175 3809.176219 4194.13125 3223.145474 3813.669718 2566.08317 3367.678887 1251.701282 4752.644068 3842.312004 8488.676512 4359.793859 3170.953455 3275.700744 4587.075771 4967.122991 4539.563558 4427.466589 2192.10432 4712.26188 3317.12761 2845.555062 2942.76655 2779.523115 2653.076722 3192.187013 2060.26676 3168.503254 2611.325375 3304.831767 3011.590715 
3362.346732 5752.578985 4216.964968 2939.870847 2528.753222 4790.007392 4139.375682 3047.466175 3018.125402 3148.299494 3826.808075 3731.518108 4005.425603 4037.868606 3083.717177 3438.164529 5436.07147 3247.25015 2323.391796 3225.490098 3709.681687 4582.926093 4215.81151 2473.222533 3516.133988 2504.729034 3595.740719 2987.033306 3643.821788 3889.453135 3134.257212 5274.799151 3825.121543 4735.710364 3818.328834 4252.839159 3012.500269 4086.861825 4394.166177 3335.653829 3784.346341 2100.475294 3364.71452 3216.378721 2016.283468 6494.496434 2945.482961 2747.953748 2240.447671 4171.897002 4389.823382 3745.610625 1957.167738 3920.693973 3032.959337 3154.396256 3555.872596 3953.108112 3995.727769 2672.236549 2290.503135 4335.5387 3859.491235 2563.312563 4542.496229 5551.126913 1909.390294 2709.452712 2754.220341 3016.966067 2370.272377 4941.26306 2948.568432 2507.658665 3610.196445 3918.565633 4533.482869 2519.420108 2707.667917 2598.618139 3417.477197 5014.67998 3442.281788 4085.31693 3621.131546 3517.425752 4429.979309 3454.481518 4022.861836 3961.612849 3370.966867 4618.630539 3223.096256 3857.859396 3061.743634 3717.020321 2155.065181 4126.444556 2387.470713 2144.9651 
2491.868542 3996.020248 4329.591482 2573.960292 3614.358077 2658.10081 3635.013498 3227.356554 4293.241247 2377.788398 2870.622613 4365.349318 6127.978501 3177.239081 5015.054828 4006.575096 4900.71587 3411.668636 2689.207155 3089.215806 3312.035365 2622.656421 3937.525308 3343.404423 2737.731656 4902.019297 4271.579939 3360.113761 4151.102722 2722.085091 5958.674923 4012.710977 4360.766125 2485.741938 3288.295782 2241.254993 3593.954176 3860.386235 3223.068341 2039.290285 5775.179401 3678.637831 3333.929233 3973.779355 3249.990792 4659.230507 3517.032641 2549.143004 1915.845996 2930.211514 4779.570442 4903.780173 3447.450077 4330.414951 3289.937358 4552.128061 3672.633033 1945.095507 3922.565207 2907.789675 4535.913999 2533.260047 4156.842684 3930.35474 3622.320588 3123.602504 4086.202873 4024.883751 3281.652549 2262.934082 3832.842688 3267.116404 3584.886194 3900.504282 5423.500739 3498.875065 4268.371263 2121.488733 2669.211739 3130.655767 5314.618681 2581.361987 2852.430937 3339.504025 4376.000505 5383.447197 3306.091868 4110.093792 5034.277022 2096.51279 3675.85631 1563.629937 3784.307706 3223.881749 4615.232952 4960.407232 2981.842349 3578.137499 1759.255651 3591.117125 
3273.524612 2467.199118 4231.590266 3187.084785 5586.28453 3223.155461 3761.160908 3953.734692 4283.005183 3045.468302 3836.368567 3587.216205 5566.324782 4167.039542 5606.137895 2419.683514 1845.49071 1777.338789 2973.007327 3494.941887 3186.535972 5557.812287 3629.671367 2864.721626 4090.38359 2910.735765 3431.505018 3148.628059 4822.142721 3761.748189 4155.996561 3274.219199 4734.541797 4835.333663 2344.020751 4039.121803 4357.622049 6528.654697 3238.833683 3918.448109 5915.954083 3746.529005 3163.87613 3051.301679 2954.060411 2776.890081 2468.978967 2698.670913 3347.657856 4678.025077 4769.282958 2370.876758 5227.3695 2565.42276 4604.129571 4148.337365 2476.145803 2512.515646 3579.837804 2766.569805 5540.217092 4809.921526 1686.617342 3422.416358 3405.92124 4139.707875 3117.918971 3517.472406 2852.022596 2581.707084 1791.382794 4074.800067 4648.1264 4573.117958 3112.699759 3411.169662 4055.451346 4486.732269 3484.036398 4142.578364 3706.7528 4211.866176 3208.569754 3589.517618 2837.560952 3047.634557 3186.597326 4330.930475 3297.923329 4749.88236 3567.519243 4529.898049 3131.898742 3627.612635 1855.286368 3626.622649 3983.819864 4049.102612 3379.308341 1539.340381 
3129.730497 3476.892447 4136.155696 4003.87157 3905.244037 5932.31336 2852.667311 5705.749311 3487.598506 2888.830824 2923.51299 2470.482143 3827.152092 3245.35979 2857.311148 4436.650658 4482.138202 3316.933941 4171.798777 3620.7792 3587.193739 3698.445873 2808.786529 2683.031073 2152.358413 3143.743146 2190.435341 3983.848218 3649.939747 2916.678996 3280.482898 3463.017238 3354.933198 3292.715157 5075.87412 4466.584995 3354.668195 5416.176468 4136.485663 2537.828845 3429.430273 4633.387635 3272.178026 2643.626853 2864.802942 3029.577738 3429.749435 3586.052956 3716.421866 3290.260782 3298.425258 3995.547902 3837.694752 3245.867958 2835.394135 4313.461379 2140.048825 3946.690733 3899.548133 1666.906674 5034.546294 3060.642864 2463.261901 4612.689413 4038.286218 2654.277859 3542.936417 2751.633579 2486.127019 3473.308441 2532.070562 4397.363716 3524.742444 3571.690789 3664.843081 5027.166063 2708.644186 4213.20723 2894.179894 2601.115475 4651.328771 4056.172839 5229.925774 1914.260684 3423.497073 3653.894458 4101.628701 2834.745959 3055.017078 3443.877603 2764.532059 2699.814247 5220.022925 3234.761732 4056.052438 4391.591862 3679.261563 3482.393543 4186.870051 2890.654709 
2612.804092 3720.89857 5052.809109 3657.129678 3259.493129 4007.14582 2466.002611 2728.553993 5924.828009 3841.212351 2675.668924 4190.406906 3089.466249 3954.683957 3764.431958 3686.295159 2053.638432 5458.417301 2738.275242 3524.00148 3164.885675 2747.022949 3855.36121 2848.578899 3313.380453 4381.48476 3736.183205 3885.252557 4401.139479 2614.533134 2631.204446 3235.930259 3199.83822 2643.846234 3988.941396 3518.051176 3524.269867 3213.69934 4648.645811 2855.42912 3800.836801 2878.964559 5344.78442 4025.657904 4189.909709 3638.968826 4222.111085 3669.154621 3136.743525 3338.891168 5001.711643 3676.923691 4417.8387 4161.408326 2508.570236 3576.116925 4207.995756 3278.05643 4786.925252 2924.767321 4787.206776 3925.076973 3890.310328 3153.879341 2046.84999 4200.748702 4330.543909 5279.815272 2986.130309 3456.522493 3728.084246 3982.792414 2392.500383 2339.010923 3610.425947 4657.472817 2688.056967 3412.844295 4625.664741 2741.957665 3781.952239 2913.363373 2345.058678 3493.865679 4186.822129 4238.980765 2474.99915 3002.938327 3408.65494 3049.040225 3983.117168 3967.552952 4017.983604 2722.257208 2162.177595 6581.258869 2776.721523 3822.649421 4577.717462 3910.19795 
2518.911062 3673.272695 3946.119974 4581.400019 4606.7438 2283.0986 3560.077314 1225.896556 3416.07005 5339.445933 2877.413497 3460.110198 4366.65954 2884.065669 3559.843639 3521.868249 3354.488282 3147.30649 3527.343287 2897.448459 2794.617429 3836.122134 4569.977114 3070.942071 4279.939538 3159.022969 3304.701484 3723.507032 3302.661206 4463.085238 3846.106696 2585.896727 5036.358685 4362.868559 1155.28963 3657.824466 4315.93628 3794.663512 4505.118577 3051.820389 2587.071412 3547.452771 5154.546993 2625.627276 3193.955152 2706.689367 5160.63852 3716.080254 2345.714749 2578.965985 4250.116609 2156.71327 4137.994762 4399.026859 2602.490732 4262.615466 2753.193252 3171.562118 3082.647299 3938.229337 3290.575665 3597.380521 3183.040828 3411.371271 2890.165141 4519.785896 4837.690684 2593.069795 3969.748306 4272.767457 4813.033406 4725.051235 3644.886361 2119.703111 3460.637535 4084.480596 5297.348259 3027.328919 3927.062748 3468.006739 2516.197326 2675.568138 2249.561727 3231.747374 4386.067449 3101.98763 5019.478589 3584.887045 3559.487239 1535.675969 2810.812878 3055.349507 3604.095552 3888.617888 2355.066897 3930.623249 3510.386715 3762.428662 3789.296177 3420.495348 
3968.03108 3114.358699 3515.390859 4415.209286 4014.816803 5950.434468 3365.366475 2888.530533 2473.398254 5102.816706 2732.934411 3190.95833 3654.675873 4500.08091 4593.152339 4759.605791 4312.315476 4070.835441 2831.544944 2913.184931 4457.089544 2334.773597 4925.667077 2700.461218 6759.224649 4402.213945 2522.53636 4065.441435 2591.050271 2775.730632 3505.459359 3843.990025 2978.603483 3138.953408 5949.381691 4374.988769 3547.762339 2960.159983 2964.238592 3425.605493 3252.65237 3639.33445 2380.153191 4231.560623 2345.881523 2624.334897 3135.146622 4019.31464 3129.742097 2951.501813 5304.24109 3450.753792 2551.934872 3495.637097 5243.162922 3269.32202 3363.101182 2960.614673 1980.420709 3889.946744 3808.282163 4900.773737 3072.908807 2880.304709 3957.112808 2909.90478 3644.639002 4824.142992 1623.90693 3315.620161 2986.831345 3567.21286 4122.124744 4395.80765 4373.267556 3397.61743 3380.654754 3313.797837 2169.718004 3817.412857 3646.712085 3338.388656 2943.91635 3363.213607 3733.159976 4056.782125 3949.944558 2882.454333 2671.912803 2167.546847 2884.200886 3622.899499 4005.339635 3244.059111 3773.774979 4711.417493 2763.130893 4788.578159 4256.164414 2658.112811 
2707.106091 5371.19384 3290.367721 3919.886611 4104.083841 3029.964776 1791.581866 2624.571618 4416.20034 3981.667609 3988.36803 1865.963246 4374.38956 2005.369349 2682.200469 2695.876794 6405.256438 3282.942875 4444.926552 5022.547852 4680.79383 3029.324395 3247.863646 3625.424372 4553.366494 3376.371279 3658.206921 4941.571463 3901.893081 3850.003023 1326.513563 2513.36319 3853.026809 3168.354412 3895.05985 4650.116819 1537.788869 3302.02971 5567.919346 2579.593097 4081.062571 3899.527535 4838.291617 2768.022906 5134.86412 4380.395767 4243.806113 3120.037005 3355.702273 3458.397841 2573.442693 3056.54519 5095.909564 3989.892074 3785.55792 2642.304396 3800.732595 5100.899391 3753.359634 3477.101846 3115.743683 6522.549736 4761.776852 4662.774826 3024.688441 3769.511902 3233.752844 5702.091101 3479.748815 3848.497333 3032.197156 4796.885415 2508.505282 4006.448646 3489.757016 3044.616064 4859.194138 3871.804737 5083.009815 3816.064321 3020.378391 3914.681998 3366.066332 3106.235137 3346.212946 3824.067319 4159.965185 4265.80321 3482.822381 4582.782017 4161.450239 3442.282412 2486.254268 1995.319097 3088.790634 3951.999903 2842.352166 3305.871588 2665.439391 3007.269685 
3680.013643 4925.119434 4588.640273 5204.726655 3344.795404 6952.980303 5227.41848 6026.435504 4664.492855 4493.891232 5027.169934 4626.229694 3259.869669 2405.952872 3296.184664 2550.600739 3392.823415 5560.527663 4724.198986 3184.822768 2422.891995 4796.109058 3753.512853 5133.593268 4678.784089 1746.519667 3597.189778 3234.570425 5347.863246 3988.715838 3504.714867 3601.138305 5448.46003 5717.104613 3662.470316 3044.544928 2627.79709 3135.971883 4749.409676 2774.24726 4293.038899 3638.553042 2547.189313 2516.399522 4424.110021 2952.848084 3866.577907 3251.328958 3267.013059 4155.326804 3880.887071 3874.37661 4558.917159 3666.4757 2547.058881 3623.983721 4193.820972 4712.670877 3184.79281 2981.411626 3544.636284 3004.722389 2804.072113 3848.277991 2398.488712 3076.671201 3069.526689 3470.116253 4376.491296 2183.972119 1980.033094 4083.214149 3488.223916 3980.030964 2638.339151 4806.766601 3297.50765 2931.460134 3512.370583 2981.153701 3605.593847 4468.222615 3957.80416 2874.736585 3095.508508 3817.482688 3782.135262 5158.333066 2501.678495 4552.811994 3486.586097 3486.244969 2234.307106 3281.402913 3149.749867 1911.257928 1629.891846 4593.401752 3865.1685 4587.72861 
3647.921794 3113.522503 4481.977855 5327.324165 3675.769056 3063.756946 3763.816668 3582.859204 1863.766135 4938.384384 4263.214451 3682.551019 2895.10187 3370.60061 3094.585904 3484.040776 4494.827857 3485.953159 3759.692901 3911.353586 4725.537646 5343.458836 4551.565273 4423.040621 2672.123259 4347.002934 3767.25873 3500.550263 3926.939283 3231.327323 5650.820437 4164.549374 2234.038538 3694.653466 2172.500768 2670.236054 2815.264645 2809.910822 3145.370325 5198.370312 3019.00116 4681.595736 3885.800628 3363.028205 2200.705886 3724.679814 3035.014506 4086.321243 4756.56522 3853.629159 3355.976533 2854.522626 3856.35058 2439.214466 3479.306841 2197.895802 3853.971208 3456.032224 3071.953796 4561.447934 4526.087653 4291.855935 2318.248666 4361.32444 4411.622336 3676.900835 4133.14137 2010.112868 2823.23577 4362.856771 3273.27526 3653.669819 3276.489159 4681.829644 4349.360828 3822.03573 2680.168278 4586.8165 2979.498154 3659.238327 3902.174678 3887.078181 4716.478523 2984.004996 4465.715998 2656.033501 1936.799079 3914.061009 4918.603523 3564.292254 4718.775968 5512.853416 4616.453681 2689.555918 4219.639645 2503.268462 3009.180479 3243.352784 2684.494911 3192.791407 
4010.09239 2920.101904 2666.41651 3616.837188 4567.172195 3949.338209 4066.461901 3277.52264 3521.699318 4346.558114 3437.496749 3327.480121 4876.742662 4779.760453 3035.271987 1832.519584 3157.252938 2977.288901 3466.478981 4078.809582 3377.379131 3779.61068 2502.524013 4146.109029 4005.15728 5375.537629 2702.701839 1400.399013 3142.391842 2502.492031 4037.631876 4062.913753 4521.256526 4072.257594 1907.130981 3342.039637 4200.006099 3110.129195 3373.824257 2965.026066 3013.992473 3256.177773 3121.362945 2739.291468 4890.552288 3062.324601 4625.648087 3458.731764 2027.982206 2743.045219 3273.705109 3171.248673 2231.180324 4180.213741 3714.853245 3752.983793 5389.128382 2550.960234 2710.818803 4293.705733 3360.552067 2962.718779 2735.048976 3242.107422 3032.306746 2829.584109 2382.9315 2721.643712 4249.907975 3037.651946 3965.20787 4919.379473 3776.497266 3075.30522 3000.010737 2196.205759 4907.519009 4179.275302 2775.093885 4401.55491 5043.23247 2558.838298 4365.366185 4928.158643 3774.085004 3359.179485 5575.174517 3721.959874 4778.765328 3318.314925 4081.742749 3767.732975 1374.033273 4016.319336 3681.097866 2647.349024 2582.690267 3695.065249 4410.558165 2349.978941 
4837.335998 4729.017115 3063.046349 2531.164518 4624.889609 3772.486587 3810.796901 3729.619836 3167.96556 3419.197655 4136.857771 3112.223841 1506.405013 4442.650726 3534.166094 2873.454952 2562.34678 2894.060775 4045.140517 4528.441934 1990.733079 1508.877974 4540.520749 3295.959079 1885.561251 3190.35069 5761.095387 4653.084469 4101.518903 2479.138475 2990.341733 3922.178805 3046.201671 4172.054485 4781.808595 3362.993678 3504.404817 3920.590026 3584.592609 4001.027055 4101.513958 3875.517445 4200.182855 3381.090911 2405.496118 3708.952004 2006.247941 5123.907205 3551.689587 3789.297661 3793.87161 3333.278562 3536.348693 3603.764889 3523.861094 3100.944574 4931.742276 4511.45381 4141.492957 4355.551866 3718.31196 4168.202354 3937.257477 4870.399003 3761.832862 4606.798374 4340.321479 2170.966462 4932.200687 3682.524813 4469.810029 3531.543087 3248.546326 2955.606745 5166.297047 3474.011611 3106.761771 3122.854715 2943.105961 3696.900521 3756.350575 4357.754905 2618.661853 2862.185 2901.020779 2447.679031 3997.877716 1722.612211 3827.477398 3389.666638 2660.519761 2864.018843 4226.614211 3840.125635 3615.754654 3297.576689 2248.203585 3694.922407 2927.799687 2207.027244 
2936.503562 3375.470888 2252.199099 3717.127542 3383.483118 5550.35459 2192.160606 2994.403023 3403.191054 3602.409966 3193.360161 4081.360158 3773.40821 4218.446705 3982.916627 2955.686636 3328.771881 3699.333505 3955.908628 2091.967208 2426.93934 3110.074756 2973.255123 3499.874653 2783.009951 3508.302184 2386.309249 2248.191964 3627.371238 4191.546375 2262.023512 3811.012339 2484.079984 4101.30933 3023.987947 3117.916322 3105.564174 2119.795829 4374.667549 4557.014549 2186.326217 2263.974893 3899.638554 3841.737295 4602.925901 3713.215006 4627.712472 3745.818233 3521.066098 2149.755304 3679.159109 4102.625227 3709.552716 3019.567111 4947.103618 1624.211309 2672.690237 2445.532895 3438.932088 3589.659529 4494.368188 3063.346941 4005.319486 4352.938547 2468.292128 3138.940902 3543.274555 2994.02942 4195.028646 2820.572084 4387.689269 3282.404027 2386.918307 5059.145108 4034.466732 4198.897771 3223.654855 2957.425792 3587.177385 2342.579451 5616.152678 3464.528012 3224.169239 2343.959837 4654.869756 1556.614055 2340.572206 2613.282451 4696.676776 2436.328156 3934.704992 4438.263936 3509.058373 3531.819452 5579.878485 1842.590676 3351.193931 3614.429279 3961.414247 5373.077889 
4410.51358 3122.886889 4033.81574 5231.494763 3452.822401 4229.314266 4716.042643 2098.137375 4495.855147 4178.71212 3137.530194 3810.128478 3394.039921 3541.144802 3318.183648 3652.246532 3410.984979 4222.583361 1942.351468 2183.78928 2555.332809 3903.269101 4757.102724 4340.900203 2132.824891 3801.735718 4544.346336 3892.322317 3297.20056 5466.461611 3870.30164 2810.078587 3029.016815 3909.932629 4406.55051 3836.321889 3387.379819 3234.857227 4696.062637 3721.972274 5295.531291 2988.350711 3590.038091 3550.862977 4305.978284 5739.032898 3205.295783 3417.162643 3686.597725 4409.129713 4685.318907 4062.436852 5114.961766 4790.896717 2516.002359 2864.381434 2251.412111 3087.094462 2604.766093 3865.418601 3676.537889 3790.314888 2145.284839 1926.085643 3976.661783 4961.870922 2715.883209 2793.719776 3056.417814 4813.687522 2894.508964 3330.43491 3070.105922 2481.083835 3097.200999 3917.586706 3776.963843 3579.918679 2269.213691 3294.287502 3680.379696 1960.010166 4096.784003 5088.356167 3673.659054 3255.340378 3649.689093 4232.802246 5093.538556 3036.198351 1742.854764 4108.461192 4137.087144 4041.522706 4519.092512 3367.00844 3318.403362 4113.406853 2926.444287 3960.901404 
5181.78079 4022.943706 5217.437047 2841.602944 2791.304926 3276.623563 4216.657937 3569.636137 3339.405619 4693.839508 2679.350307 2775.351457 3951.713739 2118.889472 4059.928348 4483.613811 1546.673927 2960.509547 2604.033427 2332.119477 3087.046673 3265.817943 4514.660365 3488.471876 2973.428506 2201.967603 2348.479982 3413.952414 3037.945848 3247.760567 2820.589294 1758.978154 2735.241245 3441.932087 3966.880691 3945.173249 2256.063686 2871.648398 4394.556117 4383.2387 6496.572928 3046.668596 2197.274548 5127.650655 4070.118088 3383.28611 1682.96033 3290.461754 3542.845647 3324.240998 3338.349098 4246.22273 3622.954333 4685.844075 2749.190305 1959.162761 3303.43796 2777.947602 3862.177964 4025.889917 2695.092929 5122.632589 4189.762961 2123.634832 2884.601979 4885.69485 2294.906225 4356.78474 4189.22566 2908.835697 5063.384027 3523.96606 2849.706077 3866.158891 4585.730003 4003.669373 3933.994869 4818.93168 5227.491486 3768.408877 3025.525064 3698.383438 2485.402543 2788.205075 3117.443612 3519.673703 2485.725337 3439.020233 5922.828001 3432.944537 5447.627581 4721.749197 4489.813564 2348.173557 2769.630294 1803.642342 4123.27926 3523.602299 4674.178384 3278.23022 
3432.668221 3933.641883 1948.856028 3517.209399 3592.139308 3233.747743 4756.648748 3233.160133 2890.985656 5254.728526 3240.740035 3947.111586 2993.475591 3640.536111 3026.976907 3064.363504 1493.864652 2730.294388 3260.808696 3470.556414 3070.245129 2975.687818 2793.585248 2761.430574 3948.945156 3447.15507 4980.292797 3676.380676 4649.441666 3368.506172 3271.287839 2907.544877 3161.542303 3758.085343 2554.810383 4117.493993 3437.540635 3758.689414 3799.638431 4560.735205 1780.348801 5049.620424 2639.522615 3957.803007 3520.927274 3349.141968 4012.880514 3549.958876 2968.096333 3671.86241 4316.649833 3544.830099 3533.693288 3835.716554 4081.189941 1829.423871 3245.510643 3559.133638 4794.584187 3437.343 2443.876268 3559.555482 4052.943395 3861.839667 3113.864985 3829.94984 4910.948071 3473.312839 3110.980718 5241.752053 3088.608531 2821.81816 2873.613869 4446.71334 4106.927746 5063.350385 2448.325782 2782.506767 3873.311696 2312.075673 2953.970555 4120.796327 5176.39698 2659.120181 2843.490698 3483.506325 3220.00501 3833.262297 2486.510194 4449.706324 2396.940898 2203.892797 4184.808158 3863.162996 2282.594937 2975.538932 3512.401039 5411.089687 2231.687474 3001.907248 
3659.808558 2828.226743 3485.953321 2378.286362 2836.444818 4514.957097 5324.645263 3331.307389 3478.350397 5082.674467 4363.159142 3194.368138 4885.883933 4211.825534 3591.857489 3657.265028 4525.472706 3688.913058 2128.211078 2403.265201 3840.19064 2988.895199 3949.216614 3994.794419 2272.856586 4707.042263 5840.465491 3722.494282 4350.562408 3515.591295 2746.254063 3130.386476 3378.059408 3427.285351 3149.609373 2989.263483 3619.321221 3887.136348 2448.265835 3292.854645 2500.643125 3018.576488 3206.17754 3834.360943 4186.081826 3838.594728 3723.894662 2884.628466 2656.323542 4630.565757 3592.480534 4250.397121 4164.45347 3206.515071 3661.476214 2731.78683 3636.169233 2733.016673 4115.565181 2538.011456 4095.945799 1481.321618 3447.738751 1645.353594 4754.046109 3538.933714 2740.427891 3205.028145 2136.218908 3114.539905 2503.57864 4026.574467 3626.229761 2488.711474 3648.99918 2762.25608 4904.353519 3645.892509 2202.26561 2623.9559 4742.631006 5192.7217 4558.464955 3557.666826 3064.489057 2072.908431 5178.587555 3585.872357 2940.863622 4692.846038 2818.632885 3540.020101 2425.436433 2654.938058 1308.395874 3463.547522 3428.732373 3593.312201 4071.175866 3713.588364 
1887.133515 4189.536245 2626.535314 3189.761925 2667.598879 4033.414982 3346.232667 4243.636519 4358.17365 5048.564199 3314.765534 3718.862991 3228.658201 3766.182681 3284.720793 2287.105875 2474.965311 2657.592608 3774.074657 3703.468576 3517.195757 3596.922212 2404.547771 3339.258994 2190.373544 3484.822654 3818.451711 2667.916336 2872.415108 3784.547742 3244.652505 3895.883495 4516.410396 2155.808775 3500.525461 3598.945979 4198.092312 3990.566667 4378.378413 3083.683936 3363.237572 5865.136633 3730.248742 1968.463418 2942.796366 2630.251788 2843.694684 3554.129249 2461.806274 3627.978122 2577.169581 2448.299311 5370.94334 3782.820317 3615.737269 3175.414224 2852.169174 2861.749751 5152.31874 2534.453538 3597.202765 2891.441018 4777.411702 3303.352292 2570.893015 2023.289926 4419.004013 3411.126316 2901.519713 1082.923373 2979.725723 5657.897323 1362.808808 2139.542481 4865.045062 2358.094953 1159.22237 2921.652901 1901.797497 3344.321087 3777.772361 2204.347846 3065.614062 4473.629295 2714.966434 4275.967989 2724.072115 3218.216289 3505.354044 2687.156809 3734.267663 2717.646637 2298.614626 3819.872626 2567.60178 2985.553351 3128.820839 3069.704779 3380.038505 4295.866238 
3326.621353 2815.809695 4934.532341 3893.262949 4604.438874 2451.727079 3914.112897 3516.857089 3610.281829 2829.5323 3920.064924 5844.455463 3651.778069 3350.322373 4573.997209 4441.702139 5021.553827 2734.441512 1951.493247 3778.501564 3845.61745 4180.876119 2694.95681 3764.928226 3937.341583 3715.637628 4456.490416 2956.058666 4007.958882 4482.651821 4284.886948 5609.345053 2864.304419 2244.712539 2962.369075 3562.133959 2859.054096 2962.590869 3335.843693 1802.003917 3843.22629 3496.569304 3437.98703 2858.281742 5035.087313 2694.028272 2936.508394 2158.523418 2909.087028 2467.63459 3401.940488 3449.429629 4021.131836 5554.745222 3732.91802 4519.005744 4023.49018 2843.434703 4043.959247 3631.355357 4330.180224 3828.735767 4344.994771 3316.729864 5138.115873 4492.058299 4353.973224 3331.467583 3330.526521 3843.583067 4958.331987 2554.975038 3300.261645 5074.245653 4312.935519 1991.010188 2566.146897 4396.078172 3841.666177 3553.788866 4933.071759 3754.278517 2514.890139 2243.412678 4534.414165 1504.913666 3485.04927 3054.470751 4404.243875 3830.591269 2985.028085 2991.026747 2555.100348 2684.159073 3210.335315 2265.015677 2331.635181 2831.845287 3867.786892 3457.509633 
