# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574231713
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Nov 20 01:05:47 2019 (1574208347)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/PSI_DMC/PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0022507; dX=0.546145; Y0=-0.00223275; dY=3.40877;
# signal: Min=0.574634; Max=7626.21; Mean=3249.82;
# values: 3.24982e+07 85812.2 623231
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1618.177961 2703.078572 1283.67995 1675.279754 2622.789194 3104.95815 2284.060029 1681.726767 3346.579917 2255.89261 4386.883155 4929.26434 2667.148418 3546.649128 2814.128758 3516.378542 4728.176662 4882.757055 4404.766775 4053.209949 2941.9475 2305.182085 1920.165023 3106.570572 2335.162044 5714.224759 3652.95359 1973.905238 3122.378923 3122.719974 4813.632472 3848.923281 3653.072588 3767.41616 5592.134985 3541.107762 3017.15516 4308.274778 4592.481793 2852.227506 3119.941612 3902.788658 3110.879097 2224.070304 4201.67317 3022.7476 3960.266833 3102.723272 2897.086686 3636.422708 3640.75938 3340.149942 3460.211591 2997.143966 4183.702969 4178.126735 3361.690179 4614.73344 4454.38883 4544.31715 5018.499963 3490.784633 2431.420815 3138.651178 2806.584629 2545.370607 2568.484456 4395.730524 3733.290671 4686.827052 4983.021072 1605.160372 4284.909695 4052.994228 1983.062704 2432.305422 2530.339707 3826.474421 4269.566127 3162.666048 3255.414634 2747.620488 2824.854146 2750.058336 3963.023076 3832.602739 3429.759104 4432.049766 4395.944513 1583.203368 2567.056829 2901.558004 3743.879591 2648.21673 2781.398905 1114.985283 2124.063545 1936.021201 1558.449381 2205.135316 
1724.239565 1786.923472 1865.266935 1783.10958 2793.624673 2684.934122 3585.662774 3652.183576 2650.355623 4383.95887 1940.733589 3280.790949 4306.888359 2919.31245 3594.491968 3055.650082 2635.154947 3079.88747 2813.841333 4284.84045 2404.926193 2696.934559 2415.322788 3038.98235 2241.25328 3058.26309 2804.223674 2247.325961 3312.294038 2591.647625 2696.492467 3630.203959 3851.154387 4041.485329 4392.442678 3364.162526 2186.836809 3772.417915 3384.310232 2568.476477 2884.671575 3012.695768 5761.792907 4304.485054 3854.358319 2997.976162 3538.966936 3011.116129 4320.101789 4666.933257 3441.450733 3793.192757 4109.255253 3644.942831 1940.942503 3879.228818 2977.928172 3953.579328 3495.682798 2017.617673 4550.64993 1862.885434 2196.379242 3096.958795 4024.367832 5261.381015 2558.078918 3854.624302 3421.926524 5679.697885 4026.03908 2427.554735 5419.492266 6282.115326 4199.234265 2714.344266 4703.281566 3006.631227 4283.939229 2957.996228 3741.216399 4312.924382 2306.947524 3019.094266 4209.833963 3214.255055 4149.137221 3819.914005 4393.507493 2184.903077 3700.791829 2016.601125 2460.485252 1992.196028 3585.313652 4559.088077 1535.713704 1949.731996 2217.556834 2587.166631 
1091.660351 3410.210749 2534.061049 2864.934433 1651.805978 3337.271514 3530.66455 2939.163243 3162.265468 2528.450362 3484.333629 4388.665477 3743.280625 3962.730483 3825.682979 4289.622334 3760.957477 3495.903296 3688.392726 3453.587407 2722.422303 3038.52693 2772.705491 5041.228292 2455.350572 2418.591921 2532.142604 2446.27381 4280.213588 2449.262957 4476.252245 4126.239558 2389.258679 4466.404221 2349.864902 3834.661112 3519.541581 3665.411204 4367.784463 4019.197558 3033.262001 3076.765032 2648.617577 3351.551768 3550.70745 3153.241242 3259.375185 2134.635955 3478.020147 3711.454402 4516.377732 3673.846394 2312.119137 6148.446362 4062.166579 4048.302701 2850.784318 3922.922979 5676.722653 3416.768865 2713.78425 2905.710472 3337.937626 3538.350601 4268.673824 2067.091851 2785.556744 3221.291187 3509.430786 4309.590228 2941.047175 2607.229761 3983.420708 2240.599637 4645.819809 4810.260341 2809.385629 4887.971424 3180.84389 2592.647802 4186.687285 4750.120508 4267.23504 4822.425458 3023.094958 4399.762029 2732.213184 1369.190468 4570.471858 3273.583891 2042.199273 3395.593585 3763.953108 2355.19341 2858.14837 1445.63276 2277.437433 4215.605691 1337.92066 2081.848532 
2590.062524 1935.13752 1729.585878 2594.723057 1352.712789 1488.649266 2282.042595 2409.822468 2753.619011 3553.702691 2834.619826 5892.819825 1809.360496 2554.944609 4339.218783 4792.249889 2547.176106 2907.842798 3517.087723 2554.295318 4450.54008 2951.633013 5086.281026 2709.490842 3467.6892 4972.339904 3147.105238 4296.112259 3104.603579 4905.120469 5041.333187 3772.067748 3895.409025 2509.918645 3061.616335 2856.237531 3952.592393 2917.440795 3577.103545 2570.949991 5358.955992 2223.62496 2602.089343 3826.958498 3609.91818 3067.441928 4754.196404 3774.958249 3207.583274 3167.900811 3195.93163 4303.031598 3959.206463 5096.801604 5177.896312 3735.354279 3019.79832 3530.242895 2923.520718 3846.080929 3664.869036 3599.940453 3667.165178 2896.661433 1613.580614 5297.122138 5467.325381 3092.045305 4426.955252 2962.951546 4825.671166 3485.772023 3269.001702 3381.683139 2600.03433 3189.219986 2595.7577 3876.440411 2196.771788 3526.376157 3554.51085 4309.91674 3049.628132 3526.662627 4365.625566 2887.845125 2153.253664 3310.394839 3024.470499 2218.171694 2037.447813 2026.510122 2276.052327 3327.951794 2665.123866 1220.33988 2540.737092 2389.68121 2453.289746 1950.120896 
1239.347509 3651.703655 2607.075214 2865.622635 1477.12102 1461.088837 2874.988422 2392.533303 2951.24438 1583.783136 3329.904147 3235.716899 4090.81407 2345.599738 3736.709483 5470.183145 4003.47223 5398.063994 3797.996944 2761.64895 4325.180297 4016.464722 3221.745962 4290.652895 2809.435463 4428.023739 2113.503727 3278.597758 4489.245081 4877.388553 2891.865365 2217.792499 2915.50373 3258.832773 3094.251235 2664.958161 3084.387763 3031.039084 3150.570827 4718.50236 2751.957903 3939.925851 2890.511099 1531.313099 2844.243531 3692.704054 2977.239047 4141.110849 2373.941573 5436.026644 2654.180714 2276.006475 2960.35657 4993.084423 2636.045783 2334.114778 3458.943412 3848.812199 4165.84056 2418.943438 2655.363155 4229.01319 2872.942817 3835.490736 2243.713982 2816.284694 4079.866071 2221.257037 3405.934717 3411.350629 2512.397465 2927.709422 3237.073915 3357.577873 3992.535414 3262.126781 5018.878105 4521.313234 6093.999582 3182.193162 4190.76997 4088.674296 3916.371792 3818.643085 3890.615754 3987.084788 3013.903393 4101.105159 3721.887615 2660.151189 4452.307061 2905.990654 1785.3248 2011.028598 3393.319325 1519.720453 3065.350444 2097.191072 2669.881761 2044.50459 
1220.497157 3184.703039 2678.168214 2007.727901 3315.008069 1903.600412 3277.706979 2156.339434 3505.146275 4648.574095 2441.435232 2805.064981 3319.961061 4109.425574 3549.458848 3748.396414 3696.691929 2550.14014 4825.70342 4180.219767 3705.911641 3913.517421 3780.595175 2775.327152 5004.142854 3507.772719 2912.188796 2887.825569 4078.998043 2239.603154 2280.451839 2715.208734 3243.818862 2609.966539 2164.739942 3436.94779 3615.667452 3822.696561 2329.03141 4150.701771 2460.428615 2638.753922 3480.104924 4482.293748 4046.028906 2551.237658 3375.047215 2352.629673 4520.064258 4273.183328 2915.268945 2287.925375 2355.641982 2528.126018 2973.355093 3973.655824 2709.709361 3254.178599 2983.330254 3073.864818 3299.187985 4596.053415 4366.664091 2713.349108 3143.364733 3561.328079 3889.615142 2398.358999 2593.842012 2722.189208 3926.696808 3627.87072 3881.136709 3842.794584 4041.567087 3908.001643 3175.011895 4063.236914 3540.643141 2927.377559 5680.760446 2735.298894 3793.016343 4754.111719 3394.746873 3303.723454 3466.216434 2603.543129 3058.6414 4201.514424 1682.924764 3353.202912 2129.692859 3124.779658 2258.362355 3217.448081 1468.036992 2539.952969 3394.708142 2338.125844 
1897.61561 3781.66201 2927.235362 2552.494086 2978.392802 2306.351309 757.3697093 2989.501176 2855.985835 2417.340284 3228.481382 2188.902195 2935.659685 2463.884026 1916.412567 3115.656196 2676.261101 4061.378302 3607.469164 2511.707647 3214.30329 3292.807304 3362.574752 4413.093563 3701.404514 3707.599255 3390.236334 4952.894546 3386.624924 4184.768317 1700.508488 3904.840031 5819.271319 2999.859388 3751.696994 3672.774929 3579.640402 4961.221109 4848.427527 3142.968744 2869.318214 2753.881906 2613.259977 2335.860055 2410.187034 4234.594775 3085.27142 2924.98687 4183.694052 3614.926171 4054.143305 1833.767024 2619.85435 2558.092369 2524.746663 3611.738887 3814.947476 2747.876226 3096.461944 4060.83886 4548.503807 4631.455169 4475.777987 4114.350236 3756.858774 4315.985598 2890.486834 3622.876109 4718.817325 4395.301162 4004.392503 3614.031464 3255.274317 5552.34425 2495.377262 4478.673698 2607.087618 3896.090853 3733.14587 2170.287015 3334.198827 1655.367981 2405.300947 5435.082272 4061.210904 3161.029568 3495.276782 3576.957717 4639.25206 3297.598198 4432.96305 3625.13143 1191.326728 4159.929828 1994.422581 2933.716484 4271.46369 2608.034002 1418.377365 1630.017641 
1542.732257 2005.479288 2239.461833 2241.903402 1937.223599 3455.818717 2995.736149 1185.280363 2175.767018 3453.720759 2131.254654 2751.713849 5082.739118 2765.141352 4659.863662 4893.388727 4261.832918 3411.829771 4397.827106 3192.119517 3475.58665 3991.543671 4471.839884 4280.274434 3087.22755 3599.613669 2645.735033 2360.005586 2719.416102 4048.078414 3875.166285 3821.889922 1778.985006 3840.607596 2168.561248 4337.769052 4009.258832 3199.524229 3754.879747 5161.314694 3176.514101 4688.466786 3372.952925 4554.775411 3441.140312 2676.622105 4871.69693 4364.699346 2135.895154 2611.16715 3633.386826 4470.255514 4627.098618 4093.342894 5050.901316 4908.81456 3506.563988 2622.388425 2347.778949 3363.790101 3846.61821 4077.442346 4908.704941 3348.279109 4561.115807 3628.163623 1959.404496 3285.028558 4103.418763 4103.009043 3100.402187 3248.739374 3608.552105 5003.605982 4473.476619 4380.625578 4544.229185 3656.619912 3317.640678 2299.477527 3729.31838 5445.504606 3776.776867 3616.595279 5451.848029 2575.492774 3584.293222 4903.367026 4100.216399 3274.087962 1784.467064 3507.771006 1726.638245 2520.972024 3475.255801 1525.556214 1034.529817 1405.167069 2120.984619 3005.277217 
2306.63138 2923.943518 1997.787193 2619.393864 3264.80442 3787.022881 2955.656036 1627.617059 1216.109523 3871.662265 4173.026877 3670.922222 2795.519808 3414.246417 2712.529953 5525.436102 4774.843932 3873.00455 2105.439814 3156.903579 4713.167012 5019.501416 2776.222765 4646.997965 3447.629835 3082.195249 4485.053121 3928.012643 3301.403962 2367.343932 2417.684325 4450.293218 2028.041113 3152.654936 3514.83427 2742.168677 4408.800591 2894.862318 3799.936775 4159.079014 2136.886148 4418.946932 3539.112063 2625.558999 3698.154037 2705.319014 3456.998506 4399.083855 5007.871942 3429.577359 2174.7822 2706.902108 3863.819301 3529.219675 4333.833722 4202.553321 3417.621639 3113.41931 2651.670918 2228.177057 4249.676349 4138.687922 5009.654317 3925.204054 3252.728049 2952.704854 4058.176359 5009.63803 4272.164531 2191.918857 4129.573182 4665.141765 2988.218161 4126.341866 3895.029833 3513.932244 3286.419825 2715.537731 3286.718324 5358.931386 3227.783115 3861.008165 2630.224843 3085.854484 4500.71347 4795.959246 3116.866671 5121.863796 3348.712943 3307.612106 2877.533444 1371.528396 1783.370142 2879.619246 1799.849297 3646.510961 2550.761007 2992.818448 1273.988069 1344.748577 
729.7842882 1323.075959 1935.8244 1778.534597 2896.053767 2649.763311 2333.173903 1457.88545 2510.042704 3561.982741 6342.212692 2908.016966 2727.794078 2977.437749 3133.508655 2567.404389 2136.972671 3513.695618 2219.52259 3272.990331 4301.266286 4588.685369 4169.028736 3693.824351 3769.432578 2310.348449 2224.658632 1857.473351 3203.212267 3240.572016 4395.024357 3541.294555 2914.038871 2360.795895 3856.021504 3572.779252 5472.847744 4589.286666 3069.782916 2338.025035 4887.913401 3953.3829 4157.492627 4206.515418 4346.053712 2949.434074 4707.371573 2379.014055 4378.198515 3650.63926 3957.667826 2532.921693 4866.431272 3285.475183 3277.403529 3545.476439 2303.570975 3116.634805 3907.400197 3030.317293 2414.207429 4539.695166 3990.390333 2851.378671 2270.398193 2911.716872 2049.969547 3460.97001 4526.952018 3276.983896 2926.373639 3819.149708 3693.998628 2225.901821 3233.107285 3350.242731 4495.93365 4663.346772 3256.190644 1493.649614 3999.076576 4815.296605 2572.649625 3064.162015 3429.039592 3317.904004 4100.259575 1861.67019 2666.20044 2929.896452 3373.370461 2739.250878 3215.798785 1425.812836 2971.789314 3329.25133 696.2868304 2692.642112 2763.822717 3088.04001 
1995.125457 1921.276808 1885.568855 3243.073356 3383.750874 2554.359595 3906.896028 2698.322837 4459.108785 3801.36674 3550.392739 1841.859219 3288.438892 3087.492794 5178.361512 2341.020557 3159.325821 3045.643978 4115.750075 2657.050316 4335.37141 2925.468619 2267.488993 4190.668507 2459.708437 2957.726493 3372.368888 3122.698647 1812.134556 3649.656454 3867.073851 4318.136017 4376.392545 2484.041716 3421.836241 5845.362611 3701.978652 3668.394347 3977.030602 3577.575949 3258.886727 2770.107532 2351.138443 3737.46407 4775.159677 4896.051643 4010.052522 3947.360056 3640.820713 3892.119671 2422.117607 3197.777256 2946.005117 1285.66935 1851.764817 3227.972035 2824.69252 3185.059161 4457.648203 5525.817292 4186.928128 3347.937556 3286.104828 3453.967357 2731.389302 2731.035121 1942.954406 3065.666153 2373.077558 3398.896035 3770.66001 4745.268548 6116.120816 1638.270324 2722.518701 2959.094896 2218.883948 3116.703132 2569.976601 5499.878355 3402.95709 1765.801104 7250.304992 5175.150102 6556.708922 3598.485314 4022.229782 2883.563042 2300.71109 2191.764268 2552.243 3435.010352 3067.586463 1869.844928 1774.344361 1567.67779 3837.262151 3196.319445 1192.604253 851.2078686 
2341.655793 2106.684044 1539.387355 764.979484 2188.381241 2486.328528 3716.713859 2543.63052 2590.51787 4718.713538 2342.285937 2126.25087 4447.328434 2091.324097 4349.061807 1701.122031 3077.152987 4794.281494 2890.679213 2878.248898 3170.248725 3778.928874 4206.922714 2160.867178 4237.905634 2633.22741 2714.287886 2910.032746 4482.982849 3427.707327 3724.32184 2602.05242 3144.732515 4420.818273 3387.52427 2611.968967 6715.152448 3429.286334 3006.726019 2824.105397 4387.675411 2697.76095 3741.161416 2123.36289 2257.143102 3717.077811 4302.596761 3647.039658 3844.284425 3732.307732 2440.09296 2723.160813 2476.840426 3769.967914 4803.948221 2218.441801 3895.818333 3156.464249 4634.114 2814.013465 3683.58802 6048.65065 2665.335763 3390.401012 4330.676619 3203.287106 3995.504452 3830.338078 3919.796347 2788.717494 3700.796759 3659.749562 4034.997478 2951.746968 2773.384778 2733.427426 3415.275521 5047.031472 3270.727122 3556.286987 4552.162359 3906.581721 3743.472406 3530.363423 4332.190247 3763.073647 2544.136979 1881.673224 2847.895274 3365.237375 3409.754604 3906.100137 2944.605028 1004.283994 1077.540033 2203.50336 2364.87947 1993.492737 2273.56705 2083.122754 
2597.242476 1065.309021 3706.282576 2700.4513 2807.925394 2386.926649 3135.173661 2616.848534 3810.641335 1944.764803 2716.021885 1230.840071 3577.206982 4775.512735 3862.573437 2302.077279 2751.45369 3879.4733 1788.691858 1548.643437 2375.21134 3226.583122 3739.319357 3632.651407 3819.169037 4940.292074 2065.076058 3489.762991 3978.700396 4613.291644 3155.724544 3229.487049 2422.12813 2070.130928 2747.084249 4073.865394 4844.995222 3685.663925 2818.525211 3638.277844 2915.793717 3315.992659 2276.740685 4017.344315 3910.068854 5044.845499 4277.137355 3409.22432 4790.439211 3931.765095 2714.551421 4173.470315 4662.149509 3599.488189 4166.019363 1676.393575 3444.506866 4295.523318 3602.315414 3619.738421 4099.979023 2933.022192 3329.979346 4083.129312 3663.801465 5425.90175 3874.765917 5438.320553 4132.48618 4160.461106 3255.176115 3151.261574 4415.673361 4870.482673 3923.009867 2881.314599 3050.652581 2550.352605 2918.085697 3234.339912 4779.848793 2787.897937 4815.790848 4045.26415 2398.386852 4820.829103 3790.506407 3292.954828 2706.304097 2850.134088 2337.854419 2914.668051 3443.354619 1512.696524 1377.834351 2246.423083 2926.612806 2220.058931 1567.206366 2270.775592 
1970.73727 2737.127158 2549.83353 2290.029365 2560.835717 3790.274741 3533.49186 3337.266404 2162.023506 2838.405783 2654.250803 3665.268285 3178.097394 3568.401286 4407.887881 3030.419563 2722.552757 3359.766283 4521.907103 3195.031928 3228.613673 3177.185795 3464.599551 3735.442042 4573.16305 3977.928861 3857.40285 2274.832721 2659.112625 3322.580384 5269.735787 2937.836896 3936.78996 3748.904661 3255.799057 4045.242245 2928.054814 4671.794975 2786.639294 2933.265762 3518.547986 5715.247188 3007.118595 3351.273591 2763.94571 3073.502337 4154.721563 4876.318893 2350.249766 3563.467881 2775.573156 3008.181444 2899.627242 4484.893316 3269.706521 3219.488094 4359.06129 2875.812766 2870.299334 3301.408125 1834.507719 4024.922076 2455.373216 3850.232905 2333.680712 2802.667626 3793.01293 2759.673678 4530.71581 4291.918003 3837.392051 1976.841055 2790.471377 5361.87975 2689.837073 5319.766493 2405.881782 2399.568817 3854.120114 4256.288226 3082.418155 2823.960936 3692.335776 2973.935808 5050.497032 2859.17407 3670.581965 2191.907551 4021.23038 3477.346504 3344.974983 3048.839028 3036.67085 1800.163142 3168.79992 2173.142605 2706.872857 1635.098594 2350.022505 2925.491425 
802.3494828 3748.225494 2162.769254 2969.147676 2162.430404 2518.686945 3216.628824 1789.985942 4125.023052 3125.393214 1992.09203 3223.38796 3463.773709 4657.962117 3832.648471 4755.517257 2558.686539 2332.748172 4827.617793 2674.539346 2542.102155 3729.326868 3827.924628 2549.055102 2946.081222 3108.313873 2633.059868 3331.976124 5301.05127 3266.425225 5028.188311 4018.892392 4125.992776 2563.920734 2711.435098 3885.11351 1752.976908 2629.190064 3367.729692 4362.184097 4953.838058 3151.826425 3962.455795 2659.734856 2459.181472 3650.613084 4176.254021 3527.216978 2945.314202 1920.512943 3117.122653 2632.810566 2977.862764 5389.408883 2498.979114 3482.557829 3991.37759 2292.595786 3299.855305 3778.251644 3349.40379 3417.750386 4899.686866 4293.812322 3811.097534 2248.187777 3239.83685 4667.672603 3927.621996 3673.210221 3726.60458 2251.631551 1435.811832 4519.255745 2959.593709 3071.428205 2825.420531 3401.582682 3429.546614 3075.708631 3641.507508 4314.497974 3269.176473 3062.044883 4468.411384 2698.115323 4011.200898 2985.172854 3034.767019 2331.07811 2977.061134 2696.872131 1920.09487 3247.765589 1341.911943 2384.171543 2388.714831 2774.593008 1424.795184 2065.818753 
2616.86197 2653.445925 2026.515644 1348.466658 1530.716665 2037.318207 2647.091414 2426.882907 3165.988269 4659.823485 2893.048632 2641.709589 4176.471542 4751.483903 3848.664371 2331.566529 4628.479818 2315.444671 3445.415837 3962.665278 4197.582931 3302.033367 3481.213618 3776.162445 4909.089164 5255.722442 2739.974059 4554.811427 2799.627707 2869.301944 5694.296814 1540.811594 3838.691176 4317.121228 1741.731688 2981.930378 3997.807132 3725.554615 1918.500521 4505.410557 5107.653439 2336.864225 2296.382196 2854.028945 4685.917892 3924.430886 4061.719942 4403.483603 3297.892146 3245.81223 3851.883376 4239.011082 3490.166162 3740.670841 5007.735032 4650.753233 5118.736324 2314.37756 2871.31829 4784.608284 4302.271236 4314.896417 4471.038122 2738.545669 4099.012541 2682.642437 2454.563038 5596.167213 2590.308354 4258.17632 2866.540716 2100.652701 1957.710166 4216.304804 2793.959916 3096.064002 5158.03692 3296.933427 2622.750298 1986.367854 5054.790553 3884.106429 3922.481525 3889.591778 3907.078519 2691.035308 6398.532988 2843.406821 3646.518319 2655.946159 3683.795586 3673.083419 3591.549139 2260.303129 1901.020389 2547.324993 1691.299864 2472.711062 2046.460696 2138.62693 
867.5886766 1863.381757 2020.723395 950.3163089 1691.654843 2297.464331 2910.583393 4253.975278 1424.772287 3337.269745 3095.834406 3523.742527 3110.31842 2950.824421 4660.212776 2799.58963 4056.261265 3878.705749 2571.888311 3870.950031 4356.02279 1310.116204 3171.637128 2210.156316 2390.999003 4045.337735 3943.480192 4664.032779 3585.981636 3754.418898 4152.623805 1739.079831 3608.987641 2799.618611 2750.123044 2738.09018 4553.607077 3617.628955 4543.227451 4734.625717 2369.065681 5428.17409 4196.898503 2329.399992 3721.502885 4907.967845 4794.402262 3451.057187 4058.037286 2845.310669 2976.805355 3531.365241 3105.626963 4467.366283 2648.124672 3983.047782 2859.778467 3682.247882 3071.298185 3808.982452 4212.231088 3378.985316 3055.436785 3673.869612 4247.923693 3137.87637 4599.315623 5095.956632 2546.749045 4247.013558 2882.296872 3442.104576 3357.227309 4105.488654 3374.953954 3477.95388 3643.43695 3477.157155 4102.219473 3046.327946 3378.771646 1774.162546 4092.274031 3411.183573 1670.945679 4443.145637 2848.494622 2831.528633 3305.28957 1639.482241 3052.598035 3233.659415 2851.061682 3060.018217 3156.640513 2889.045093 1591.224928 2834.812116 2210.010176 1937.498907 
1648.49887 1631.62835 2025.625339 1057.953415 1891.680902 3214.413626 4364.638061 2123.77457 4219.873583 2256.42434 3292.609359 2686.475114 4507.771546 5740.405325 3477.295948 2498.933899 3743.292698 4027.496452 4253.915191 2706.774786 4112.931526 3043.518137 3769.415518 4425.222793 3618.055557 2692.495652 2377.740198 3933.2781 3745.223477 4140.632541 2873.204441 4015.613076 2209.734977 2540.813731 3993.463636 3581.955936 3316.381021 5023.575048 2107.580466 1769.605421 3349.620131 3751.619074 2624.580863 3741.626936 2201.073736 5494.9942 4675.288909 2810.509013 2394.525181 4044.213061 3517.44792 4993.072178 3533.507398 4403.885316 2622.653559 1983.840407 4145.64208 2282.337862 3306.686162 2942.679164 3872.583756 3379.579794 3305.327223 4574.21501 2036.372158 3335.556991 4909.443457 3090.361898 3804.387092 2272.358346 5757.46245 4416.405917 3449.366016 3325.890833 3244.111444 3591.455631 6187.179069 1324.942122 5381.497187 3663.920373 2780.286885 1370.689044 3616.350096 3860.21817 3004.303722 3195.381976 4304.029879 4412.563043 3953.566809 2342.976749 1816.823505 2665.0819 1954.011194 2267.492189 2266.023739 2598.8265 1431.958944 1884.794769 1954.758174 1995.991307 
2037.351644 2714.476511 1979.362256 2058.778627 2305.935306 2295.687324 2287.949702 1206.737868 5036.286102 2668.827995 5452.668486 4069.503875 3679.383429 3382.864229 3089.162366 3528.844201 3178.03695 3090.243696 3108.846132 3746.859738 3426.300555 4188.808493 3578.510181 2571.489733 2918.819201 3134.500214 3288.864517 2751.140609 4506.850658 3860.75909 3458.4244 4464.73332 2700.74754 3099.292447 2693.124429 3459.69774 2000.677578 4669.796411 3541.591746 1956.321921 4508.538689 2164.298136 2726.017903 2215.7448 3565.633295 3135.512075 3588.576663 3012.058949 3719.660285 4693.14705 3049.843694 4444.256129 2209.110498 5191.163792 3704.45521 3401.383925 2139.381107 3628.197746 4887.897752 4048.999238 2189.431639 3143.282471 4934.573471 3066.541628 3353.143275 2407.777109 3639.84715 3785.467225 4962.369586 4290.9509 4243.378198 3782.336086 2729.341555 2491.827795 2793.976227 3483.888929 4175.267171 3516.180453 1900.062671 4272.978972 2732.321625 3596.339949 4514.544519 5272.758881 4134.386128 3959.845097 5248.080744 4509.000265 3134.645394 5612.932838 3108.455983 2950.576734 2707.390879 2517.918603 2724.198988 2299.079364 2073.044237 1401.483907 2707.948721 919.5079075 
1458.567664 1928.637014 1801.697914 2001.980488 1465.271772 2897.674188 3591.718253 1640.953465 2047.108784 3307.791606 4109.741922 2591.206675 3566.113662 4695.25093 3235.856712 1385.845709 3211.790564 2560.313021 5601.376245 5288.823154 2527.164649 4315.332133 2837.297138 3137.571225 2746.59045 4564.073205 3408.150285 3323.749632 4086.569216 4741.457818 4483.960584 4667.897909 2959.424357 5105.056904 3518.265783 2415.718413 4103.764752 2674.061386 3031.550378 4980.512683 3425.60695 3928.195547 4935.674092 2718.994688 4336.024697 2851.106815 3988.373557 3842.207516 1574.904538 3956.479809 3891.187692 3469.794827 1388.415639 2575.172739 3607.830872 2848.827301 2104.847593 3145.887642 4726.589513 4614.865547 3958.673566 2222.104662 3645.274685 3373.174718 2398.688542 4128.404866 2995.44805 3134.777603 2905.386128 3194.680454 3266.573969 1789.74789 3388.290758 3824.406258 3007.532563 3747.821366 3230.518291 4661.537155 4806.254566 4257.823625 3485.54225 2867.692087 2565.84002 2470.268461 4025.235047 3194.684115 3481.83519 3983.868069 3111.813126 4479.632163 3894.563689 3833.846791 3206.591306 3720.687652 1887.999534 2241.284614 1710.128608 2519.827187 3064.663667 1974.002796 
2413.697537 1672.348435 375.8318376 2871.283506 2912.353515 1238.209671 2591.979168 1853.835939 1887.681418 2761.786509 1885.602926 3989.688102 3729.080976 4122.702097 2472.734896 4766.646362 3605.863559 3036.905784 3830.074856 4453.544555 3441.852694 3887.251725 4379.648772 3509.717354 3723.342892 2520.212847 2462.913196 2275.616266 4774.378964 3762.086294 2982.970433 1983.767442 4706.38964 5392.822806 3835.646629 3665.324906 5632.965629 3773.148185 3423.13238 2113.672741 4061.762425 3558.530334 4461.529775 2904.764777 3249.454107 3110.219357 4032.126277 2788.461949 3265.971279 3285.074461 3593.382537 3558.163822 3685.83778 2965.040566 3508.218413 3351.065115 3074.011885 4012.061852 3388.28141 3009.152594 3449.673277 4325.517098 4908.296685 3588.533013 5079.440091 3384.867708 3856.622099 3377.301058 4240.656563 2878.787534 3467.615153 2900.617702 3882.542296 4625.077202 3530.83935 3009.645604 2700.032821 3815.837612 2601.965654 2489.334936 2813.723008 3662.892509 5222.068563 2612.367734 3796.672549 3382.316748 4847.161984 3451.649965 1847.311693 4122.876515 3056.374115 3716.913818 2527.827795 2166.850594 2732.311633 2484.722903 1692.318654 3335.061465 2123.751923 920.452318 
1312.938148 950.352607 3010.894 2819.346231 919.3621157 2390.3402 1492.999447 1920.278224 3014.978791 2374.533178 3348.42502 4048.455249 3298.202405 3510.107683 2899.334102 3204.920164 2316.582237 2795.991009 1717.665535 3556.331695 3369.107419 3732.150805 3601.161537 3822.243082 2541.604141 3870.696255 5057.434911 4044.453917 6483.057238 6484.372623 3575.25379 3497.28282 2946.456901 4339.883544 3848.386787 3338.655754 2564.975296 4317.800663 2943.909753 1783.387605 3524.718545 4400.109359 3920.420995 4032.867547 4573.842223 4370.424068 3231.504866 2803.866607 2974.058772 3964.838344 4911.47428 4358.159568 3544.031349 3601.725194 3188.093918 3441.572188 2636.137155 3699.733085 3577.172179 3277.545328 3466.563349 4356.410562 3983.103564 2999.977526 2364.013874 3551.92304 4539.918178 3627.974484 2419.49187 2073.587855 3575.70512 2093.653509 3944.200796 3100.557599 1962.207398 2518.475656 3372.983589 3403.213255 3747.443169 3248.842306 4785.472469 2557.316117 4057.333136 4052.173399 4058.893379 3220.800567 2156.522025 2952.009734 2424.296055 2942.019476 2044.699041 3107.386255 1877.435077 2457.947714 2853.385639 1792.632959 2947.596077 2049.943566 1396.300175 2670.05896 
