# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894005
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=5
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:58 2019 (1570866838)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.104597; dX=104.742; Y0=0.47328; dY=39.2007;
# signal: Min=0; Max=104.335; Mean=40.8464;
# values: 1.32342e+06 1428.2 996148
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
6.138502684 5.500225982 5.608077758 5.110557523 5.428426245 7.37695468 7.003620371 5.961659843 5.386193806 6.885704612 6.791204218 5.720221045 6.69392116 5.049788748 5.190480162 7.363358199 4.11589203 4.989040527 6.071457908 4.778106894 5.963690123 5.338934235 5.778746283 5.352764676 4.279350096 5.033580901 5.703662408 3.497621862 5.804934516 6.246235614 6.432463398 5.720526966 6.078625081 4.404114349 4.539703033 6.154506183 5.407033389 5.159643659 5.668182184 4.768307365 4.028990342 6.633466401 5.431577575 6.622048923 5.348678148 5.617655572 4.147392311 6.055381175 4.910032506 6.008698975 6.704892904 5.055000217 4.932578933 5.656626005 4.488057864 4.26839248 5.131487009 5.720835114 4.757503181 5.904859243 5.82354375 5.727999069 4.666039773 4.934477581 5.511745758 4.579604068 5.30497074 4.800704594 5.219341759 5.748503384 5.702912103 5.08701049 6.245727819 5.036672774 6.41371783 6.063329466 6.896277567 5.892126746 5.454127977 6.338949162 6.391958401 4.683874899 4.853575142 4.699083251 5.09231181 5.941673811 4.560141236 5.263876977 4.10860842 5.626039547 6.293802955 5.874713925 5.097321098 3.720078259 5.703227607 5.88297358 5.3862135 5.355629408 5.672682141 5.400271567 6.599618739 5.116808479 3.866234577 5.671790226 5.394581102 4.59568858 3.426417992 3.575074244 5.09631525 6.304908182 6.135152399 5.269642319 6.016871793 6.107911549 4.92241729 6.09277393 4.174003903 5.702433989 5.821318659 4.593602898 6.967773237 3.784912609 4.946490377 6.217005286 5.888246867 6.539948951 5.377983046 5.334380061 4.384264151 5.104770606 5.494442298 6.454253204 5.349777458 6.084490608 4.920231229 4.780078617 4.663808006 6.042722496 7.056954884 6.12307639 4.615827872 4.886806915 5.008957014 5.835942209 5.822870104 4.820008132 5.473225104 5.348867261 6.308443482 5.870439422 4.288087001 4.35637168 5.118431406 5.520539122 5.866719935 4.093912739 5.370972862 5.096108739 5.140169294 6.542312064 5.473619108 7.864325842 4.584497524 3.912102501 5.377473732 4.072199316 5.447150034 5.882551226 4.301610928 4.612711336 4.528741269 6.065779877 5.466746283 5.219132634 6.688707985 6.016169803 5.447554431 4.482886381 4.268723681 4.880517478 
6.163015005 5.095752844 6.247191258 6.614865954 5.796885612 5.27245398 5.658692502 6.156942158 4.924914168 5.863921304 7.017591428 6.168792237 6.614039114 5.02923321 4.611307791 6.461945708 3.946923469 5.857503693 6.024307316 6.280957461 5.865234193 5.726755318 5.247316937 6.393926457 6.867068184 4.632418151 6.049501802 5.239307647 4.815444583 5.422150298 6.338832614 5.735852431 4.78657427 5.070730049 5.694748247 5.713612411 5.200142867 7.203806822 5.567205852 5.462669023 5.625988099 5.53720759 5.095003433 5.027703426 6.032061453 5.229896484 6.575796221 6.64722955 5.694592962 5.966379439 5.926109573 6.242606312 3.170921046 4.66708211 6.75828964 4.177810054 4.751061117 5.223866579 5.824452744 4.880438012 5.940347308 7.18197233 5.682883312 6.918480439 4.29213764 5.809797411 5.630754064 5.786455765 4.732886333 6.01349754 6.331247777 5.996922454 5.979170917 5.3742093 6.544055925 7.606189708 6.180572903 5.854012939 6.134787474 5.29222628 5.313146007 5.366164149 5.372421479 6.092225097 5.085497381 5.322024478 5.760228337 5.692493849 6.695937073 4.18769129 3.927679682 5.613652061 6.998268269 5.946244339 6.135406946 4.429865167 5.024539764 7.325232219 5.454126652 5.458612693 5.645158325 3.597127466 6.249551492 4.388233877 5.187393549 6.222363432 4.659056576 3.921738161 4.968881286 4.770444512 5.88315895 6.194973987 5.793094166 6.752432846 6.586956064 5.412550459 5.462345583 5.057759905 5.37751647 5.643995574 5.89354106 6.27623539 7.161470142 6.94830783 7.070625099 7.385141089 6.471771636 6.100662713 3.603591312 5.68978264 4.958162963 5.083516808 5.00409629 5.254355863 5.187200764 4.80520262 5.763913789 5.763261766 5.063233763 6.029515358 4.875327008 5.86352764 5.943959625 5.842735365 4.844796415 5.81306123 5.067479043 5.473316034 6.408434009 6.277342135 5.568607852 6.229353942 6.317290579 5.488621279 5.515104626 6.22399341 4.939390473 6.033589776 5.330220298 6.844798191 5.588973758 5.414044736 6.763454761 6.514256275 6.215121976 4.792476444 5.110032427 5.545804984 6.031529916 5.954807176 4.445491143 5.329310993 5.160939099 5.718694512 6.002643454 6.38057209 6.522941812 5.123609115 5.508248219 5.663212715 
5.130294654 4.870073269 6.165237776 5.334895388 4.978301483 4.090123567 8.041392304 5.293389938 4.7574818 5.668178144 4.583725844 5.92394989 6.394440508 5.459327896 6.185913934 7.036279086 6.358822698 6.829832887 6.049735683 5.473567737 5.417760707 6.282832967 5.721531714 5.430208944 5.213100331 5.263314709 6.220077279 4.993766443 4.32262259 7.164855864 4.820824 6.925253594 5.287099954 6.297827297 6.17084847 4.361663588 5.393968685 5.522216236 5.451199076 4.706244469 6.357625349 6.046192589 5.543424815 5.658798283 5.57433775 6.711220858 5.393253895 5.6123076 6.119637888 6.387421672 5.33456052 6.714916841 6.035487261 4.576772551 6.545387923 5.522109982 3.374734619 4.752660403 6.3981456 5.502112578 5.951977048 4.926439436 4.428733784 6.425093686 4.163715225 5.809836525 6.106314755 6.113212447 4.989182805 5.206363765 4.897676352 5.071308737 7.298949971 5.931699155 6.134200428 5.418907696 6.296237707 6.375077435 5.492826635 4.953739057 6.282916121 3.717632799 5.357805805 6.859658806 5.484355346 6.433732662 7.163106321 5.55983563 3.897886297 6.455176108 6.291748675 6.132713802 6.440587306 6.835029127 5.831407065 6.068607396 5.279917877 5.49910466 5.802864696 7.143827805 6.832688428 5.009959605 5.588181142 5.542656223 7.073046315 6.310281387 7.529337525 5.874624467 6.365334386 6.965102142 5.563670517 5.714255952 5.861816044 6.145575062 8.000295946 6.286224366 5.59094237 7.0196312 6.009665393 4.827192995 6.170416093 6.066210906 6.474851498 4.856350334 6.298995482 4.529702199 6.729123482 6.843327427 6.060818348 5.052643701 6.847801548 6.039960313 6.255434085 5.071063162 5.095710017 5.656346923 7.303664019 4.624794346 7.140497031 6.904981461 5.553849453 6.413092535 6.365566924 5.020824482 4.06426289 5.997472591 6.299248654 7.184859424 5.767489067 7.195115531 6.176397998 5.623638575 5.869436206 5.714846506 6.553393607 6.61093445 5.955103039 2.98947613 7.26757575 5.495567511 4.500724386 7.381107583 5.234601483 6.918683739 6.074958284 6.698076476 5.34257718 5.006702434 5.829882529 6.03008246 5.409801767 6.015074269 5.398202883 5.004075995 7.785662313 6.293447946 5.752245841 7.271574313 5.614879133 5.558534024 
4.572678457 5.371285816 6.206603622 7.521752873 6.899062325 7.244085819 5.378487269 5.630044162 6.547247124 6.905996184 5.594742808 5.143736317 5.675920619 6.940267466 6.520901326 5.26799822 5.184641719 4.923871488 7.094531784 6.559812077 6.026689159 4.711167297 6.328127441 6.957127346 6.135302842 5.640771489 6.753470236 7.078820575 5.382829187 5.069654545 7.110186169 4.46198502 5.736261577 6.32586559 5.998357733 8.113350288 6.37982118 6.735072849 5.683839143 5.864210012 6.280567915 6.055363609 6.583738694 7.506173665 5.302313421 5.478217976 6.626201825 5.587937532 4.651000394 5.940482929 5.20078203 7.360950018 5.349455577 5.670876264 4.797890391 5.895133126 6.577045384 6.238332996 7.137788558 5.378628908 5.660215813 5.330412838 5.222694632 6.411553628 6.933574562 6.140919955 4.786466166 6.15810487 5.154510746 6.994798609 4.601083135 6.342665234 6.234798981 6.75358551 4.693018896 5.862683336 7.740909008 7.331516776 6.289666455 6.168784689 6.61875493 7.667955488 6.23515091 6.409187145 6.194611788 5.583083758 5.00515478 5.105948016 6.307426168 6.17921274 5.612631873 5.156645224 4.928802995 6.530746254 5.276786395 6.822985318 4.276379997 7.010967387 5.174731803 5.624779754 4.908898411 6.067865336 5.301979761 5.623357185 5.458005311 5.666792459 5.424373356 6.770069629 6.069880229 5.694602662 6.108634537 4.145659496 4.642854416 4.541353969 5.186444974 6.872177658 5.160117524 6.165158225 6.636651798 6.30127158 6.78721612 4.89014226 7.648998008 7.013212177 5.990708768 6.68097251 5.360946666 6.382235183 5.86789709 6.454266902 6.515581217 6.558231158 5.984742233 5.351201579 6.15830236 5.831176346 7.061900676 5.361437793 6.391449457 4.560326636 6.849093064 4.904347809 5.871473662 5.89088361 6.667413175 5.885899714 5.908699159 5.693379407 6.448749087 6.210088042 5.949010796 7.676990263 5.537934507 5.658114446 5.962867308 7.246216182 6.093239428 6.544992268 5.036520569 6.630234958 5.575842435 5.944392019 5.76972286 4.978205145 5.433576327 5.505538084 5.700389046 6.635859867 6.068535307 5.769919493 5.175232254 6.010541112 6.149311572 4.826730163 5.97646421 6.305355843 7.338802858 7.133079954 5.352684166 7.361909068 
3.966078493 6.799735228 6.810782116 8.535447944 7.511867695 6.054497255 6.453707218 6.418833301 6.430914633 7.090359552 7.240700357 7.138236042 5.67764245 5.955582008 4.947270063 7.561613777 7.122947692 5.924962325 4.710402571 7.087369904 6.464149842 5.174417931 6.344994404 5.573178381 6.990666985 6.843044517 5.142088168 6.298985039 5.584847816 6.442690845 5.059613072 5.963883101 6.774177537 6.800573277 7.202123515 4.354800102 5.366710217 6.659696048 5.986649241 5.767642985 6.741565012 4.137634421 7.336520273 5.143878551 4.662654413 5.433849704 5.237532948 3.280125939 5.268537961 6.150117577 5.314342843 6.23158777 6.047765768 5.528190922 7.091917431 6.874935141 6.857471605 6.509949336 7.139185423 6.400992127 6.05338274 5.215863059 7.101708176 5.302823281 5.120748152 5.322777628 5.912284961 5.095302846 5.887904908 6.680468006 5.518863813 5.26165422 3.896806248 6.045398997 6.101148093 4.865056181 6.340276936 7.09956008 6.989778495 6.244370014 5.462124905 5.861916314 5.638604031 5.463557993 5.265438272 5.649231407 5.376364662 6.526894211 7.792996678 6.660193561 6.312543436 6.148145425 6.264640145 7.080828985 6.402793297 6.586000993 4.424048205 5.247137763 5.773679432 6.017815982 7.245242084 6.861369515 6.37291673 6.261225936 7.253183288 6.180146708 6.551986524 6.187528307 6.618041024 7.794422923 5.986253643 6.076025233 5.815948088 6.256691351 6.164346433 5.251548843 7.708684907 6.440517195 4.188567423 6.973105532 7.141721109 7.247560045 7.355398978 5.755410562 5.841295663 5.791929558 5.726451722 5.933100468 6.885452582 7.077855673 4.900137904 6.293985559 6.394686752 7.010027898 5.707852844 6.62069278 4.612096161 6.961348798 6.442414905 5.52462084 6.237103271 8.261946277 4.502467535 6.639142322 5.95267903 5.924532702 6.056938048 6.718986836 5.572390171 7.992255121 5.439815957 4.842409662 6.152211197 7.439181888 5.862094242 6.97350607 7.311027931 5.746399046 5.718673403 6.341480032 6.039395708 5.985502707 6.07632282 6.876472806 6.798367892 6.494129403 6.734639592 5.909422762 5.953797563 5.517439587 6.158130975 5.616439944 5.135765916 5.268805744 6.113245777 5.000276634 4.416842695 5.98377234 6.17727062 6.485948042 
6.31833526 6.755756662 6.166520916 6.952314462 5.929457608 6.420584317 5.20555552 5.804264015 6.299877345 6.162653474 7.042084772 4.623088406 6.681066786 6.477790086 5.547028605 4.907202066 6.509159928 5.523598403 6.323532473 5.637404794 7.88178451 5.103887235 5.875153682 6.51598146 7.805424942 6.415561144 5.856909977 6.862464484 5.021067829 5.97694898 6.413980117 6.619079029 5.046939651 6.38226922 6.656698063 6.514214131 6.698405833 6.268955465 5.519389806 6.994936527 6.530932912 6.767274152 6.188704845 5.718390305 7.213960467 6.973130373 5.959070962 6.254854612 5.784535759 5.466850634 6.482941842 5.719842075 7.31340149 4.05974294 6.637809406 6.093331169 5.924082991 4.507983787 7.356858241 7.362853988 8.343404835 6.816308104 7.29606362 6.911096577 5.820857991 6.987970835 6.235402878 7.185180451 4.922911701 6.284021159 6.998659794 5.666004178 7.272930816 6.590924719 6.738395094 6.773979108 5.785696723 6.751406734 6.061319053 7.758512478 5.903667594 6.741398829 4.945241535 6.098106355 6.376835373 5.955528142 5.13235299 4.811855203 7.468570662 6.105790912 6.562628429 5.288335626 7.654948658 5.487431122 7.16434592 5.789546081 5.125571582 6.576970396 6.441962485 4.875914514 6.181320967 6.59224494 6.094476803 6.633551722 4.726255254 6.188258212 7.528388777 7.457883898 5.85242218 5.747747944 6.770138181 6.630971755 7.479139458 6.217632809 5.958799173 7.264395793 6.821583564 6.037029629 6.723637258 6.884101885 4.626902181 6.87398062 7.309972113 6.609149034 6.137379798 5.713889673 5.854116571 4.400023055 6.225513161 4.922309544 5.896272142 5.837895344 6.020776936 6.626935576 6.513300382 6.221870495 5.257908885 6.232263934 7.293228511 5.187090543 6.416434951 5.974502083 5.50457003 4.184742416 5.589310384 7.61826997 4.76010866 7.07610457 5.43437051 6.41763591 5.751575138 6.625025409 6.853512046 6.348909744 5.53002027 5.492822753 5.511694674 6.736768355 5.382604843 6.627872934 5.399460507 4.911099166 7.230216714 6.474015987 5.253860806 5.369638846 5.782541136 6.993005477 8.178952705 5.657532317 6.977753811 6.701426215 6.633588159 6.380737704 4.597144536 5.918718459 5.079243975 5.629045881 5.923668511 6.742325123 
7.689253884 6.252938625 6.009956424 7.355755929 6.96297693 5.137014264 7.602390093 5.676434768 8.040399018 6.342568653 6.572491187 6.461944352 6.634726234 6.211024416 7.654664394 6.291550433 6.44902132 7.291092889 6.057139097 6.387481237 7.291043814 5.339861477 7.611654106 6.139323113 5.76143186 6.789482801 5.616215645 6.522045188 6.625537298 7.008004143 7.495560729 6.13479104 7.262474336 6.063271242 6.008717432 5.666620023 6.825923794 7.526375934 7.498613327 5.762131698 4.708418952 5.257394549 6.72384563 6.157224834 5.420625257 7.233262268 5.499038652 5.648113152 7.931039463 5.650885487 6.983284428 5.067260626 6.927662412 5.28898359 6.547448731 7.09011569 5.682244268 7.455706944 5.7047533 6.726452356 6.37048731 7.187731806 5.916904968 6.467061804 6.406279106 5.022966031 7.517441391 7.301094852 4.738169446 5.612820769 5.237200679 5.043138798 6.23024108 6.32847496 5.493153949 7.283079772 4.584684473 5.934433223 5.615457236 4.581757338 4.297897436 6.231590657 5.634143777 7.420282531 6.73407255 6.48376907 4.109809741 7.002288116 6.033865753 7.222301001 6.215108302 6.328470849 5.5546383 6.480005439 5.884270398 5.962635802 5.803950641 5.086994498 5.851959789 6.173600276 7.21936201 6.169511466 5.995343027 6.199938455 7.379436447 7.022838918 4.846539748 6.32555854 6.172694022 5.806907758 6.582189776 6.599559046 6.950653224 6.796795913 6.451993225 6.785866755 6.163801103 6.728213819 4.589236042 5.642457636 7.262951887 6.792232687 5.706968012 5.659299968 6.729352217 6.906878964 6.452409198 6.835490064 6.954540908 5.707785095 6.60837308 6.510463403 6.358617553 5.669758618 6.805861762 6.449869429 6.070682329 7.797924923 4.788076348 6.165044163 5.92234243 6.533278494 6.083380356 6.037346113 6.085458596 5.67229914 5.602430666 5.886444954 8.606179824 6.625427091 5.433304081 7.769695345 5.14659113 6.518950799 5.288464227 5.71190726 6.40598535 5.434029498 8.008842936 6.079037969 6.703160997 6.529904891 6.641358438 5.912204166 6.13694038 6.153987743 7.246487117 5.947893537 5.694291753 6.033519917 5.654097463 6.44003444 5.679746024 8.049093045 5.878099699 5.946018607 5.606691225 6.665870949 6.526075002 7.390880834 
5.719200724 5.920036589 5.918939979 5.616643332 5.873565256 7.228057858 6.510287801 5.535383877 5.82751864 6.948569763 7.79416438 6.844649728 6.31081748 5.259671276 4.533843478 5.847713319 6.606639123 7.149853144 7.267718966 6.449065161 7.453649194 6.456298784 5.377419092 6.160246471 6.669891675 6.555017301 6.242434069 6.288771209 5.044422962 5.173856142 6.662935208 6.841839395 6.544158185 5.71291557 6.207582036 5.807925815 6.65901493 6.368649851 5.353330078 7.097622695 6.309207902 6.846812681 7.589280072 6.250206745 5.722687812 6.999020391 6.072591025 5.632866233 6.035373999 6.748384913 6.13168399 5.882732 7.988880414 6.952626831 7.557916739 6.124543658 6.614803332 7.119461854 5.800486859 5.22919104 5.356590245 6.30240834 7.368640203 6.43613695 4.905356417 6.748176071 7.570225653 5.065310163 6.073544526 6.560183468 6.298767588 6.977612232 5.582446004 6.460087335 4.658512713 5.628827565 6.351482071 5.94308175 5.218948919 6.614491567 6.673190764 7.770556192 5.857659478 7.102121294 7.461722953 6.59712113 6.090166248 6.836545664 6.800476917 6.463350335 4.665802251 4.702825136 6.91369628 4.749501808 6.545538803 8.394021873 6.008017875 6.919949949 6.666871721 7.666651046 6.769953995 6.808590528 7.78743598 6.693798025 4.82914795 6.719237931 5.939558781 5.926706658 5.642947339 6.674081217 6.285480537 6.770358287 7.218994425 6.364934952 4.827383494 6.91668995 7.433533438 8.001489311 5.588591321 5.699020892 6.505898691 6.434167627 7.324357042 6.324377337 6.401817894 6.48316738 7.587220097 7.089132827 5.735990452 7.093059793 6.746153095 6.023428942 6.404004203 3.289223795 4.677275752 6.40756948 6.754053453 6.757047401 5.616667028 6.103674019 6.259477714 6.673804022 6.276869357 7.591948674 6.132818807 5.898341879 7.093993342 5.419574658 6.438127761 6.405808439 5.834909142 6.897356181 8.240011035 6.28872173 6.24194158 6.023968525 6.084606447 5.469834608 5.559514159 6.556970983 8.000621241 7.648794158 6.421814954 6.476754633 6.524633697 7.107509377 4.81551974 6.498165538 7.840815218 4.706005652 6.160262128 6.239905021 7.044683145 8.186536673 5.281136494 6.981028612 5.834880779 6.483339826 6.440755052 6.679079513 
5.737136934 5.808699232 7.008670519 7.077503278 7.885619669 4.979805334 6.627595646 5.720734309 7.288811514 7.230758495 3.717262495 6.810320272 5.457316175 7.5776695 6.98181519 6.113504492 6.23958088 6.5813229 4.747481741 5.75543525 7.036248956 6.503338318 7.13239369 5.951399173 7.234303968 5.370366401 6.816008615 6.652390421 6.828048841 7.534899473 5.077395273 5.469442167 6.526801319 7.371705429 6.155038827 6.293177732 4.635565051 6.704020345 6.229353482 6.611514642 8.101703399 5.525032346 6.71298084 6.825020516 6.692986355 4.464210724 6.33896143 7.620822641 5.590965343 7.073045539 7.286298836 6.816700006 6.341544123 6.415921254 5.395923741 5.693879541 6.593925298 6.040500351 6.098671632 6.874970435 4.575915472 6.144501885 6.208001255 7.703218171 6.830628155 6.033659136 6.950939227 5.980094738 6.740095187 6.663758393 5.350494056 7.762640357 7.515930085 6.752382991 6.445395541 5.054891168 6.823249039 7.892646067 7.937397168 5.57204394 7.222518702 6.229029575 5.077032661 6.326524495 6.482571128 7.090523317 5.918728014 6.363828752 6.09689124 5.695670354 6.282396816 6.14681932 6.767063394 7.946689539 6.566135819 5.91163532 6.669818504 7.079795286 6.321596253 5.208098249 5.834619909 7.153275725 4.76695861 6.935860423 8.090474696 6.343364416 6.653338721 6.701691146 6.633805024 6.070019339 7.059032681 5.638857785 6.504282245 6.613500918 6.278539464 7.777337436 5.048478321 7.897615484 6.835481916 6.982282106 6.205265562 6.061999582 6.089973965 6.386760276 6.674035854 6.190708642 5.912357371 7.073030707 5.622710507 7.21187858 7.259194521 6.334517814 6.264968984 5.236353187 6.650965832 6.193076814 7.417861477 6.19513633 6.354726141 6.08270801 6.824339329 5.660931839 7.881884968 5.689754105 6.384142342 6.597017977 6.582679528 6.337392142 5.586770836 6.769539677 7.747924796 6.347291986 7.870765391 7.325927767 6.847932871 7.956428198 6.718354463 7.52212658 5.656490385 5.686700606 6.179268239 5.578900248 6.447532303 5.825699156 7.24921552 5.80346339 6.095737683 6.650231787 5.707103704 5.679577184 7.649856858 6.126870533 6.833426456 6.642022131 5.618290177 7.705977026 5.434270617 6.899745667 8.022055455 8.0635847 
8.25601094 5.498864308 6.319983453 6.433479246 6.979253989 3.924077682 6.373404896 7.51891586 6.99322578 6.579712722 7.547832629 6.66283394 5.418712942 7.37012042 5.527386597 6.417841265 4.891550168 4.951873783 7.246991352 6.978320918 7.574816297 7.846706867 5.486585911 5.842668652 5.292628171 7.214354381 5.772113247 7.312079096 6.490352667 6.63819469 6.880813145 5.732535383 7.310245318 6.545741664 8.518235344 7.515376657 6.144383159 5.708677465 6.356518078 7.39077059 7.059487425 6.479218265 6.569052359 7.218151272 5.040903036 6.73479652 7.840273558 7.559250509 6.799677075 6.024616929 5.313769691 5.722192068 6.636689161 6.519834723 6.641020491 8.020341345 7.348581045 6.390344791 7.014138521 7.966520402 6.76297002 5.710623589 6.989786886 6.503801096 7.254329234 6.491537017 6.572915328 5.800078279 5.221424429 5.102261095 6.547082557 7.99327702 7.991504693 6.438203117 6.823927692 6.498898519 6.28314103 4.834932168 5.98824003 5.606658153 7.83048929 6.790327165 7.017059239 5.34642524 6.28936592 6.11077016 6.949166467 6.251360919 5.691263383 5.04865847 6.68576106 6.457582299 5.052641383 6.007690765 6.125927874 5.960344736 5.864442148 6.520871059 5.619912902 6.984175439 5.608160517 7.33063103 6.398084109 7.873115886 6.626455593 6.490842854 7.32033234 6.199373294 6.98276652 7.012821238 6.684145423 6.008723634 7.228260261 6.507907814 6.255361368 6.750897358 4.923913459 6.83952012 6.659093837 6.147658209 6.207439948 5.26779115 6.945027041 6.703209633 6.741486499 6.385007146 6.489482037 5.615875897 6.897330806 7.875950423 6.96416486 7.270121227 7.399204745 7.38515437 7.522680115 6.994153297 8.665099958 6.430307883 6.309919882 5.384246676 5.235797057 5.523962519 5.309207042 4.461340116 6.452079425 6.02428441 6.564194539 6.072224626 6.587318962 6.337450269 7.493315751 8.830015617 5.537563723 6.10395744 4.413158605 7.410233639 6.638615446 6.115978357 7.945354035 6.896334249 7.76169116 6.96388981 6.716074929 7.506290728 6.853219874 8.593669094 7.197657516 6.375537458 7.812749893 7.252384524 7.543373787 7.448877389 7.66198394 7.491946572 7.512181315 7.206316868 8.049734047 5.806932327 7.887956454 6.648402382 
7.803488814 6.958604822 6.99858455 7.013930674 7.215110778 6.783149026 8.181816865 6.615136317 7.998962431 8.417068122 6.402685808 6.859360493 7.267364721 7.111326896 6.348980694 8.02247626 5.757470674 5.790530481 7.605078718 5.824163268 8.505393446 6.045401274 5.438457623 6.721965165 6.779236136 7.674907778 7.318723932 6.100807718 6.632270926 6.649525768 7.574637129 6.847038083 7.003021014 7.487003222 6.445313045 8.162704258 5.937544147 6.707268691 7.486609249 7.318429514 5.287044781 6.601927627 7.092587848 6.58203088 5.042839162 5.608529927 6.185985014 6.088089738 5.726088103 6.906586271 7.760090839 5.406493977 7.281697208 7.263008027 4.588418055 5.311859141 6.780565723 6.954427404 7.131670982 6.441963103 6.992624001 7.919410294 8.007063105 7.200107749 6.934810377 6.110071449 7.001200448 6.416428752 7.239636597 5.909306174 6.676042183 5.34240941 6.304230295 7.637871998 7.330366095 6.528643631 6.873809165 7.183224807 6.474593909 8.384893082 6.249548809 7.1680757 6.389828339 6.482180215 5.849547583 6.587898747 7.323503608 6.347050948 6.24073568 6.964121363 7.420676651 6.276698396 6.31619165 6.238695596 7.058668098 7.459496531 7.747888752 5.433519307 7.573745194 6.957169588 8.356744745 7.589017257 5.663190542 8.26660651 7.68153862 6.777273143 7.034450263 6.04865222 5.953982031 7.399453648 4.950319198 7.379630815 7.170250878 6.705812883 7.068288358 6.39696126 6.06446345 5.563173661 7.396206862 7.050822855 6.081231316 6.492681578 6.396582696 6.413989432 5.887882874 7.868632512 7.63242745 6.515519297 6.815798203 5.773780875 6.566759654 6.095364345 7.638855417 7.381382453 6.77609393 6.673892462 5.923867364 7.621376334 7.503656741 6.774128343 7.68821602 7.115676712 7.457658957 5.624971468 6.066566707 6.620738004 6.002395646 5.031789665 5.912954298 5.650056884 7.060098453 7.388957721 5.997961307 5.325519446 5.913402856 7.533053048 7.466553866 4.821913758 6.872820682 7.348598274 6.447707531 8.38660916 7.304423853 7.270375444 8.309450094 5.731331784 6.322604031 6.863961982 8.450648023 7.398361315 6.233359794 7.533564349 5.901149106 6.482466462 6.755616822 5.619859179 7.019313353 7.524148135 7.001810259 6.446500463 
6.37492492 6.731995496 6.298022455 6.182512465 6.733830682 7.731596791 8.014192261 8.401265259 7.398636611 7.559459076 6.869920538 7.78835809 6.987232088 6.95710177 6.275161409 7.354641833 7.978382487 8.888408996 6.858077781 7.376879151 7.178396302 6.375512613 7.680420543 7.702032481 6.242024659 5.745862139 8.259348091 6.757293786 8.147066881 5.944814145 5.556954857 6.303729389 6.57546982 6.940862405 6.872204035 7.079146901 7.181432625 7.27755133 6.376090215 6.672000582 5.382185664 9.113682961 7.179183633 7.584416748 6.642181752 6.18052432 6.244758524 7.33392391 6.995442405 9.19658451 8.356040008 7.083957139 7.15487222 7.053457864 6.913363262 6.262741445 5.612393967 6.889692064 4.85015993 6.980142326 8.476100147 7.228700091 7.623368032 6.300307182 7.620415339 6.989920642 6.422187842 6.109020544 6.903641175 5.713406334 5.876979531 7.071518695 5.127213656 7.152410664 6.498213552 8.558146816 6.983119731 8.590298516 6.924653156 5.968573306 7.433407936 6.62812945 6.993461794 7.317202672 6.061782541 6.709371669 7.997861375 6.644641488 7.359801414 7.139449588 7.267035021 6.222096926 5.497895243 6.22013521 6.396396818 5.871061678 7.137489952 8.42499202 6.845012698 5.580853089 7.948011726 6.552722587 7.225027939 6.556451903 5.218318326 6.780247992 6.768212876 7.589618631 6.179370647 6.677959991 8.105935309 7.107130016 7.326205838 7.036942534 6.120792313 8.778374875 7.583325871 6.817752047 5.831513297 7.225731905 6.971571595 6.381653233 7.339961041 5.150256092 6.25545603 6.683520212 7.890019108 8.405759235 9.106348486 7.076633048 6.127773538 7.947242455 6.746004566 5.94259061 7.541811651 6.361425275 6.390716494 6.843577408 6.257968442 6.726727019 6.502952863 6.914596742 7.325037835 7.794113774 7.204770137 6.540671652 6.848771792 6.232394902 6.984373101 7.697133471 7.701596318 6.606597777 6.921276074 7.036726603 7.126180192 8.627944253 8.080105357 7.150900916 8.251856941 6.998770711 6.665203547 8.53721741 6.977953861 7.511353134 6.784883137 7.292214648 6.48463867 6.760050603 8.465556401 9.02193214 8.596307191 5.729254146 6.23448358 8.3411768 6.732243127 7.683542945 8.590549192 8.187109964 6.639889936 7.252343794 
