# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: FZJ_SANS_KWS2_AnySample.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825833
# Directory: FZJ_SANS_KWS2_AnySample/2
# Param: lambda=7
# Param: dlambda=0.7
# Param: FLUX=1e+08
# Param: NGblen=0.05
# Param: sample=2
# Param: Clen=10
# Param: Dlen=10
# Date: Fri Oct 11 20:25:24 2019 (1570818324)
# type: array_2d(128, 128)
# Source: SANS_KWS2_AnySample (FZJ_SANS_KWS2_AnySample.instr)
# component: detector
# position: 0 0 60
# title: PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.182926; dX=17.4438; Y0=0.0419273; dY=17.4555;
# signal: Min=0; Max=2.6989; Mean=0.105908;
# values: 1735.19 30.5756 3221
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386680082 0 0 0 0.5332817099 0 0 0 0 0 1.077398755 0 0 1.066566099 0 0 1.088230663 0.549612212 0.5441158677 0 0.5332838622 0.5332799118 0.5332841506 0.5332825747 0.5496122846 0 0 0 0 0.5441156406 0 0 0 0 0 0 0 1.093726024 0 1.082783865 0 0 0.5386712437 0.544114145 0.5386684049 0 0 0.5386704137 1.082789898 0.5386732397 1.077396939 0 1.082894636 0.5386678998 0.5441124559 0 0 1.077344698 0 0 0 0.538670269 0.533280631 1.082783132 0 0 0 0 0 0.5332794202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332813997 0 1.077394211 0.544115921 0 0 1.61606549 0 0 1.071946428 0.5496123428 0.5496126712 0 0.5386709299 0.5386700542 0 0.538671991 0.5332823544 0 1.616064492 0.5386718364 0.5441147354 0 0.5386713519 0 0.5279456868 0 0.5496126462 0 0 0 0 0 0 0 0 0 1.088228339 0.5441147289 0.5441152374 0 0 1.066616879 0.5441158905 0.5496122511 0.53867115 0 0.5386717563 0.5279443117 0 0 0.5332824616 0.5332812526 0.5332780483 0.527945813 0 0 0 0 0.5386704374 0 0 0 0.5441147143 0.5441136986 0.5386710912 0.5386715355 0.5386731752 0 0.533282099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386706027 0.5386709599 0 0 0 0 0.5496122745 0 0.5441143529 0 1.066617258 0 0.5386695903 0.5441155538 0.5386701327 0.5332825905 0 0.5441130543 0.5386715035 0.5386695746 0.5332781956 0.5441160415 0.5386709195 0 1.07739894 1.088229935 0 0 0.5332819525 0.544114977 0 1.610624869 0 0 0 0.5441134143 0 0 0 0.5279455827 0 0 0 1.082785222 0.5386698642 0.5386700082 0 1.082785458 0 0 0.5332816329 0.5441142496 0.5441152939 0 0 0 0 0.533284299 0.5279438805 0.5386704055 0 1.621460222 0.5386732078 0.549612333 0 0.5332769432 0 1.066619546 0.5279443677 0.5496126773 0.5386679732 0 0 1.071948335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441140242 0.5441146864 0 0.5332820132 0.544115604 1.077397608 0 0 0 0.5386742846 0.5332815812 1.082785839 0 0.5441146496 0 1.093725757 0.5386738658 0.5332796716 0 0.5441158687 0 1.082789102 1.082785002 0.5332813072 0 0 0 0.5386730169 0.5386719377 0.5496124672 0 0 0.5332799069 0.5496124248 0 0 1.07195539 0 0 1.071951146 0 0.5332821592 0 0.5386698949 0 0 0 0 1.077341745 0 0 1.082789223 0.5332797531 0 0 0 0.5441141528 0 0 0 1.066618997 0.5386694783 0.5332821511 0.5441151365 0 0 0.5496125167 0 1.082894414 0.5279426157 0.54411484 0 0.5279425631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332791099 0 0.5332773106 0.5386700644 0.5441129519 0 0 1.599900043 0 1.093727644 0 0.5441132202 0.538668722 1.626952532 0.5386696317 0 1.621459616 0 0.5386708365 0.5386696985 0 0 0 0.5332829821 0 0.5441122694 0 0 0 0 1.088228469 0 0 1.616016367 0 0.5386709339 0 0 0 0 0.5332780432 0 0 0 0 0.5332788069 0 0 0 0 0.5332808342 0.5386703635 0 1.088283135 0 0 0 1.071952456 0 0 0 0.549612358 0.5386697548 1.082784011 0 1.077556855 0 0 1.066561487 0 1.066566147 0 0.5332811047 0 0 0 0.5441143531 1.066558517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386712393 0 0 0 0.5332830669 0.5441155588 0 1.077398993 0.5441161147 0 0.5496126758 0.5386703321 0.5332837889 0.5386730149 1.621513339 1.082786122 1.088280565 0 0.5441160382 0.5386712164 1.082787855 0 0.5441148405 0.5279473952 0 0 0 0.5332784794 0 0.5441150855 0 0 0.5332825565 0.5441143127 0.5332833139 0 0 0 0 0 0 0 0 0.5386695852 0 0.5386693724 0.5332835666 0.5386729032 0.538672068 0.549612579 0 0 0.5332819965 0.5441138557 0.5386666396 0 0 0.5441142132 0.5441155343 0.5496126068 0.5279477719 1.066562679 0 0.5441153397 0 0.5332838359 0.5441133316 0 1.077392927 0 0 0 0 0.5441159415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332817138 0 0 0 0.5441144879 0 1.082783764 0 0 0 0 0 1.088284247 0.5441129045 0.538674336 0 0.5386699684 1.077342406 0 0 0 0 0 0 0.5441132702 0 0.5386696603 0 0 0 0.5332791137 0.5332812615 0 0 0 0 0 0 0 0.5386705526 0 0 0 0 0 0 0.5386691109 0 0.5332816703 0 0.5386687096 0.5386740172 0 0 0 1.066563296 1.077340934 0.5386737145 0 0.5496121908 0.5279434444 0 0 0 0.5441128913 0 0 0.5441152284 0.5332776021 0.5386735022 0.5332823883 2.171069149 0.5332772865 1.088284972 0 1.082788286 0 0 0 0 0 0.5441134854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082783458 0 0 1.077340297 0 0.5332823323 0 0.5441142852 0 0 0.5386717716 0 0.5279452669 0 0.5386699951 0 0.5441147325 0.5386740585 0 0.5386688601 0 0.5332809468 0 0.5332826409 0 0 0 0.5332804028 0 0 0 0 0 0 0 0 0 0 0 0 0.5279459813 0 0 0 0 0 0 0 0 0 0 0.5386689779 0 0 0 0 0 0.5441145161 0 0.5441149502 0 0 0.5386695697 0 0.5386699643 0 0 0.5496123858 1.082786582 0.5386731496 0.5386723713 0 0 0 0.5441127071 1.07734274 0.5332798961 0 0 0 0.5386718342 0 0 0 1.066558202 0 0 0.5279454657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332837366 1.61073361 0 0 0 0.5441143051 1.616069323 0.5386710162 0 0.5441143106 0 0 0.5386709985 0 0.5386714098 0.5441156861 0.5441148916 0 0 0 0 0 0 0 0 0 0 0.533281808 0 0 0.5386695702 0 0 0 0 0 0 0 0 0 0 0 0.5332812156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.077394662 1.088283494 0.5441157745 0 0.5332806687 0 0.5441158404 0.5386729759 0.5332825903 0 1.066566572 1.077392436 1.093725899 0.533281097 0.5279425289 0 0.5441127581 0.5386709331 0 0.5441154849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5496122312 0 0.5332799045 0.5441160119 1.6052342 0 0.5441151121 0 0 0 0 0 0.5386664681 0 0 1.088228513 0 0.5441130611 0 0 0.5332836527 1.061223542 0.538669629 0 0 0.5279430261 0 0 0 0 0 0 0 0 0.5386654615 0 0 0 0 0 0 0 0.5386691663 0 0 0.5279444732 0.5279421597 0 0 0.5332819835 0 0 0 0.5386694856 0 0 0 0 0.5279452707 0.5332796706 0.5332825442 0 1.082785669 0 0.538670785 0 0 0 0 1.077397942 1.626899885 1.616013698 0 0 0 0.5441160718 0 0 0.5332813734 0 0 0.5386706232 0.5386703248 0.5386713991 0.5332821013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386727164 0 0 0 0.5441158708 1.071953755 0 0.5441155925 1.082789302 0 0.5386702389 0 0 0.5386720788 0.5496121757 0.5386712943 0.5441126662 0.5332817999 0.5496122943 0 1.082894302 0.5496123065 0.5332785613 0 0 0 0.538669391 0 0 0 0.5332804139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332794391 0.5386671743 0 0 0 0 0 0 1.082895669 0.5441141163 0 0.5332822732 0 1.071948283 0.5386709282 0.538671144 0.5441139046 0 1.088284447 0 0.5386699746 1.088228514 0 0 0 0.5386664431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.53866854 0 0 0 0 1.082782724 0 0 0 0.5441137592 0.5386722246 1.077395162 0 0.5441142072 0.5386692479 0 0 0 0 0 0 0 0 0 0 0.5386719177 0 0.544113088 0.5386658769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.066561231 0 0.5386717421 0 0 1.082785612 0 0 0 0 0.538671788 0.5441138319 1.071950408 0 0.5496125932 0 1.077343817 0 0 0 0 0.5279461562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441127226 0.5441159986 0 0 0.5386702673 0 0 0.5441142801 0 0.5441142757 0 0.5441153091 0 1.610620456 0.5441155867 0 0.5386707282 0 1.082783282 1.071952037 0 0.5386707308 0 0 0.538671108 0 0.5279448213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.538668303 0 0 0 0.5386713777 0.5386691167 0 1.093727823 0 0 1.066617627 0.5386709769 0.5441160213 0 0 1.07733978 1.082786711 1.626948777 0 0.5386728163 0.5441142452 0 1.082781863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386719227 0 0 0 0 0 0.5332802516 0.5441148476 0.5332802828 0 0.5386673987 0 1.077340209 0.5441141158 0.5386690755 0 0.5386695385 1.616063898 0 0 0 0 0.5279434445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441124332 0 0 0.5386724189 0.5441154757 0 0.5386710164 0 0.5332788579 1.605289191 1.082785926 0 0 0.538672166 0.5386689006 0 0 0 1.077398104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386668077 0 1.072062517 0 0 0.5332828057 0 0 0 0 0.5386742313 0 0 0.5386709825 0 0.5332808746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386723371 0.5386687284 0 1.077393738 0 0 0 1.082788622 0.5386708389 0 0 0.549612469 1.088284601 0 0.5332802978 0.5441156568 0 0.5386680887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.5332817283 0 0.5332799221 0 0.5441132906 0.5441136898 0 0 0 0.5441155545 0 0 0.5441136205 0 0.5332826343 0 0 0.538673614 1.093726437 0 0 0 0 0.5386725239 0.5386695218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386717083 0 0.5386700586 0.5386726584 0 0 0 0.5279408699 0 1.088285669 0 0 0.5441143029 0 0.5386735814 1.610621139 0 0 0 0 1.077342372 0.538670409 0.5332784017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386715921 0 0.5386712021 0 0.5386684178 0.5441161769 0 1.071955155 0 0 0.5386720327 0 0 0 1.082784533 0.5441146104 0.538670629 0.5386727636 0.544113608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082788053 0.5386745643 0.5441149034 0 0 0 0 0 0.5386713168 0.5496121397 0 0 0.5441137346 0 0 0.5279423497 0.5386721629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.5332820097 0 0 0 0.5386714368 0 0 0 0.5496126353 0.5332796136 0.5496124253 0.5332809511 0 0.5386715371 1.61062207 0 0 0 0.5441138204 0 0.5332812525 0 0 0 0 0 0 0.5279462406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332819858 0 0 0 0 0 0 0 0 0.5332828901 0.5386681754 0.5332788843 0 0 1.626949467 0 0.5386686233 0 0.5386705837 0 0.5332841622 1.072055959 0 0 0.5386724776 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.5279438337 0 0 0 0.5332832599 0.5441144251 0 0.5332775995 0.5441124104 0 0 0 0.5386698184 0 0.5496124788 0 0 0 0.5386699855 0.5441155328 1.066614071 0.5332811144 0.5386711411 0 0 0 0 0.5332786423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5441151336 0.5332819188 0.5332807601 0 0.5386710655 0 0.5386716087 0.5441153192 0.5332790407 0 0 1.071954987 0 0.5441132102 0 0 0 1.077338623 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.5332844004 0 0 0.5441157886 0.5386695734 1.077559715 0.5386720651 1.0719538 0 1.082784539 0 1.632399873 0.5332842275 0 0.5332811197 0 0 0 0 0 0 0 0.5332797027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5386685205 0 0 0 0.5332840643 0.5441151258 0 0.5386678122 0 0.5386691105 0.538673799 1.632402277 0 0 0 0 1.605292183 0 0.5386706975 0 0.533282071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.5332794778 0 0.5386736673 0 0 0 1.621511521 0.5496121495 1.0882275 0.5386698313 0.5386685915 0.5386728581 0.533281504 0 0 0 0.5332808881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5279426797 0 0 0 0 0 0 0.5441125249 0 0 1.077344011 0.5441153172 0.5332823931 0.5386675181 0.5441152565 0.5441148455 0 0 1.082785387 0.5332814252 0 1.0827866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
