# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894013
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=8
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.0273347; dX=104.884; Y0=0.164549; dY=39.212;
# signal: Min=0; Max=352.027; Mean=41.0186;
# values: 1.329e+06 7457.17 39198
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
53.10979501 0 82.69075372 0 43.87917925 0 0 0 55.51049766 0 36.42633281 24.60940036 0 0 0 36.42849093 5.130565796 0 48.19309689 0 0 0 32.31542707 37.86915553 90.19401292 38.37380142 0 0 52.95923587 0 44.63981048 0 0 4.401761717 0 0 39.78686192 11.95032488 64.64046868 0 44.57078029 4.824156072 31.49357047 38.94605781 43.75714653 0 0 0 0 0 0 0 37.03409604 32.05145504 0 39.61994175 0 0 0 0 33.50200517 43.65735116 50.67747232 0 22.72227589 0 0 73.93939186 0 63.80530877 69.84980192 0 0 39.98398473 37.02297209 26.71362468 0 0 0 44.68903289 43.53070232 0 0 0 0 6.242008837 0 100.0248327 0 34.46492683 0 18.77211999 0 0 0 0 5.047662622 0 57.59242566 37.54740417 0 0 102.0439775 0 0 0 49.88315369 57.76253557 44.09875987 11.40344524 50.06285172 27.52170646 0 28.88930725 0 0 0 0 0 0 40.82294086 57.10982435 35.33012204 0 0 0 0 62.61617972 65.08476125 0 23.04813803 0 72.51546801 79.30311573 0 0 0 0 0 45.5849892 11.25085642 0 0 44.59127516 0 0 79.22432676 0 46.56672485 0 32.20378706 0 0 39.38156419 56.52799414 0 0 0 0 128.9172427 0 0 56.61287771 32.55361276 43.00586745 0 0 28.86782327 69.02047339 0 0 0 0 0 13.73132238 0 28.34976613 0 4.463990141 36.62649975 
0 28.59832299 39.06381284 0 0 0 71.544139 0 42.72383806 0 0 0 5.53265446 0 0 98.64214848 0 78.42147262 0 16.9052485 0 0 33.60041463 0 0 0 0 34.67403868 0 0 0 0 0 0 0 44.71008347 0 0 0 20.53206998 0 0 28.14605929 0 0 0 34.98122525 0 39.45054875 43.89414041 0 79.98306175 0 0 41.45207655 0 0 0 0 0 0 0 67.08899223 40.47452012 0 52.64023382 0 24.81029494 0 0 39.29807309 63.63919063 30.34086793 0 0 28.00218433 37.85361739 78.37949942 46.11397806 0 0 0 0 0 34.04427003 40.02577933 0 0 0 0 0 0 32.32829308 0 0 14.65745408 0 6.902192551 0 0 0 67.03975265 54.88767308 0 0 37.86592471 0 62.37083862 0 0 48.44645175 34.89108882 18.61653069 39.41107876 0 0 39.03554643 70.2750779 12.60446525 75.65228846 5.61386479 0 0 0 68.97937349 0 0 42.87471375 0 0 0 30.1326926 0 0 0 0 0 0 39.32823846 50.6869651 75.93326298 58.8482907 38.21811858 0 5.346992008 0 0 0 0 0 0 32.25408095 0 0 0 0 0 0 0 150.1430232 77.63484616 0 0 0 0 0 0 0 0 0 0 67.57589964 0 0 7.47001688 0 12.59735603 34.83043999 0 7.79834035 
26.60926109 0 21.73271212 0 67.65614984 0 70.22087363 0 39.44306075 0 61.14438159 0 0 0 13.61585955 51.96813301 83.62724907 84.51151741 0 33.62323465 0 0 0 0 0 0 96.04122608 0 0 0 0 48.29114689 0 0 0 0 39.70190317 72.27769372 0 0 68.01542197 18.79556239 0 0 0 0 0 34.99520984 0 11.94023483 0 53.47906896 45.15094746 0 0 34.03258841 11.39522456 0 0 52.12759698 0 0 41.62228573 61.47224649 0 0 0 8.972428631 0 0 0 24.63042173 0 0 0 0 12.19890701 0 10.9313927 0 0 94.72609467 0 0 38.98699785 0.9213585601 43.96890282 0 0 0 0 0 0 42.60794443 0 0 0 0 0 24.82641184 0 0 0 0 0 17.7959262 0 33.8596495 9.404077416 0 0 0 0 24.13754867 0 0 31.20601131 0 0 0 44.70970397 32.02049747 0 0 34.41475646 0 0 0 0 40.49413504 0 0 0 5.326303594 31.82348014 0 0 205.7754689 40.87533159 0 0 0 16.89061456 0 0 7.173835795 0 44.40542333 0 65.63228436 0 41.92032733 114.6415105 0 0.285852154 46.69188082 0 0 2.027921313 74.65012649 0 0 0 0 0 58.51883257 0 0 26.95740799 0 0 0 5.597308569 0 0 0 0 40.29400214 0 48.64591496 
0 62.52875486 0 0 32.27818682 45.84216596 0 81.0464512 42.00519143 0 24.80626236 51.90247094 40.02960865 0 0 59.42502497 0 79.46960736 21.95248688 48.19559176 0 0 37.98657531 40.85654269 0 0 45.29039307 0 0 0 78.69766712 38.39892768 0 0 75.6562619 0 0 0 42.48357084 0 34.0371706 29.35945094 23.08382125 0 5.218868372 26.62258877 11.03216272 0 0 0 25.50876018 0 0 0 0 73.80939918 0 0 0 0 0 0 53.44608548 0 29.97815892 0 0 0 0 77.90483593 25.46934678 0 81.7152106 0 0 0 26.33581736 0 0 68.9111465 12.99877525 0 42.74851882 0 0 29.32183815 0 72.67860133 100.6707419 0 0 0 0 0 30.35014925 0 0 38.87677832 40.26714257 0 0 0 0 0 41.13482923 0 0 152.4202735 0 0 0 0 55.33869483 0 0 0 6.347325565 0 43.80360922 38.08048523 0 0 0 0 0 0 30.6318934 0 7.443219192 38.63534457 0 40.61293771 0 0 57.73968352 0 0 0 20.49501866 0 47.56282776 0 88.95937274 0 0 0 88.14470141 0 5.700001299 0 0 0 0 0 0 76.46974 66.58114989 0 10.07835657 0 0 0 0 46.95752875 0 0 0 0 129.286403 0 31.74485998 37.13895165 0 10.73258547 0 0 27.57332957 0 0 36.17173878 
0 43.86513354 31.60452345 0 0 0 47.14943917 0 0 0 46.37279891 39.89024434 33.70331171 33.56911562 0 46.80263306 77.51512598 0 56.03730373 0 0 31.64513922 41.7841143 0 23.13377048 2.170272251 41.15954707 0 0 31.07598099 57.4819122 0 0 0 34.57087168 38.74767822 0 37.36552112 0 0 0 0 70.57061236 0 0 0 0 46.40616191 43.2049413 0 0 0 66.48589057 0 44.98680377 0 0 0 0 16.51448984 0 65.95201842 27.23515285 0 0 48.74336872 119.4473405 29.99753767 31.23684772 0 0 81.92025078 45.06757604 0 0 0 0 0 0 112.7719712 29.75026824 0 0 29.03885965 81.85112725 0 0 0 0 0 57.52788732 0 0 0 124.072665 28.8678674 0 0 0 66.43237196 81.53400326 34.1252849 0 35.77748421 0 29.16032337 82.87880368 66.6041675 0 10.83248569 0 40.7186608 43.74825195 0 0 31.59260479 66.20752516 0 0 0 0 0 0 0 0 0 0 30.54589835 0 41.51128369 0 0 0 34.53287671 0 0 41.37481715 0 36.6952836 36.92098873 43.88929816 0 0 25.1635403 0 0 0 0 0 24.22081971 70.72948623 0 0 0 0 0 55.00733711 0 0 0 0 0 24.22984828 22.7518368 80.85181143 0 0 0 21.46635409 0 41.04497549 0 0 70.58763241 51.73814087 62.75758492 0 0 25.18543289 26.29039913 
0 0 0 39.73288805 0 0 0 40.8493293 0 26.92758434 5.264634463 0 0 23.01872357 23.08526767 0 0 0 23.51005815 0 39.50558132 28.27402859 0 40.43440362 0 0 33.95055087 0 5.417016777 0 48.89795556 0 0 36.90448104 0 61.02138401 0 0 0 46.91993133 0 0 43.87016205 0 39.71915936 0 0 32.63355693 35.18073508 0 0 39.78966082 0 53.14534262 0 0 0 0 0 79.97744464 0 0 0 0 0 0 0 0 0 0 21.19795509 0 41.36105213 0 26.06185505 0 0 12.91661421 0 36.23114042 0 0 0 0 53.815394 64.66597504 67.1864999 49.00461266 0 0 0 39.86585934 0 59.12946291 25.12575688 22.35687471 6.49944763 64.01289906 0 0 0 0 38.79181485 0 0 45.85452747 0 9.263287842 45.83145748 3.274522928 22.40285859 0 0 0 0 0 0 0 0 0 0 35.74528651 35.19020693 0 38.54816766 0 72.03954964 0 0 38.96150262 0 0 25.6759993 0 106.6958097 73.73839539 0 36.93598016 24.24479368 0 0 0 0 63.23578204 0 0 0 38.0811735 0 0 87.88324192 0 42.11050394 0 0 0 0 0 0 0 0 45.91266522 11.99192078 0 41.37464862 0 15.35658908 70.05058166 0 0 0 0 32.01929033 0 0 0 0 0 0 0 
0 36.87953351 0 0 0 43.04734462 0 82.03228509 0 0 0 22.77237902 0 0 0 0 77.66528247 0 65.30602876 0 0 0 0 0 0 27.85972456 14.80485996 0 27.64146088 0 0 0 0 0 30.27507974 0 0 0 0 0 0 43.23339249 37.064977 0 0 0 0 0 37.49489873 0 0 59.53801072 41.78778841 0 0 0 0 0 35.48510226 0 30.15348288 0 0 0 0 0 0 0 0 0 0 25.17009654 0 0 0 0 0 0 28.9445202 30.07564938 0 27.7495068 0 0 0 0 0 76.61532114 59.69953706 91.56608958 0 0 0 0 0 0 0 0 0 0 24.33772268 0 0 26.49421996 0 0 9.626584682 0 0 0 2.582847656 0 7.187470866 0 0 0 0 0 16.14200762 0 0 0 0 0 0 0 4.795949578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.715765174 0 0 0 0 24.76567799 0 51.00212284 0 0 0 0 0 0 0 51.49812334 0 20.1984409 0 0 0 0 0 59.68780166 0 0 0 51.9949186 0 33.18203069 0 7.286632927 0 28.36705954 0 0 0 
0 45.9808181 0 0 0 0 44.64006653 31.47809644 0 0 0 0 0 0 0 0 0 0 36.13696799 0 52.21367262 0 0 0 0 0 0 0 0 0 0 0 0 23.10134859 0 11.03754286 0 2.057889907 0 0 34.94102055 0 0 29.39054968 24.70129196 12.96347747 0 0 0 0 0 0 0 0 8.034243801 0 33.61220133 0 34.86379308 0 0 0 0 0 39.81256528 40.01440512 0 0 0 66.34029706 0 0 0 0 43.05066181 0 0 0 0 0 0 0 36.75728569 0 70.10301922 0 0 0 0 0 0 59.56882861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.20931573 31.77325831 0 24.16033807 0 0 0 0 0 0 0 34.54507749 42.09313355 0 0 0 103.3724677 0 0 0 78.04413386 0 0 0 0 10.37319132 0 60.2370845 0 0 9.37634098 25.56609101 0 50.48484672 81.07918903 24.21305629 0 0 24.63161807 0 0 49.76623374 19.61909994 0 92.07828037 0 0 0 0 0 0 0 77.35346455 0 0 0 0 0 76.95793755 0 0 0 0 40.04361195 0 31.26888014 0 0 0 6.289412956 1.988794594 34.74791272 
0 0 0 40.08496342 0 0 0 0 0 59.93305635 0 0 0 0 0 40.13519347 23.53310885 0 0 0 0 0 128.5024306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.75852437 0 0 13.7413321 0 0 0 0 0 0 0 0 0 0 0 0 62.26971339 0 0 0 0 29.09619958 0 0 39.25065013 69.83366289 0 0 0 0 0 0 0 0 46.90943931 29.25668927 42.39909973 0 0 0 0 0 0 0 0 24.21082982 0 0 0 0 23.99085344 47.37813259 74.89844378 0 52.45835604 0 0 0 0 25.92302759 0 0 43.0485811 0 0 32.30565851 0 0 33.18720781 0 0 0 0 0 0 43.28957456 0 0 0 0 10.84721381 0 0 0 0 0 0 0 29.87482773 0 0 34.2772944 0 0 0 0 0 22.4500355 0 0 0 0 31.92178935 33.95039645 0 0 0 0 0 0 0 0 0 0 10.8524537 40.88120228 0 72.35523702 0 0 0 0 0 0 34.68408516 0 0 0 0 0 0 0 0 34.16753678 0 0 
41.20618045 27.30497343 0 0 0 0 0 0 45.83921413 5.868950426 0 0 9.628950142 28.75413079 0 0 0 0 0 0 0 0 0 0 0 0 49.18745507 0 0 44.07438559 0 0 0 0 34.39489028 0 0 0 0 0 0 3.707205912 0 39.23469811 0 0 0 0 0 41.77121966 38.91375583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.23482477 0 0 43.24915293 0 20.3692152 0 0 0 0 0 0 0 0 0 0 0 117.9633079 0 0 0 0 0 0 0 0 0 0 0 0 0 20.37929913 0 49.72627792 0 0 0 0 39.70381343 0 49.13417785 0 36.82452865 0 34.4831017 48.1122052 0 0 0 49.64160427 0 0 0 0 0 0 0 0 0 0 0 0 48.89331665 0 0 0 0 0 0 0 75.19869597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.44545408 0 0 0 0 0 0 0 0 0 43.48037567 0 0 0 0 0 23.83972202 0 0 0 72.91054071 0 
0 12.66538198 52.79003996 0 0 0 0 0 13.86254791 22.54142414 0 0 0 0 0 0 0 0 0 0 0 0 44.41442564 0 0 0 0 0 0 0 0 0 0 49.03523865 0 0 0 0 0 0 0 0 0 67.80195498 43.92837934 0 0 37.42069185 0 49.51506041 0 0 36.70428127 0 0 0 0 0 0 26.99239332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.11616462 0 13.09096071 0 42.26995281 0 0 0 0 0 0 0 0 0 70.55166727 30.93628731 0 53.11708622 0 0 0 0 0 0 0 0 0 32.34263195 0 0 0 0 0 10.77377299 0 0 0 0 0 0 37.60607014 0 0 22.37161122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.34521958 0 0 0 50.69060544 0 0 0 0 0 0 0 0 0 29.92663321 0 0 43.97704542 0 0 0 24.18089087 10.1986193 13.2670996 0 0 43.03321453 0 0 40.72629102 32.00972374 0 0 30.9303524 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33.52439778 0 0 0 0 35.10600024 0 0 0 0 0 15.4604678 0 25.40727057 0 0 0 0 0 0 0 0 0 30.49628302 0 0 0 0 57.19666621 0 0 0 0 0 0 6.654600419 0 43.53256265 0 31.68587685 0 0 0 0 0 0 0 0 30.39102312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.22695781 0 0 0 90.20725085 19.20415442 0 0 0 0 0 0 0 0 0 0 37.14595304 0 0 0 0 75.95697886 34.71511723 0 0 0 0 0 0 0 0 23.98986472 0 0 0 0 0 0 0 0 8.603172346 0 26.69225354 39.47444756 0 0 0 0 0 0 0 0 0 31.74468411 0 41.75209534 0 0 0 35.1881005 31.29564515 0 0 0 0 0 0 0 0 36.51955856 0 0 7.692712259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21.6495547 21.80439161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.45741434 0 0 0 0 0 0 0 12.68944824 0 0 0 26.73543443 0 8.004690254 6.531087576 0 44.6626236 0 0 0 0 0 0 0 0 0 0 0 0 24.33543723 0 0 0 0 0 16.25896705 0 0 0 0 0 0 0 0 0 0 70.66990473 0 4.994843631 0 0 0 0 0 36.47612449 45.61880847 0 0 0 96.880351 0 0 0 0 32.73754316 0 35.10325631 0 0 0 0 0 0 0 0 0 0 0 0 0 31.21611491 0 0 0 0 0 0 0 0 0 0 0 0 0 25.84190551 0 0 0 0 0 0 0 0 0 0 46.36073325 0 0 0 0 0 0 0 0 0 0 32.3439508 0 70.02883282 40.68867038 0 0 24.00731774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.97056822 0 40.79586876 0 0 0 0 0 80.32973816 0 0 0 0 26.45284454 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37.3476723 0 0 0 0 0 48.60188426 0 0 0 0 0 34.73466032 0 0 0 0 0 0 0 0 0 61.53905716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.36484354 0 0 0 0 0 0 0 0 0 0 35.54353495 0 0 0 0 0 0 0 45.44855643 0 0 0 0 0 0 0 0 28.17466245 0 27.74225227 0 52.84179515 27.38896001 0 0 0 0 0 0 0 0 0 0 0 0 0 7.572097992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.49303716 0 0 0 0 0 0 0 33.82585078 0 0 0 31.80788412 0 0 0 0 31.08584583 0 66.74256227 0 0 0 0 0 0 0 0 0 51.58675179 0 0 0 0 0 0 0 0 35.08190569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.61836391 0 0 0 0 0 34.94091359 0 0 0 0 0 0 0 26.81827378 
0 0 0 0 29.31186778 0 0 0 0 0 0 0 45.23011003 0 0 0 0 0 0 0 0 22.75934281 0 0 0 0 0 0 42.3660123 0 0 0 0 0 0 0 0 0 0 0 42.10765166 0 0 0 27.79830747 0 0 0 0 0 0 0 0 27.34587103 0 0 0 0 0 0 0 0 0 0 42.10271493 1.540989154 0 0 0 0 0 0 0 0 0 42.28372769 0 43.08697695 0 0 0 0 0 0 0 0 10.59942597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29990576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.65050522 0 0 0 0 0 0 0 0 0 0 0 0 27.0560761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.56940917 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.72054646 0 0 0 0 0 0 0 0 0 0 0 0 0.9336853869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_Sphere_4pi/PSD.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.047835672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.53281572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.11797175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.38505937 0 0 0 0 38.51199686 38.58575629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.9566955 0 0 24.99340713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.28866061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.95371011 0 0 0 0 0 0 0 0 0 0 0 0 0.8574173558 0 0 0 0 0 0 0 16.78276317 0 0 39.26181677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.14212142 0 0 34.35830523 0 0 0 0 33.41370818 0 0 0 0 49.19649663 28.19285317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.02991986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.57184001 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.89063332 50.84935066 0 0 0 1.052239148 0 55.11811782 0 0 0 0 0 0 0 0 0 0 68.26338046 0 0 0 0 0 0 0 0 0 0 47.17630659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.82232606 0 0 26.91472101 0 0 0 0 0 0 0 0 0 0 0 0 35.73658501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.72098591 0 0 0 0 0 0 0 0 0 0 0 27.63127463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.50750579 0 0 40.24409064 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 62.33189631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.34344269 0 0 0 0 0 0 0 0 0 51.33572832 0 0 0 0 0 40.96250696 0 0 0 0 46.06943919 0 0 0 0 0 0 24.55656698 0 0 0 0 2.438645171 0 0 34.17858136 0 0 0 0 0 0 0 0 0 0 0 0 46.03217997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.42633743 0 0 0 0 0 0 0 0 0 41.57050273 71.58545189 0 0 78.16647002 0 0 0 0 15.53303567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.704352606 0 0 0 0 0 0 0 0 24.60693088 0 0 0 0 0 71.34150647 11.76089253 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.510813204 0 0 0 0 0 0 0 30.03154697 10.1603047 0 52.06145655 0 0 0 0 0 0 0 0 0 0 0 0 0 15.75898949 0 0 39.15312369 0 0 0 0 0 30.10004894 34.59737369 0 0 32.9533518 0 0 0 0 0 0 0 28.53910845 0 0 0 0 47.95952029 0 0 56.83163975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.45083116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.37081299 41.06308142 0 0 0 46.09601755 0 0 0 0 32.08372716 0 0 0 56.87841784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.38899855 0 0 0 0 0 0 40.70610988 22.28059127 0 0 0 0 0 0 0 0 0 48.5512206 0 0 0 0 0 0 0 38.45424264 0 0 0 0 0 0 0 0 0 0 0 18.51864494 0 38.21071579 0 0 0 
0 0 0 0 0 0 0 0 0 44.4198025 0 0 0 0 37.80072583 0 0 0 0 17.00250598 58.12079251 29.60833496 0 69.63101716 0 0 0 79.62420153 0 0 0 0 0 0 0 0 0 41.0791748 0 78.45677921 0 0 0 0 0 0 0 0 38.84236848 0 0 0 0 3.904266557 0 0 0 36.43498422 33.88124617 0 0 0 0 0 0 63.85571833 0 0 0 0 0 0 0 0 0 0 0 36.18997379 0 0 0 0 0 0 0 0 45.45184381 0 0 75.18700923 0 0 25.07002508 0 0 0 0 0 0 0 0 39.93141504 0 0 33.19977459 0 0 0 0 0 0 0 0 0 0 0 0 37.75737618 0 0 0 0 0 0 0 0 51.77456802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.3615934 0 0 0 0 0 0 0 48.14135535 7.054021082 0 50.30705907 0 0 0 0 0 0 0 0 0 0 59.03937654 34.77160981 0 0 0 0 0 0 7.379164618 37.38828176 32.40488514 0 0 0 0 0 0 
0 0 18.96852387 0 0 0 32.66501428 0 0 0 0 0 0 0 0 0 47.73197188 0 0 34.19718596 29.9504704 0 0 0 0 0 38.42212185 0 0 0 0 0 0 0 0 0 0 0 0 65.82348549 0 78.21871554 0 0 0 0 0 0 42.92962921 0 0 9.389476125 0 0 0 0 47.70085066 0 0 50.55141035 0 15.73002183 0 0 15.12243105 0 0 0 0 0 8.627548653 0 57.69297208 0 0 55.19043052 0 0 25.26567143 0 0 53.68245669 0 0 0 27.86422158 0 73.18482993 0 0 44.10134477 43.27897719 0 47.16696286 0 0 0 0 0 0 0 0 0 30.99655403 0 0 0 0 41.44583182 0 0 0 0 0 0 0 0 0 54.93844509 0 0 0 0 0 0 0 35.95267641 0 47.4375453 0 0 0 0 0 0 0 0 0 44.66186986 0.9547629664 0 29.09004999 24.49831995 0 0 30.88917214 11.99911461 0 77.56330425 1.43894146 0 0 0 0 0 0 65.22986226 0 0 0 32.22505087 0 0 0 0 0 0 0 0 25.05640655 0 0 0 0 0 0 22.55779147 0 0 0 
0 0 0 0 0 0 43.10559813 0 0 0 0 0 0 0 0 43.25512157 0 0 0 0 0 0 0 48.05528327 38.41658499 0 0 33.92687036 0 0 0 0 40.07998183 32.66856348 0 33.16145256 0 0 0 0 0 0 0 34.30843565 45.83194856 0 0 54.86505992 0 0 58.39809175 0 0 0 38.44841191 0 0 0 46.10246404 0 0 0 0 1.486394245 0 0 74.63265613 0 0 0 0 0 0 0 0 0 0 0 0 0 48.49020178 0 0 0 0 0 0 1.542181408 0 0 37.0365274 23.25362276 0 0 0 0 6.440673674 35.38656838 0 0 34.71458841 46.29865132 0 0 0 0 0 0 0 0 0 31.84066015 0 0 0 0 0 0 0 0 36.10898733 0 0 29.55136264 0 4.947227493 0 0 0 52.87023859 0 10.46170931 0 0 0 41.739645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.60342206 0 22.95350051 0 29.55200931 0 39.59325256 0 0 64.62144111 7.222732855 0 0 0 0 0 0 35.09250176 0 0 10.5221461 0 0 9.959066642 24.24387082 0 0 0 0 
0 0 0 0 0 33.08184645 0 33.67297358 0 0 0 0 0 0 0 0 0 0 33.32908888 0 23.39041842 61.04359179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.36364448 0 0 0 0 0 31.98609994 45.16534745 0 0 0 0 0 0 37.97235831 0.2347690627 0 0 9.91296723 37.99321123 0 39.14051362 0 0 0 8.108289389 0 0 0 0 0 43.22486155 34.67014138 53.98856755 15.76645828 0 0 0 33.55984159 0 0 0 0 0 0 41.46096275 0 27.0233291 0 0 0 0 0 0 0 0 0 86.62464173 1.277965957 0 0 0 0 0 25.26208579 0 45.45984218 0 30.05430973 0 0 0 67.92257423 50.48139746 66.61726242 0 0 0 0 0 0 84.70516886 0 32.15930045 0 0 0 0 0 0 37.47606024 0 0 0 0 7.764292645 29.0656515 0 0 0 0 79.15822801 0 0 22.4567783 0 46.04854179 0 0 0 0 67.38608361 36.90732837 0 0 0 0 0 0 44.04922053 0 0 41.24189337 0 0 0 0 0 36.63024494 0 51.46765983 0 0 0 0 28.92014896 
