# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582688484
# Directory: 2
# Nodes: 10
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Tue Feb 25 21:59:01 2020 (1582664341)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99796; dX=0.0582722;
# signal: Min=0; Max=3.5304e-06; Mean=4.47494e-07;
# values: 8.94987e-05 9.48435e-08 890468
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.045 2.669333558e-06 1.637967081e-08 26558 
2.051 2.477319319e-06 1.577942427e-08 24648 
2.057 2.274661524e-06 1.512012291e-08 22632 
2.063 2.053308395e-06 1.436547553e-08 20430 
2.069 1.844325829e-06 1.361469099e-08 18351 
2.075 1.639265045e-06 1.283538478e-08 16311 
2.081 1.431003256e-06 1.199225584e-08 14239 
2.087 1.240129109e-06 1.116373015e-08 12340 
2.093 1.053082733e-06 1.028732784e-08 10479 
2.099 8.835291404e-07 9.422736504e-09 8792 
2.105 7.502634935e-07 8.683000595e-09 7466 
2.111 6.005184108e-07 7.768211489e-09 5976 
2.117 4.850484824e-07 6.981464097e-09 4827 
2.123 3.799340564e-07 6.178810754e-09 3781 
2.129 2.893912815e-07 5.392488248e-09 2880 
2.135 2.146273461e-07 4.643916895e-09 2136 
2.141 1.624759432e-07 4.040490262e-09 1617 
2.147 1.12636066e-07 3.364144754e-09 1121 
2.153 8.018008618e-08 2.838344333e-09 798 
2.159 6.078785898e-08 2.471377943e-09 605 
2.165 3.807921859e-08 1.955998105e-09 379 
2.171 2.44151183e-08 1.566230592e-09 243 
2.177 1.486994849e-08 1.222302258e-09 148 
2.183 9.444396941e-09 9.741151767e-10 94 
2.189 4.521002013e-09 6.739511978e-10 45 
2.195 2.812985611e-09 5.31604318e-10 28 
2.201 2.411240542e-09 4.921924228e-10 24 
2.207 7.03193875e-10 2.657823042e-10 7 
2.213 7.032376394e-10 2.657988544e-10 7 
2.219 4.018403782e-10 2.009201892e-10 4 
2.225 1.004871379e-10 1.004871379e-10 1 
2.231 3.013649857e-10 1.7399316e-10 3 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
