# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964432
# Directory: 2
# Nodes: 4
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:45 2020 (1582743525)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2.00004; dX=0.230946;
# signal: Min=0; Max=7.61013e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.949 7.575049607e-06 2.75925599e-08 75368 
1.955 7.573245685e-06 2.758928375e-08 75350 
1.961 7.520661513e-06 2.749330081e-08 74827 
1.967 7.482277491e-06 2.742306869e-08 74445 
1.973 7.547104499e-06 2.754160969e-08 75090 
1.979 7.480676641e-06 2.742014825e-08 74429 
1.985 7.555142319e-06 2.755626691e-08 75170 
1.991 7.532035113e-06 2.751411192e-08 74940 
1.997 7.524796946e-06 2.750088546e-08 74868 
2.003 7.551936371e-06 2.755043844e-08 75138 
2.009 7.511230881e-06 2.74760888e-08 74733 
2.015 7.508013814e-06 2.747020265e-08 74701 
2.021 7.542590237e-06 2.753338716e-08 75045 
2.027 7.545000235e-06 2.753778154e-08 75069 
2.033 7.511724132e-06 2.747697396e-08 74738 
2.039 7.534845543e-06 2.751923772e-08 74968 
2.045 7.593245755e-06 2.762568808e-08 75549 
2.051 7.538667826e-06 2.75262223e-08 75006 
2.057 7.510325136e-06 2.747442999e-08 74724 
2.063 7.526404543e-06 2.7503822e-08 74884 
2.069 7.553034189e-06 2.75524267e-08 75149 
2.075 7.553241811e-06 2.755281743e-08 75151 
2.081 7.584389191e-06 2.760955079e-08 75461 
2.087 7.548027092e-06 2.754332593e-08 75099 
2.093 7.517964593e-06 2.748840147e-08 74800 
2.099 7.55473684e-06 2.755552115e-08 75166 
2.105 7.590628755e-06 2.762092019e-08 75523 
2.111 7.546710875e-06 2.754090679e-08 75086 
2.117 7.484584389e-06 2.742728709e-08 74468 
2.123 7.539379506e-06 2.752753639e-08 75013 
2.129 7.509611333e-06 2.74731056e-08 74717 
2.135 7.546206349e-06 2.753998254e-08 75081 
2.141 7.547517428e-06 2.754238301e-08 75094 
2.147 7.556358956e-06 2.75585048e-08 75182 
2.153 7.561670772e-06 2.756816187e-08 75235 
2.159 7.528920262e-06 2.750842376e-08 74909 
2.165 7.610127762e-06 2.76563751e-08 75717 
2.171 7.537268932e-06 2.752368325e-08 74992 
2.177 7.498564341e-06 2.745290718e-08 74607 
2.183 7.582580232e-06 2.760625832e-08 75443 
2.189 7.535656594e-06 2.752073153e-08 74976 
2.195 7.55455163e-06 2.75552122e-08 75164 
2.201 7.537764832e-06 2.752457655e-08 74997 
2.207 7.524702898e-06 2.750072541e-08 74867 
2.213 7.503696007e-06 2.74623099e-08 74658 
2.219 7.522685106e-06 2.749702396e-08 74847 
2.225 7.467206725e-06 2.739544688e-08 74295 
2.231 7.538463646e-06 2.752584375e-08 75004 
2.237 7.530031193e-06 2.751046295e-08 74920 
2.243 7.514840996e-06 2.7482676e-08 74769 
2.249 7.527706008e-06 2.750619049e-08 74897 
2.255 7.532838339e-06 2.751557744e-08 74948 
2.261 7.599274448e-06 2.763664948e-08 75609 
2.267 7.529522121e-06 2.750952108e-08 74915 
2.273 7.56469855e-06 2.757370351e-08 75265 
2.279 7.522084388e-06 2.749593032e-08 74841 
2.285 7.52630819e-06 2.750365353e-08 74883 
2.291 7.506412231e-06 2.746728452e-08 74685 
2.297 7.528907161e-06 2.75083759e-08 74909 
2.303 7.517956316e-06 2.74883712e-08 74800 
2.309 7.55846014e-06 2.756231884e-08 75203 
2.315 7.559671109e-06 2.756453558e-08 75215 
2.321 7.605914357e-06 2.764873233e-08 75675 
2.327 7.511129319e-06 2.747590112e-08 74732 
2.333 7.51715647e-06 2.748691661e-08 74792 
2.339 7.565611374e-06 2.757538214e-08 75274 
2.345 7.540583229e-06 2.752972947e-08 75025 
2.351 7.543288783e-06 2.753465298e-08 75052 
2.357 7.547410178e-06 2.754217502e-08 75093 
2.363 7.573243594e-06 2.758927613e-08 75350 
2.369 7.551829338e-06 2.755023131e-08 75137 
2.375 7.543592784e-06 2.753521233e-08 75055 
2.381 7.503090616e-06 2.746119777e-08 74652 
2.387 7.559272462e-06 2.756381495e-08 75211 
2.393 7.548615167e-06 2.754437156e-08 75105 
2.399 4.991100715e-06 2.239738713e-08 49659 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
