# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964432
# Directory: 2
# Nodes: 4
# Param: Mono=2
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:45 2020 (1582743525)
# type: array_2d(20, 20)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 10000000
# filename: psd1.dat
# statistics: X0=-0.000754959; dX=0.914203; Y0=-0.000426816; dY=0.913609;
# signal: Min=0; Max=2.50639e-06; Mean=2.24008e-07;
# values: 8.96033e-05 9.48989e-08 891509
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 0 0 0 0 4.290944913e-07 1.529890643e-06 1.970888204e-06 1.971980087e-06 1.94966606e-06 1.967270712e-06 1.537228247e-06 4.41048783e-07 0 0 0 0 0 0 
0 0 0 0 0 0 1.022535489e-07 4.369310227e-07 5.151539828e-07 5.251249446e-07 5.259281036e-07 5.186699477e-07 4.19648716e-07 1.004455764e-07 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.218971983e-09 6.616335766e-09 7.263002542e-09 7.211006245e-09 7.296608989e-09 7.262312572e-09 6.608680894e-09 3.071399326e-09 0 0 0 0 0 0 
0 0 0 0 0 0 6.555787675e-09 1.245935592e-08 1.410287247e-08 1.398081419e-08 1.402483571e-08 1.407347273e-08 1.241797007e-08 6.507908706e-09 0 0 0 0 0 0 
0 0 0 0 0 0 7.249064065e-09 1.406987638e-08 1.578069793e-08 1.58475396e-08 1.578331875e-08 1.579445324e-08 1.398343694e-08 7.31220357e-09 0 0 0 0 0 0 
0 0 0 0 0 0 7.34420044e-09 1.40600719e-08 1.582616041e-08 1.586226169e-08 1.57872263e-08 1.581689239e-08 1.412496847e-08 7.301439985e-09 0 0 0 0 0 0 
0 0 0 0 0 0 7.200485945e-09 1.405217812e-08 1.580284453e-08 1.587308638e-08 1.579650005e-08 1.586155123e-08 1.403348461e-08 7.256361434e-09 0 0 0 0 0 0 
0 0 0 0 0 0 7.305973298e-09 1.405624829e-08 1.573773945e-08 1.579259927e-08 1.587271142e-08 1.578517595e-08 1.394477418e-08 7.274122274e-09 0 0 0 0 0 0 
0 0 0 0 0 0 6.565807686e-09 1.239926684e-08 1.407418312e-08 1.407839113e-08 1.399850823e-08 1.406126323e-08 1.242897254e-08 6.656629305e-09 0 0 0 0 0 0 
0 0 0 0 0 0 3.204826361e-09 6.625492737e-09 7.194579348e-09 7.264035349e-09 7.269583382e-09 7.219083894e-09 6.493123535e-09 3.176368045e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1027 4337 5225 5150 5273 5224 4327 935 0 0 0 0 0 0 
0 0 0 0 0 0 4258 15372 19690 19349 19471 19608 15270 4196 0 0 0 0 0 0 
0 0 0 0 0 0 5205 19598 24648 24855 24654 24691 19358 5296 0 0 0 0 0 0 
0 0 0 0 0 0 5342 19569 24788 24899 24664 24759 19750 5280 0 0 0 0 0 0 
0 0 0 0 0 0 5135 19547 24715 24933 24693 24899 19495 5215 0 0 0 0 0 0 
0 0 0 0 0 0 5287 19560 24514 24683 24934 24662 19251 5241 0 0 0 0 0 0 
0 0 0 0 0 0 4271 15224 19610 19620 19398 19574 15297 4390 0 0 0 0 0 0 
0 0 0 0 0 0 1018 4349 5127 5226 5234 5162 4177 1000 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
