# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825425
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99985; dX=0.0582334;
# signal: Min=0; Max=3.60957e-06; Mean=4.47293e-07;
# values: 8.94586e-05 2.99801e-07 89041
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.081 1.466531844e-06 3.83819409e-08 1460 
2.087 1.301425955e-06 3.615262033e-08 1296 
2.093 1.102963829e-06 3.32859123e-08 1098 
2.099 9.329070877e-07 3.060877154e-08 929 
2.105 8.256427942e-07 2.879762501e-08 822 
2.111 6.656823739e-07 2.585458854e-08 663 
2.117 5.119285361e-07 2.26708128e-08 510 
2.123 3.772817185e-07 1.945967318e-08 376 
2.129 2.88247109e-07 1.701470462e-08 287 
2.135 2.62096238e-07 1.622336442e-08 261 
2.141 2.052368593e-07 1.43411637e-08 205 
2.147 1.285254737e-07 1.136016957e-08 128 
2.153 8.534777542e-08 9.257274799e-09 85 
2.159 5.121693497e-08 7.171809579e-09 51 
2.165 4.193323042e-08 6.474965315e-09 42 
2.171 2.073348729e-08 4.535548108e-09 21 
2.177 1.103819209e-08 3.328146159e-09 11 
2.183 9.039287276e-09 3.013096804e-09 9 
2.189 4.018530697e-09 2.009265432e-09 4 
2.195 6.021556585e-09 2.45829348e-09 6 
2.201 2.787370348e-09 1.625198686e-09 3 
2.207 3.008967499e-09 1.737231294e-09 3 
2.213 1.00475405e-09 1.00475405e-09 1 
2.219 1.004817185e-09 1.004817185e-09 1 
2.225 0 0 0 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
