# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825425
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_2d(20, 20)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 1000000
# filename: psd1.dat
# statistics: X0=-0.00155556; dX=1.0394; Y0=-0.00483865; dY=0.925617;
# signal: Min=0; Max=2.49916e-06; Mean=2.23646e-07;
# values: 8.94586e-05 2.99801e-07 89041
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 0 4.016919091e-09 1.478211435e-08 2.330233346e-07 8.218499745e-07 1.712312037e-06 2.200665159e-06 2.47914996e-06 2.478277409e-06 2.19170751e-06 1.561523613e-06 8.177686814e-07 2.611485381e-07 3.914865787e-08 5.706000221e-09 0 0 0 
0 0 0 1.003347476e-09 2.81157517e-08 2.345419861e-07 8.255468708e-07 1.659986445e-06 2.258971163e-06 2.454918434e-06 2.40161621e-06 2.128047144e-06 1.641303396e-06 8.649309566e-07 2.510817681e-07 2.609400764e-08 4.015417239e-09 0 0 0 
0 0 0 8.502667628e-10 1.807737234e-08 1.724265881e-07 6.077577012e-07 1.274962039e-06 1.70509831e-06 1.856777849e-06 1.862852296e-06 1.666570795e-06 1.232519711e-06 6.378740929e-07 1.996820655e-07 2.710910052e-08 5.024277397e-09 0 0 0 
0 0 0 1.002968358e-09 7.025389365e-09 5.121100024e-08 1.938350129e-07 4.008119075e-07 5.20017156e-07 5.625610561e-07 5.806310282e-07 5.233407308e-07 3.997606803e-07 2.129108128e-07 5.422595877e-08 9.024438796e-09 2.008505714e-09 0 0 0 
0 0 0 0 0 1.004307245e-09 6.026859967e-09 6.022864974e-09 1.004009594e-08 1.305692549e-08 1.604611044e-08 1.406049435e-08 1.203385864e-08 1.102395338e-08 2.00096752e-09 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.003840268e-09 1.004409646e-09 2.245983119e-09 2.460680832e-09 2.841340969e-09 3.756444322e-09 4.017478411e-09 3.758168703e-09 3.330844103e-09 2.653848125e-09 9.922299082e-10 0 0 0 0 0 
0 0 0 0 2.459526374e-09 7.446668261e-09 1.388050465e-08 2.046228033e-08 2.396235961e-08 2.468870094e-08 2.400403581e-08 2.391998264e-08 1.931916599e-08 1.373066403e-08 6.884205599e-09 2.841062812e-09 1.004328461e-09 0 0 0 
0 0 0 1.002740812e-09 4.489749913e-09 1.326834976e-08 2.481919366e-08 3.522192107e-08 4.239242429e-08 4.3065865e-08 4.318279234e-08 4.101802876e-08 3.584584679e-08 2.459434353e-08 1.434374128e-08 5.58791716e-09 1.003968294e-09 0 0 0 
0 0 0 1.419565081e-09 5.07235237e-09 1.503272925e-08 2.94035151e-08 4.177482643e-08 4.805592819e-08 4.943430288e-08 5.011370297e-08 4.745867047e-08 4.009709749e-08 2.839701171e-08 1.583294093e-08 7.580676939e-09 2.153631892e-09 0 0 0 
0 0 0 1.004963389e-09 5.590669535e-09 1.445132984e-08 2.92924247e-08 4.163859375e-08 4.794221246e-08 4.944551083e-08 4.920114701e-08 4.67359225e-08 4.044420751e-08 2.942611751e-08 1.638054576e-08 6.583227334e-09 1.421209847e-09 0 0 0 
0 0 0 2.008460023e-09 3.827355787e-09 1.529873307e-08 2.873531259e-08 4.148089813e-08 4.702568298e-08 4.991353883e-08 4.990607795e-08 4.6930471e-08 3.961167902e-08 2.866279665e-08 1.619575883e-08 6.268813452e-09 2.351061915e-09 0 0 0 
0 0 0 1.003347476e-09 5.313378725e-09 1.533682588e-08 2.879559925e-08 4.084130092e-08 4.764448388e-08 4.966786057e-08 4.912525718e-08 4.624099334e-08 4.060548957e-08 2.947679117e-08 1.587982696e-08 5.117530886e-09 2.007709328e-09 0 0 0 
0 0 0 8.502667628e-10 4.260878018e-09 1.314952557e-08 2.4708866e-08 3.579039423e-08 4.139125249e-08 4.319257668e-08 4.326370681e-08 4.091798965e-08 3.518733301e-08 2.531327357e-08 1.415601256e-08 5.217154488e-09 2.246925294e-09 0 0 0 
0 0 0 1.002968358e-09 2.655348039e-09 7.170975525e-09 1.395255131e-08 2.006569452e-08 2.285070551e-08 2.377254865e-08 2.41510748e-08 2.292798223e-08 2.003819982e-08 1.462278326e-08 7.379221005e-09 3.008155084e-09 1.420228026e-09 0 0 0 
0 0 0 0 0 1.004307245e-09 2.460455314e-09 2.458826348e-09 3.174959224e-09 3.621340323e-09 4.011547262e-09 3.757825441e-09 3.473892238e-09 3.323861027e-09 1.414904996e-09 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 5 6 8 14 16 14 11 7 1 0 0 0 0 0 
0 0 0 0 6 55 191 415 569 604 571 567 370 187 47 8 1 0 0 0 
0 0 0 1 20 175 611 1229 1780 1837 1847 1667 1273 600 204 31 1 0 0 0 
0 0 0 2 26 224 857 1729 2287 2420 2487 2231 1593 799 249 57 5 0 0 0 
0 0 0 1 31 207 850 1717 2276 2421 2397 2163 1620 858 267 43 2 0 0 0 
0 0 0 4 15 232 818 1704 2190 2467 2466 2181 1554 814 260 39 6 0 0 0 
0 0 0 1 28 234 822 1652 2248 2443 2390 2118 1634 861 250 26 4 0 0 0 
0 0 0 1 18 172 605 1269 1697 1848 1854 1659 1227 635 199 27 5 0 0 0 
0 0 0 1 7 51 193 399 518 560 578 521 398 212 54 9 2 0 0 0 
0 0 0 0 0 1 6 6 10 13 16 14 12 11 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
