# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825425
# Directory: Test_Monochromators/0
# Param: Mono=1
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:49 2019 (1570818169)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.00013; dX=0.231146;
# signal: Min=0; Max=7.78834e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.967 7.437564301e-06 8.645993043e-08 7400 
1.973 7.511916395e-06 8.689088228e-08 7474 
1.979 7.408414174e-06 8.629031539e-08 7371 
1.985 7.689824067e-06 8.791385234e-08 7651 
1.991 7.475777886e-06 8.668187766e-08 7438 
1.997 7.51192266e-06 8.689095478e-08 7474 
2.003 7.658686128e-06 8.773579054e-08 7620 
2.009 7.729034113e-06 8.813777088e-08 7690 
2.015 7.450629818e-06 8.653583608e-08 7413 
2.021 7.62049721e-06 8.751679936e-08 7582 
2.027 7.501873598e-06 8.683282589e-08 7464 
2.033 7.528987509e-06 8.698947031e-08 7491 
2.039 7.634531539e-06 8.759713935e-08 7596 
2.045 7.634538643e-06 8.75972208e-08 7596 
2.051 7.48781669e-06 8.67515165e-08 7450 
2.057 7.482752541e-06 8.672195111e-08 7445 
2.063 7.662701274e-06 8.775875617e-08 7624 
2.069 7.429526083e-06 8.641321053e-08 7392 
2.075 7.434549413e-06 8.644240692e-08 7397 
2.081 7.47875654e-06 8.669893276e-08 7441 
2.087 7.596365249e-06 8.737806093e-08 7558 
2.093 7.452633621e-06 8.654743511e-08 7415 
2.099 7.55312017e-06 8.712883557e-08 7515 
2.105 7.469721316e-06 8.66466062e-08 7432 
2.111 7.788343403e-06 8.847534597e-08 7749 
2.117 7.450621965e-06 8.653574489e-08 7413 
2.123 7.437550109e-06 8.645976541e-08 7400 
2.129 7.569217484e-06 8.72217243e-08 7531 
2.135 7.569224604e-06 8.722180637e-08 7531 
2.141 7.528007712e-06 8.698395579e-08 7490 
2.147 7.418462694e-06 8.634880317e-08 7381 
2.153 7.496853326e-06 8.68037962e-08 7459 
2.159 7.388305673e-06 8.617308712e-08 7351 
2.165 7.590312009e-06 8.734310883e-08 7552 
2.171 7.579273882e-06 8.727967865e-08 7541 
2.177 7.534024839e-06 8.701863507e-08 7496 
2.183 7.762184732e-06 8.832648851e-08 7723 
2.189 7.490811938e-06 8.676875007e-08 7453 
2.195 7.626496401e-06 8.755106167e-08 7588 
2.201 7.520980032e-06 8.694339026e-08 7483 
2.207 7.363179895e-06 8.602644218e-08 7326 
2.213 7.624478762e-06 8.753943677e-08 7586 
2.219 7.59737263e-06 8.738386772e-08 7559 
2.225 7.612450093e-06 8.747054168e-08 7574 
2.231 7.431509885e-06 8.642459338e-08 7394 
2.237 7.482763222e-06 8.672207487e-08 7445 
2.243 7.441586389e-06 8.648331551e-08 7404 
2.249 7.659694727e-06 8.774158766e-08 7621 
2.255 7.615444782e-06 8.748762721e-08 7577 
2.261 7.512946337e-06 8.689698257e-08 7475 
2.267 7.387297219e-06 8.616718619e-08 7350 
2.273 7.574244772e-06 8.725069574e-08 7536 
2.279 7.668717251e-06 8.779311619e-08 7630 
2.285 7.453646215e-06 8.655335816e-08 7416 
2.291 7.637556566e-06 8.761454817e-08 7599 
2.297 7.612433396e-06 8.747034985e-08 7574 
2.303 7.633539477e-06 8.759152239e-08 7595 
2.309 7.477758075e-06 8.669318342e-08 7440 
2.315 7.521988786e-06 8.694924199e-08 7484 
2.321 7.437515897e-06 8.645936781e-08 7400 
2.327 7.593368581e-06 8.736093121e-08 7555 
2.333 7.690843836e-06 8.791976533e-08 7652 
2.339 7.61243528e-06 8.747037148e-08 7574 
2.345 7.700899138e-06 8.797724738e-08 7662 
2.351 7.596360845e-06 8.737801024e-08 7558 
2.357 7.47675399e-06 8.668736857e-08 7439 
2.363 7.617475335e-06 8.749940728e-08 7579 
2.369 7.498851099e-06 8.681528962e-08 7461 
2.375 7.441563605e-06 8.648305075e-08 7404 
2.381 7.556177871e-06 8.714671476e-08 7518 
2.387 7.598378282e-06 8.738965425e-08 7560 
2.393 7.573232554e-06 8.72448244e-08 7535 
2.399 4.994229319e-06 7.084904322e-08 4969 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
