# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679529
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:40 2020 (1582662640)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00524079; dX=0.547068; Y0=-0.0080921; dY=3.40921;
# signal: Min=7.16224; Max=7483.74; Mean=3248.92;
# values: 3.24892e+07 85837.2 623265
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2158.970165 1767.447395 1832.172925 1622.54733 1173.513376 1253.402155 2774.638304 2236.1563 3176.065667 3358.550887 1869.642105 2777.937558 3722.045116 3570.237494 3902.38158 3446.572427 3083.521103 4316.696761 4006.127176 4037.48213 3034.717818 3977.515144 2131.053823 3582.844713 3819.778617 3544.661308 4103.706626 2336.498801 3518.740081 3909.687771 1885.305003 3012.483329 3422.245243 2494.367408 1564.185632 3006.671324 2638.915275 5501.445847 3868.854795 3804.043603 3544.240001 3370.4974 4111.740438 2746.420383 3264.565612 4675.830336 4218.527884 2681.064784 1852.690143 3892.869699 2675.261918 3734.664034 3690.060025 4620.791239 3321.19623 3361.017665 3385.126448 4845.324683 3712.895377 2034.40837 4443.481631 3304.377586 3264.06193 3949.084822 3130.629869 2469.289495 3953.019739 2320.072458 2841.389351 2460.230933 3650.873426 3496.317806 2920.666144 4615.049869 4036.559991 4392.613659 3076.8406 2601.841735 4220.029974 2368.270293 5915.557502 3046.950116 4327.423922 4127.217825 4352.188394 5813.85593 2388.009272 4686.400114 5422.361461 3032.761732 2291.445854 2195.654294 3756.531506 1912.907553 3492.881998 2652.710746 2769.914581 1479.748518 1416.356641 2492.357468 
1288.299548 2506.987928 2296.802809 2261.2967 2066.532036 2848.69368 3624.472654 3326.056721 3679.264117 4235.363295 598.7733488 3574.143124 1759.596516 4402.152027 3764.341948 1659.930039 2528.291645 3978.349606 3450.206525 3123.858415 2056.364997 2424.029416 4634.453825 4634.535182 3011.211257 4061.070997 2178.506166 2792.870912 4097.145345 2284.698284 2788.469893 4759.775701 4471.309676 3781.040837 4407.426484 3217.056872 3083.190857 3133.733432 5971.074108 3503.2534 3040.965376 2932.610416 3733.745305 5170.856902 1837.176504 2849.573479 3348.766814 2519.513774 2881.324031 3977.257094 1925.830796 4279.355428 1696.394546 4448.768892 3771.3692 5107.73303 2982.540497 5599.548077 3119.740491 4737.878954 3221.168794 4881.281685 4432.331568 3189.762279 4247.810159 3285.461253 3748.005785 2981.327493 4086.742828 4816.737212 2826.573311 4129.829238 3984.832963 4566.316714 4527.575862 2330.158118 2414.964761 4748.304887 6049.084011 2522.193979 3665.897481 2340.411043 3882.425785 5261.915867 3275.162315 4571.453025 3928.013022 4479.03837 3819.228548 2528.438357 2128.659018 1931.391126 3095.117814 3310.439989 2971.838954 1442.654989 2020.030577 2499.656214 1735.709026 1223.944132 
2394.067807 1532.538392 2427.988817 3250.260572 2844.215729 2214.693764 2174.652436 2013.749971 4410.721737 2053.764886 2378.637889 2867.605565 4229.381895 2253.723041 4269.617938 4964.903196 3990.59741 3781.068692 3587.581848 4895.325862 3277.184799 3677.210945 3412.262373 4841.600822 4605.778186 3039.603918 3584.007647 4262.653654 4491.978477 3684.791242 3535.617506 2583.277355 3980.594918 2274.684782 3344.05507 5340.436726 3172.362309 2758.120467 3412.930724 5340.226964 3159.489081 3609.274841 3026.619903 2170.718453 4227.151744 3010.340411 2286.360769 4062.003678 1981.364572 2352.596368 3293.301171 4585.939333 4049.806515 6732.073753 2534.348475 5316.150421 3729.151034 2564.174614 2328.475977 3242.157095 3709.50117 3331.389963 5399.992842 2988.559697 2690.653728 5020.683877 3784.460321 4594.018709 3818.356694 4146.926109 4176.219653 3600.03926 4292.239377 3333.50828 2278.260012 4105.2094 4190.508652 3248.097825 4258.249614 2418.129183 2936.957761 3471.652005 3508.013568 5090.749188 3686.137144 2304.71748 4272.120289 3343.576998 2645.139992 4821.225262 3102.291165 2379.706139 3677.901177 3255.265949 2804.387181 3295.238416 2632.11762 3132.245234 2035.694423 1557.013958 
2222.425653 2034.679598 1161.88661 2382.796618 2168.224624 2432.295939 3241.523459 1741.767497 2684.527476 4312.216256 1782.86465 2505.186227 3934.854227 4482.787581 2736.500607 5056.044638 6108.627951 3883.289074 3683.222848 2994.726362 3258.628659 1761.203803 4209.73685 1377.380336 3751.983577 3162.234839 2213.356494 3338.854552 2808.536667 2946.475378 4137.358549 3059.722961 4527.413511 2948.929219 3843.975666 3221.366517 3844.34563 3425.121148 3727.115357 3693.638605 4058.212294 3272.976773 2657.273864 3960.497017 2392.738852 4060.728179 3320.379067 5871.530894 988.291474 4037.443826 5064.920668 2711.947121 1797.242137 3976.887445 3011.956892 3977.016733 3656.372119 3482.848467 2479.662626 3320.403407 3483.56328 5525.089177 4283.254849 4899.873853 5215.418004 2773.906563 3948.998228 3855.566733 4582.677543 4285.897569 2055.244072 3760.507851 4879.335592 2560.597504 4564.687043 2994.808557 2638.025376 4224.010669 3690.086983 4551.99371 4837.527858 4599.673898 2944.631326 2181.79057 3245.878856 4004.825029 3470.623814 3490.380297 3251.448838 4737.75493 4574.836407 3103.094883 3324.697372 3182.526541 1817.268546 2110.148508 2540.368623 3449.409269 1756.745522 2082.640322 
1481.045294 2041.629771 3621.611626 2168.25665 1368.567496 3112.579834 2344.55205 3886.53784 2543.436733 5036.100564 3574.83255 2959.123313 3389.9478 3706.71832 3985.680683 3039.307221 3217.699335 3532.909007 3881.795822 4539.509435 3533.668085 4175.543589 2023.567696 3844.072443 2942.39576 3755.851011 3701.048033 2213.549864 3717.889712 1665.01012 3852.488655 2763.12107 1728.533385 2907.36627 4182.464459 3244.032219 2441.736804 2452.423103 2650.875397 3797.808854 2548.569767 2683.79443 3340.429412 3194.675515 2557.740653 3242.5255 3692.548316 2917.761543 2473.160283 5519.412234 3985.936008 3420.106448 3989.134301 2749.439569 4001.457397 3980.949225 4947.567835 3142.265263 3399.405533 2896.070031 3008.993094 2958.18779 2760.913939 3584.524827 3773.461337 3431.134889 4056.652407 5420.458763 3094.478261 3098.79077 3945.892573 4111.440369 4488.156857 4379.501865 2874.464331 4508.179788 4409.526075 4498.014446 2100.288494 4772.393369 2465.180758 4300.961882 4743.147185 4876.337348 2302.592297 2648.272673 4010.413801 2599.807272 3965.149046 2912.094609 4094.91641 2556.174712 3492.758701 2654.323416 4012.023865 2995.162498 1250.328025 2540.383908 3243.312717 1004.90916 
2914.170013 1591.741755 1519.900393 1380.743803 1776.806752 3518.539478 2173.421123 1640.446295 2793.27952 1763.460859 3157.351073 2366.39687 3264.514441 3196.518851 2849.350341 4360.130881 5081.177504 3203.191807 3626.920336 3060.248609 3287.388363 4186.692205 4349.054967 4612.691608 3486.392241 3918.888094 3051.559695 2867.881386 4559.302631 4249.384518 5434.674328 2461.445493 3284.887579 3319.669303 2409.259924 4690.915415 3000.704947 3072.470376 4635.146348 3106.400876 3939.664401 2969.225955 3097.96232 2749.431743 1323.049508 2423.318345 3718.213266 2842.154729 3035.145828 3247.281877 5269.676606 3074.700623 5199.941353 4727.265736 3299.24421 3228.782592 2699.919528 2630.435384 3618.926804 4266.490946 5202.542049 3343.231666 2310.661039 4057.561636 4963.139961 3236.462983 5121.936066 4514.64029 3415.043032 4269.00173 5428.917636 3951.91255 4058.642621 4185.623508 2235.455091 2603.539753 3695.787248 3436.268284 4621.481276 3514.601091 3699.043607 4563.313681 5338.956029 5177.665016 2681.738721 3147.518551 3691.509095 3390.692486 2920.47038 5037.553387 2035.065619 2767.067073 3772.399787 3631.19662 1776.269238 3032.938187 2975.870999 2667.492504 2593.969766 1649.059266 
2301.778984 3122.966092 2324.835158 2356.917758 1115.630385 3011.567032 1879.728261 2663.598446 3250.608115 2832.760568 3726.719894 2902.356012 4657.235301 4224.689861 4743.412335 4083.266277 4437.630308 3526.151001 3748.55841 2742.674339 2273.262754 3117.979313 4057.751939 3789.857551 4914.569096 4822.132223 3003.485136 4337.122599 3056.963938 2580.71125 1805.595564 2868.64159 4386.078589 3495.171162 4002.545486 2925.978307 4002.683586 4091.903085 3584.595197 4820.550316 1719.067549 5370.638937 2714.04969 4508.854994 3457.167805 3431.286278 2588.272178 2239.977217 4470.732772 3606.602974 4567.857187 2957.298063 4022.384112 6060.137996 3989.837683 3090.10556 4350.959838 3206.793933 5221.097254 3818.244833 3918.082442 3376.793201 4221.753972 2514.586356 4367.798548 4618.149839 2412.2164 3125.688973 3226.114425 5087.995624 4206.516293 4170.46087 4717.834932 2926.575088 3586.020497 3208.557681 3954.223353 4391.992054 4945.481345 3149.564443 3312.536928 4195.220228 3016.746574 4156.751374 2920.573935 3834.011441 3529.182103 4629.199481 2325.909184 2383.329485 3765.804397 1815.294549 2935.330257 1585.169768 1642.66852 2152.819851 3513.024283 1335.486445 1979.844326 1733.217371 
1423.202204 3087.429551 1995.267127 2777.553522 2842.76942 2762.906367 3084.557374 2317.280866 3924.273906 2150.961866 2576.69407 3336.391213 3363.958091 3457.08825 3589.946415 4720.112876 3043.125346 4717.404596 4281.560587 3158.522715 4426.009256 4027.543491 4193.656205 3538.001765 2323.547899 3011.747308 4042.551987 2290.3795 3828.965225 3953.332887 4829.157391 3777.156573 3375.834321 3370.320255 3309.07668 2983.70413 4592.131408 3091.535585 4479.581087 2246.751621 4978.709587 4311.999372 3153.746627 3658.339338 3370.412497 2290.241054 4021.525844 4294.696952 2611.407756 3274.394478 3494.831322 3592.780568 3095.70578 2682.036741 3325.723373 1975.686825 3257.749385 2458.467737 2655.668047 4239.042894 4295.944329 3862.856701 2850.607893 3569.05787 4314.980641 4518.380509 3918.042218 2532.797918 4050.785357 2813.86287 3335.63639 4229.964188 3959.028867 4111.096405 3538.322177 3320.460579 3554.342388 4368.419145 4647.394497 5267.02525 2906.372699 2741.853072 4892.983493 3583.694127 3762.406582 4624.907735 3292.186163 3275.527214 4688.381775 2699.090949 4520.102071 2922.275596 1785.670484 3595.183126 2042.903198 2434.957477 2239.401282 2161.747284 2154.524653 1782.258526 
1267.645141 2470.641605 3388.771282 2220.163876 1420.161298 3531.274813 2392.698896 2382.550581 3097.124039 2553.749133 2473.888795 2942.251617 3371.639906 1533.471905 3858.33145 4754.715805 2271.583555 3562.671496 3898.878593 3919.612767 4936.230795 2885.432119 4626.71897 3030.63019 3851.360704 2106.656715 1889.909837 3385.875025 2950.803016 3577.384912 3312.882432 3700.579241 4823.081898 4979.18559 4341.160417 5884.962018 3334.926027 4126.213732 3836.755189 3609.349615 3053.615263 2761.999422 3884.243688 4348.199082 4460.570666 3227.706281 3726.188394 5456.703621 2444.078319 3168.724453 2492.751098 3792.581614 5279.463773 2353.24606 3903.244545 4924.572927 3354.932535 4179.70623 1759.584036 2199.100966 3172.009387 3896.992195 5184.968011 3491.046188 4644.3902 4096.783681 3388.714136 3053.54211 4115.872 4261.629124 3824.070091 3240.169426 2138.730302 3002.167816 4479.481547 2872.563143 3260.165929 2402.900793 2342.549336 4468.795566 5110.632552 4344.54478 4684.47046 3160.932368 4051.075082 4414.189984 4121.168031 3643.055116 2278.04052 2612.808986 3032.437311 2547.766255 2047.059454 1564.937426 3585.469267 3557.914378 1970.272466 2630.722369 3159.700864 1496.100444 
2672.535233 1707.462179 2105.536955 2881.416306 1366.655768 3131.49453 2729.069335 1543.899392 3216.83359 1719.005359 2638.08688 2748.654248 3726.295263 3263.898252 3657.732398 3774.157319 4806.306832 3362.485159 2466.957866 3670.416311 2142.867014 2223.825474 3224.455851 2929.757873 2465.16701 3295.59395 5434.321313 3628.406958 2828.634574 3186.276789 4328.100444 3867.183215 5590.833813 3289.404499 4151.646057 3751.10014 3307.928971 4042.433361 2071.219564 3360.875435 3163.67846 2036.160934 2227.75261 4056.762882 3259.603316 2700.774608 4442.422479 3923.336791 3260.62275 4280.395451 3278.551121 4372.32616 2915.619817 3496.987051 3386.343309 2108.06716 2721.513101 2998.140465 4099.268189 4424.724359 4752.114262 2832.398227 2499.863594 4920.621156 6140.963218 1543.597358 3759.0798 2520.124244 4277.929566 3642.703804 1743.95589 3079.160824 3778.85572 3654.161549 6656.446149 3745.476251 3460.37627 2301.026239 3067.48018 3564.383565 3225.77476 3335.473819 2580.560217 5726.694721 3664.817543 2543.561827 3875.721524 4200.020572 3505.983654 2227.154263 3724.527116 4371.131875 1455.99357 2888.064219 3422.239042 2249.133042 3513.154075 2026.169315 2043.589665 2419.9562 
1461.372537 1302.849382 2216.802252 1277.409599 3448.603731 1732.45069 3895.825316 2889.059414 3063.212801 1763.713601 1998.8286 3405.676207 3913.186282 3517.817929 4546.580673 4846.393595 3333.676873 3261.799337 4159.622699 5181.354257 2581.557957 3065.817401 2996.193489 2972.217528 3986.603453 2058.098978 3220.475531 3017.531673 3693.582869 4170.157843 3208.612103 4723.105868 4772.009482 4852.94961 5831.333778 4318.368198 2945.326927 3010.096634 4600.865905 3817.440044 3741.425013 5086.290102 3067.673439 4304.080524 3481.86905 2534.234274 3585.546911 3428.693275 2929.410419 4784.061741 2407.972617 3765.243329 2989.194155 2353.845008 3784.94177 5056.602951 4912.47035 3832.633121 3280.089427 2977.861032 5104.896158 5418.157236 2496.236062 2960.15787 4600.30544 3278.260958 3474.091557 5437.974131 3045.046613 3208.971595 1648.20998 4505.02376 2788.557068 4412.741632 3173.631443 4244.804864 3181.637251 3891.880184 3163.929127 2418.79677 2280.772481 2743.527276 2743.130406 3425.357817 4672.346281 2525.363753 3878.326225 3079.361662 2376.05468 3823.799556 3871.742762 1200.244596 1407.905968 2124.358578 1772.500207 2323.895891 1139.356767 1743.464581 2287.332167 1846.702436 
2539.78505 2592.471367 2449.106668 2332.111725 2096.448313 3583.768917 2777.339704 3021.659783 3002.513153 3809.169905 2874.366747 3100.558228 3726.177544 3618.180203 4850.417296 3255.085492 2825.831327 2912.668366 2872.218695 5002.257223 2419.546308 4151.553037 3336.535348 2216.650888 4114.78283 4147.312296 2718.258399 3050.417289 4201.406747 2756.812388 3058.854717 2628.294467 2344.845385 3240.318696 2392.523671 2939.545676 3759.340906 3129.899169 2978.242758 4539.832617 4040.770951 3803.826207 3178.790859 2922.113312 3786.326566 3777.265106 3349.899661 3112.899017 4914.784824 2266.35934 1673.497022 3843.667822 3602.444376 2761.914787 2958.839954 3277.427242 4962.53712 3097.224229 3407.952737 3784.349562 3865.104405 5953.317994 2704.782025 3482.167177 2707.411038 4089.5296 3698.464588 3003.715295 4041.676387 2569.230367 6014.19728 3588.393199 3786.637528 4256.000477 2831.341543 3760.92567 2912.473407 4519.341297 4204.234149 4300.583126 4001.400135 3889.511545 4185.286588 4071.157146 4167.769638 2171.409464 2541.097732 4302.131443 3085.141346 2951.66362 2781.701448 3357.728318 3492.072232 2309.797592 502.6700976 1970.156017 2842.088885 1660.466819 1689.984953 1864.664473 
3126.853628 1875.643325 3262.61138 2757.005561 2736.466708 2665.729377 2493.114738 4065.401028 3257.134818 1628.189114 2624.28406 2467.295146 3930.06959 3157.613387 3700.563753 2991.836911 4141.007336 2907.985095 2854.42937 4998.532839 4139.00124 3662.25188 2605.083166 5188.437636 2521.673618 5748.468908 3391.149206 2975.669389 1923.509515 3586.261566 3841.022199 5158.091397 5092.53911 3048.208603 4684.925155 3009.111961 3757.015381 4300.100083 4200.598413 3650.118652 3776.159236 4524.375286 3434.482071 2483.319104 3081.280823 3834.234146 3805.321077 4127.720264 3469.969459 3792.196987 4257.923443 2031.97654 2827.070379 4518.490806 2500.869096 1929.791805 3190.983809 3998.856912 3115.797879 3930.35512 4453.219576 3590.828378 3873.410775 4394.447341 3808.168167 3838.707646 4543.96892 4541.696513 2892.537479 3585.13928 2748.78306 2530.727249 3640.920286 5464.554012 1881.066736 3298.75894 2389.631499 4003.778293 2982.184204 5019.804833 3291.343393 2723.21062 4601.693996 3613.835038 3311.73879 4218.130149 2903.11468 3414.156697 2861.203693 3721.283431 4508.961093 3358.812919 2886.916675 3435.301374 3452.536843 2044.251539 2001.106003 2564.062969 1484.456831 2466.293573 
2095.996688 746.2388762 2527.397551 1433.781734 3196.160608 2680.932826 3554.69417 3756.705805 3147.95697 2907.105796 2998.690106 1933.087864 2054.507804 1958.831917 2401.211513 4582.820919 2902.661225 2918.83153 4100.994027 4420.718226 5353.000503 3948.4472 3126.369289 4111.318917 3586.541616 3369.426176 5195.106451 3074.646595 3467.208337 4996.093561 2916.02917 3764.309456 3636.291127 2945.864595 4104.994019 1789.574617 2692.198014 3183.695449 4353.141642 2370.042539 3513.067998 3590.433713 3227.408828 2645.3402 4314.276614 2149.899787 2738.1503 2987.353998 3214.15067 4094.637461 4628.034533 2910.437468 3195.909005 4052.405855 2673.821789 2888.247612 3775.251168 2471.341987 3859.741309 3510.716162 4137.705936 2545.264262 3646.517667 3030.196483 3604.477038 5889.43097 4133.114594 3508.398158 4314.148838 4269.223906 4184.826546 3061.255483 2662.821731 2717.177358 2067.707948 3926.991353 2652.815459 4643.500287 3781.906539 2328.902749 2313.063472 4858.991278 2355.864872 2685.948333 4620.07822 3336.334351 3627.305003 2654.814086 3502.330447 3787.279216 1930.600747 2372.406647 2844.51367 2951.967005 2359.64595 3288.951672 2383.791641 2513.179777 1425.206224 2480.297665 
1517.879743 2583.476397 1682.70639 977.6285043 1280.36884 3321.024852 3123.551314 3231.542437 1849.631142 2403.0224 2782.06466 3195.726433 5286.563143 3571.255197 4062.794434 5112.998158 3720.790351 3185.991209 3779.379373 3147.045818 3359.703069 3405.185081 3176.249189 3112.258076 2726.800062 2915.51952 3971.288323 1848.644836 3305.136276 3850.361743 3610.747373 2402.581864 2738.976129 5186.816447 3862.583419 3275.634163 4132.648916 3773.731228 4936.489534 6132.608998 2697.518994 3781.166449 3058.058195 3059.487134 3265.958044 2496.458467 3038.25924 3316.856319 2134.686973 4261.367348 1830.323684 2253.484734 4760.623991 3882.029221 5179.660327 3638.135486 2599.237719 4470.1139 3175.932945 5083.817135 2236.548096 2360.445 3564.808604 3266.826931 4866.799565 4230.195925 4115.643016 4315.847944 2564.106025 5077.983183 4364.668039 4630.577302 4383.471453 3448.86398 3313.083786 3676.115256 2082.061438 2910.845017 4403.260979 3780.562985 3654.343873 4337.416088 3741.606929 3015.37814 3719.529954 3771.419473 2736.471832 2156.865841 3180.824602 2866.724348 2641.357602 3122.080124 4112.28859 4147.351075 1396.05352 3735.573462 2940.141923 2320.638114 1978.596942 1328.479467 
1294.299811 1173.171002 1977.471808 2303.619611 2871.79688 2672.464671 2821.267744 1778.343754 2291.761239 3824.138196 3127.42487 4715.631338 4580.312291 3832.949182 2485.892844 2470.79629 3487.330875 3421.212182 3297.482908 3699.006389 2487.538366 3704.296307 4046.709941 2057.600994 4242.945847 4822.969235 4657.201449 3178.683596 1786.464414 3933.936373 2725.560087 3747.181279 3992.958634 2472.013522 4623.723902 4383.898511 4728.871324 3618.540902 3428.035899 2875.602794 2776.927051 3746.350534 3499.382598 2368.514538 3886.674267 4638.512875 4880.364111 3794.601125 3597.690681 5175.365581 3203.82391 2579.19331 4127.051651 3130.172766 4068.198603 4050.405383 3738.118509 3148.800162 2252.597791 2616.225888 3462.345015 4320.843419 3685.223925 2765.419953 3710.590101 3279.676755 3467.661643 2032.517383 3808.573018 2887.052056 3410.157832 4761.115207 4773.977914 2856.633698 3762.579601 4122.64764 3592.453085 3753.428276 4437.867007 2445.928642 5117.994692 2605.784469 3556.05462 4398.103093 4189.142858 4430.236446 3264.197789 3602.638882 1933.602007 2985.494951 2853.580918 3405.604115 1926.405045 2558.075446 1649.369279 2401.819056 1572.837845 2489.623711 1868.836529 1182.195089 
1767.308325 1889.750283 2166.344125 2373.968839 2764.134435 2388.739886 2400.664201 1761.764399 3008.827751 2793.652542 2753.602459 1815.258586 1544.658061 3329.043287 2726.914171 2351.140143 4676.959407 2995.350328 4643.832938 3623.711092 2711.40975 5378.738283 3487.366637 5771.761315 4292.467884 4540.236196 3135.562921 3618.357631 2534.52368 3169.307106 2911.234517 3382.438515 3504.54187 2663.30834 3041.347375 5187.98905 4266.308105 4043.857766 3852.897156 2991.552866 4155.842341 4029.559653 3265.361791 4661.072051 1960.191757 2849.274525 3798.461439 3148.516423 2157.773085 4375.364265 2208.928398 5244.067004 3229.132272 4480.64961 3255.980198 3889.481778 2144.538449 1972.492615 2268.433459 3951.592461 3955.385041 4375.075849 5208.285244 6353.553253 4153.939557 3124.980108 4459.785011 3680.415398 2999.68423 4585.726793 4055.76899 3460.482744 4019.063491 2404.544846 3808.511286 3100.941669 4326.087675 3596.950912 3065.719478 3680.858785 3539.697656 4475.640526 3339.249215 4486.879447 4172.150066 3657.589318 3147.738132 4260.772106 3413.289742 2466.141961 3175.612689 1136.00782 2801.079768 2391.889512 3225.48574 2911.518667 2925.627204 2748.518289 2621.641372 2518.156518 
2363.784937 1626.697262 2815.504163 3178.722165 2377.800704 3181.97835 2414.860316 2230.383903 4900.457397 3152.020042 2336.717825 3947.143739 3730.769513 5024.989296 4274.921435 3601.064537 3263.88201 3490.327431 2540.021744 4301.991269 3235.315172 3224.840024 3364.375292 3280.245865 3842.322446 3141.490913 4192.393357 3618.332798 3794.60021 3704.588014 3230.754954 2921.613191 3545.865641 3901.385245 3828.081649 3346.185431 1408.492447 3426.992909 2772.583914 3257.922037 2682.404684 2099.628766 5089.035311 3469.692429 2704.472223 4336.524962 3666.190503 4869.282681 2254.421879 4212.734746 3585.306016 4286.921048 2115.053973 3079.913887 4356.824747 4030.650644 4274.658529 3560.817105 5293.577277 3135.664321 4060.006574 4135.112461 4850.319662 2851.871612 3294.253568 5445.376116 4116.070166 3047.657278 2707.00953 3305.91195 3809.293276 4109.516683 3480.823432 3635.988301 3219.968407 3205.516885 4126.99224 3572.978686 3370.627583 4655.12655 4123.436769 3061.602681 3498.137894 3557.348683 2600.552189 3390.103315 3448.454637 1877.014936 2616.271607 4279.772818 2543.812469 4043.768249 2909.072211 1698.731071 2637.925995 2770.122696 1461.079654 2597.071822 1109.397806 948.4912975 
1527.204801 2856.26436 1579.195806 1070.606141 2604.749186 2800.326636 2631.146947 2734.327376 3583.228558 2874.351462 3388.432503 2568.676329 3199.973627 1902.321133 2514.896197 4096.976823 3134.785072 5354.083629 3448.124699 4314.338209 3275.153366 2565.325366 2553.400406 3676.176213 4568.783876 3273.194186 2951.910031 4221.727399 3020.199108 4051.441644 2088.971533 2739.855673 1862.558411 4374.878189 4503.789767 3858.765641 3668.54099 2924.482605 2376.702418 3795.011427 4331.00633 2453.809433 4216.908206 2041.411477 3998.730475 3902.966715 3509.984726 3168.72436 2594.119684 4188.784804 3757.455921 3892.013949 3371.828866 4761.646804 3391.192975 2572.962676 3109.861549 3272.808896 3712.458631 4488.160809 3408.442862 3490.948357 2010.398798 4960.859421 2954.857916 3886.57749 3985.437406 3581.379905 2421.59811 3562.802145 3557.690689 3280.028131 4115.444071 2733.001005 4659.845081 2243.732178 4280.270087 3159.217367 2565.803727 4664.350298 3342.848195 3274.326978 2054.394493 5843.885733 3961.500796 3809.44258 3892.382791 5174.232547 2097.233621 2806.358852 2317.624284 2789.370669 3505.00756 2197.880353 1801.82713 2340.31067 3639.302292 2130.5251 2242.174062 2289.694239 
474.3355239 2106.029042 2127.500967 1659.947865 2083.987465 3096.685705 2335.484839 3102.223812 1500.935737 2472.306412 2958.705282 3753.649967 3579.838748 3457.643238 2066.803978 3541.32331 4601.189134 2604.33311 4607.304912 3080.482238 3466.481342 2194.044575 4069.859332 2742.584026 3214.138689 2381.26112 3245.219269 3347.992668 1438.385921 4773.315248 3820.670879 3086.718957 3345.906806 3541.163056 4127.272955 2392.924417 5016.60347 4700.020413 3559.750265 4254.588238 5119.665383 3456.11497 4467.571954 3382.892675 3416.941007 3644.060802 3796.826653 2828.763517 2559.822246 2328.060746 4184.253203 3685.786055 2881.457644 4495.097045 3894.788623 3749.783902 5997.923411 2685.81011 3767.983227 4499.877841 3852.819134 3463.092501 2854.898383 4166.799366 2737.266314 3888.404327 4180.59968 2858.99491 3015.749807 3204.716797 2474.327769 3266.207607 1551.026364 3360.553947 1822.125667 1880.617344 2682.790463 3122.07148 3070.777889 3599.236765 4385.544423 2778.614668 1923.324034 2793.749294 4992.854131 3414.912662 2232.972744 4672.017511 4770.163614 3418.911669 3313.070788 2596.077898 3741.156699 4430.152032 1675.266198 1238.350252 2307.863902 2364.387641 1883.739705 1888.883944 
1724.20018 1750.986205 2497.895747 515.2025878 2983.380104 3372.714798 1952.549204 3800.86366 2367.281041 2784.880929 3378.276289 2808.763349 4275.024559 4850.920157 2608.224121 5729.341886 4258.187557 4835.473365 2110.137552 3940.37825 4580.246604 1409.909092 4299.294621 2421.05977 2133.412383 3457.264437 3039.783699 2855.750593 4093.860229 4466.061103 2844.203474 4924.933682 4048.073262 2428.316008 2657.922789 3543.903499 4823.910667 2468.597667 4271.311224 4728.111481 4380.670821 2861.756963 4559.335003 4500.650235 3421.276822 2892.760558 2999.559648 3232.842841 4270.400348 2515.498526 2884.511728 4545.011212 3564.410461 3577.98399 2888.940522 5000.087712 3512.893567 4913.415119 3500.049632 4500.614371 2364.50557 3799.051218 3270.588034 1707.185135 4621.335777 2389.659192 2601.444644 5129.453059 1896.537185 4972.18758 3924.708078 3113.01297 3989.623544 1846.752494 5988.940033 2996.3347 3932.745728 4047.241955 3156.288396 3168.914595 3691.970154 3845.781261 3419.634517 2929.54488 4532.614442 4147.349142 3270.806689 2923.053765 3626.430854 3194.832607 2953.697679 2834.732322 1592.380936 2302.8596 2131.077146 2397.126375 2846.184042 2248.521704 2681.631297 2442.799135 
3086.350622 1474.223765 2828.144369 887.1439663 2055.973124 4231.724698 3757.490724 2661.197444 2475.830497 2476.340103 2610.11419 1817.18111 3954.189822 3749.274905 3562.652427 3832.578404 2307.655662 2966.70845 3325.882307 4737.530406 4423.457062 4340.467987 3656.161252 4991.314347 4264.42301 3881.579624 3209.307198 4183.328774 4049.660202 4161.155489 3113.728686 4802.53886 1766.255597 4849.105597 3210.828093 3896.94862 3314.640593 3534.683921 3280.767965 2837.767019 2610.596036 5105.962223 4346.856838 3957.350738 4523.197897 3863.370868 2291.02673 4215.895107 2795.047091 3894.773397 3721.733813 2958.008976 4180.424144 3402.46344 2396.750202 3211.965515 2944.980022 4425.753804 4022.117548 4551.710313 3200.013706 3589.528072 3959.806774 3890.768036 2993.226939 2943.022205 3964.892203 3262.338342 4991.630829 3432.086725 4109.113057 2612.398726 5180.826742 3838.973783 3928.250352 3996.947814 3506.760601 4226.557393 4149.131103 3527.526484 4777.080964 3668.105834 3222.784683 2816.986743 3719.148431 2218.981739 3145.869754 3789.817987 4839.696321 3333.194042 3219.572875 2407.026296 2991.312284 3376.506261 2925.974743 2437.364857 2827.344234 1974.144512 681.5080589 2502.978356 
