# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582679529
# Directory: 1
# Nodes: 10
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Feb 25 21:30:40 2020 (1582662640)
# type: array_2d(100, 100)
# Source: PSI_DMC (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/PSI_DMC_simple/PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00162733; dX=0.576452; Y0=-0.00519636; dY=3.45402;
# signal: Min=546.694; Max=8757.94; Mean=3549.73;
# values: 3.54973e+07 89557.2 782584
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2529.878491 2159.209417 5368.45199 4560.969042 3221.011343 3313.974739 4201.059764 3892.491968 3232.713758 6051.671372 5047.016051 3171.924487 3514.308434 2730.802151 3523.707036 2733.133799 3628.040688 5240.463069 3524.587381 4115.086416 3979.447701 4517.505345 4658.513453 5506.546349 4647.706025 3413.388051 3565.028827 4154.223959 3666.068193 3152.817603 2554.934321 2613.318367 2913.291277 3844.00145 3384.607245 3679.750418 1762.032681 1956.6812 2543.414716 2982.153141 4410.014453 3242.950525 5024.202656 5147.055533 4127.445554 3965.414882 5189.096572 3852.349631 1810.969835 3158.366706 2869.594084 3661.149781 2808.074294 2879.064192 2959.978553 3304.008652 4115.040511 3015.843766 4132.312741 3198.312945 4275.797589 4507.740156 5092.313251 2394.089549 3327.09807 4462.839826 2789.167862 3233.320839 6405.018386 2174.829876 3931.241558 4770.105658 3336.663975 2679.380671 4141.793706 4417.527507 2841.992917 3796.377241 4592.591314 3711.930311 2652.634686 2046.951429 3235.61724 2962.430507 3791.089714 4228.697445 3214.36933 2576.054428 4096.648402 5099.346427 3766.843641 4102.914126 2880.308742 2328.495532 4229.889191 3790.621852 3519.818233 3310.593266 3007.115592 5017.825458 
3148.653148 2606.486771 3865.809178 4516.219932 2969.29031 3710.80781 3816.319879 2961.132504 4565.549122 3453.687985 2983.265761 3677.641994 3198.910016 4991.237698 2059.749766 4162.720654 3151.972029 2430.685619 4768.586129 3265.487697 2532.819151 4032.472836 4502.805719 4210.908279 3358.125846 2008.267107 2762.686536 4813.51776 5018.799088 5010.192662 2890.873349 2311.143542 5531.099094 2852.261279 4236.509736 3042.807067 3110.639957 3922.997755 2655.358074 4684.438341 4738.644444 3616.644079 4348.414805 2981.370655 3216.975277 3876.215961 2654.579431 3046.731822 1814.552186 4234.498096 3923.395605 4042.176676 4464.819096 2750.945715 1849.205798 3066.360321 4251.927283 4363.754298 4394.450772 3646.710811 4649.837865 5558.771345 3377.838362 4576.464426 4719.30566 4260.543976 3681.218957 4132.301575 3331.861241 4884.544755 4631.867423 2576.182118 3836.80008 3191.678825 3873.516124 2284.666147 3622.705673 4267.010148 3618.596769 3668.71149 4563.334026 2948.473149 5110.66906 3093.529386 3177.980203 4512.966905 4303.539112 5745.508067 3778.393908 4860.983785 2932.676733 4097.662854 4516.966663 3120.728908 2934.250746 2856.639342 3333.242176 2330.465305 3092.777157 4476.80895 
3179.092109 3354.017608 3252.118245 3458.556886 4083.111679 3363.318208 2898.902442 3435.857975 2993.023082 3183.120152 5342.00218 4448.245916 1766.518562 3512.06581 3306.33012 4536.158614 2281.033398 2742.646119 1524.045933 2314.203468 3175.597164 3628.551941 2476.901402 3972.500489 3055.328453 2749.707348 2459.529912 4369.944251 4994.37361 4843.220243 4064.232878 4275.188758 4650.132825 3105.250796 4080.761345 2947.608405 2331.473284 4123.316023 4558.512023 3844.694473 4054.770608 3268.806668 4005.69734 3272.507077 3045.931113 3917.922651 4629.634757 3673.011403 3919.283558 2601.308084 1952.742052 5400.865645 2374.937784 4127.984891 2644.715112 2988.394576 1244.179316 3480.217782 4773.452989 3725.42267 1868.809728 3812.629246 3304.785344 4605.362634 2628.307285 2577.28126 4026.9486 3144.959333 4006.034269 4191.800938 4754.69374 3014.046321 3510.390939 4262.747548 4612.407992 4070.188199 4034.222789 3628.0686 4136.44916 3555.345769 2823.640392 3590.323471 3471.263128 3639.448952 3751.824639 4233.144421 3972.733105 3493.698339 3849.724428 3274.774121 3442.556596 3370.742192 4489.508358 3333.466352 2731.528755 2138.519033 4863.238157 4828.910028 2844.592661 4953.38572 
955.6566534 6251.882319 3497.762948 2983.210879 4516.224648 3527.264823 4369.594411 2549.841063 2843.294537 3652.943323 3277.781717 5563.044641 3471.499608 3656.432881 2972.165609 3638.499465 3708.247642 5060.996104 3665.709639 3438.700137 2903.307019 3646.657508 4834.531242 3374.821464 2410.317904 4410.790069 3004.808727 3661.908817 2651.73495 3695.528093 3826.413201 3576.746536 2798.014022 2427.11062 4194.931661 2922.364973 4124.518369 5557.771338 3130.039481 2274.728178 2059.602331 2784.907197 4066.860182 3501.172978 4552.552216 2355.772224 5594.580214 2923.785 2900.002079 3404.388336 2707.04514 3860.549406 2468.106942 4827.579751 2215.219382 3562.637877 3808.202181 4165.723009 2536.105887 2838.914837 2595.038818 5236.368933 4518.688947 3971.961016 3189.398146 6558.931585 3182.483121 2870.068151 1533.849232 4527.530579 2867.725474 3260.938928 4817.967849 3777.041406 3999.84205 4105.37556 5056.531046 4419.547475 2074.90003 3991.651718 2614.168051 3415.93272 3303.85465 4686.297885 2659.423948 4234.268996 2937.157121 2896.208604 3228.705566 2385.609757 2081.795291 4470.112231 4315.285368 4599.57899 2310.939191 3597.297306 3582.241512 3687.575068 5048.135015 2958.925897 
3550.924103 2509.556076 3810.370859 3729.691843 3006.04138 4163.432923 6013.42996 5025.582143 3667.311039 4426.283992 5749.883173 4120.118706 4047.01768 4710.237695 3533.957723 3424.838083 3917.86953 4237.974904 2785.004762 2620.120593 2748.373981 3042.123409 3813.403371 2777.51298 2680.395759 4356.661381 3364.328152 3725.679851 3293.367403 5071.565176 4245.532005 5446.588762 3970.085082 2444.513644 2945.778972 3203.045691 3257.470487 6559.223427 3560.716765 4015.991844 3284.184509 3324.896822 4510.450465 2626.27143 3487.807268 5656.445485 2776.262405 3874.404415 2990.335764 3411.514489 3202.583846 3655.43265 3034.578785 2048.097095 4460.893927 4874.329402 5189.028497 4281.538365 3996.622642 4458.467402 4091.951684 2351.195264 3421.560401 5197.105788 3061.948482 4228.175467 3883.905345 2788.125777 3036.040258 4854.554183 7063.635855 4124.738462 4001.772799 3456.704406 3312.829284 3730.91084 3668.221031 4845.060642 3477.546377 2290.808466 3055.443915 3328.639281 5536.907429 3250.427679 2107.577448 5247.517143 3914.406687 2676.757205 4072.106528 3496.541018 2917.277731 3899.380742 3560.166229 4801.374022 3286.930196 5084.128307 1863.51932 3258.163013 2862.069091 4182.545566 
3190.062418 3767.911188 2673.171039 3419.902922 5546.919801 4968.996304 3047.096478 4542.644983 2307.481847 2486.82743 3892.577667 2759.034469 2959.114631 3826.405188 3718.908954 4686.188255 3467.941015 3563.733223 4117.548851 3283.72181 3381.40612 2459.704879 5774.645055 5384.151927 3234.292855 3990.851577 4274.061538 5147.983593 2904.613201 4810.141495 2757.400856 3320.918724 4209.457705 3521.17352 2990.93356 4617.261898 4499.958913 2044.026832 1799.364112 3859.793602 1805.925962 2966.447803 2712.588218 2924.094222 3954.1337 3025.394451 3112.085309 2943.568303 3335.838773 3577.682785 3045.847375 3841.18179 3269.239159 2764.974293 3806.992468 3587.03826 4467.258871 4496.90675 4554.485248 3532.683289 4002.433299 4421.58923 4492.104759 3441.609546 4053.703747 4730.812568 3319.533561 3000.822939 4279.56796 4361.228745 4918.684647 3039.936625 3114.34294 4268.997573 5147.554199 4129.522403 3529.310305 3948.448813 3543.850465 4038.124122 2563.467183 3506.652595 3540.753092 4098.680418 2998.120444 2336.123019 3482.466411 2858.918762 4523.781313 3856.861079 3101.592408 3409.180945 3726.632897 2682.706199 2010.881463 2931.031873 3815.577869 2792.542321 3500.919087 2416.796028 
3818.063917 3674.517883 3898.616329 3382.727174 3748.451529 2692.561062 4336.410449 6138.866782 3764.665846 4900.200858 4696.382856 2044.989495 5426.021153 4119.507849 3605.852149 3553.91853 3126.378011 2890.519345 4840.772805 2108.096364 3456.827951 4504.940333 2918.617602 3496.020311 3214.749092 3368.232403 5539.883478 4004.618401 4062.588283 2279.276034 3713.004562 2971.498026 2902.793753 3873.270419 2309.746152 3527.571355 3415.381753 2324.103044 3008.587565 3683.127035 2114.915336 2381.529738 3333.812197 4117.85788 4310.765594 4302.657914 2473.350587 4219.480226 2711.182479 5259.894906 4522.558929 4569.196744 3845.729986 3620.140195 3856.876058 3524.300079 5738.226706 2620.035567 3702.644713 4194.689647 4305.589509 5436.217955 2465.855965 1690.028687 4450.526475 3198.524028 3752.355872 3053.406392 4745.654214 2524.017478 4571.153866 3120.138298 3791.408897 3848.188122 2703.836174 2645.525941 3729.116872 4056.57657 4893.483648 3776.505564 2848.462288 2185.189247 2526.092519 5744.108491 3369.101209 2195.081531 4451.441928 3114.682556 3182.247125 3053.697033 4709.776249 4036.869201 4054.855004 3250.192632 3646.831443 4693.076159 2801.392282 3304.20166 5245.268945 4020.635383 
2693.91611 3534.190496 3161.360124 3547.126767 3169.536135 4963.005653 3460.413953 2949.130853 3937.44472 3933.463625 3937.109024 3572.003511 2368.353222 4408.32033 3708.240829 2970.423401 2247.600938 2782.628143 3767.323634 2614.957823 3125.606381 4490.51289 3345.938804 3935.586402 5690.380825 2717.086329 2522.43567 2420.820337 4455.515172 2760.304119 4402.024644 3600.411195 3421.444695 2543.335662 2446.769073 3244.073891 4551.043798 3369.315655 3436.268018 3710.877489 3774.497489 3449.22063 3387.01633 4379.414529 3722.904648 2768.003232 3567.497354 3766.809626 4669.87928 3196.155322 3970.679011 3491.213377 5562.91995 4750.284046 2740.934979 3522.656811 4945.906725 2222.094312 4448.956475 2753.082447 4231.507702 4509.756887 3948.27786 3774.397776 3342.185335 3943.291887 3369.047156 3142.284376 3433.807993 2399.578223 4364.591735 1755.342459 3209.410195 4550.620447 3117.601124 3024.854619 3897.345586 4789.82733 3456.253861 1709.058703 4107.598425 3751.178232 3093.814541 3031.779329 4208.905548 3573.008646 4549.893082 3905.465515 1494.412833 4007.863412 4534.909212 3503.89478 3698.569681 1540.525569 3658.031326 2875.18329 3961.454723 3175.640847 3631.576307 3611.021906 
3473.402542 3675.718079 2737.717493 3692.177453 3188.317099 5411.652503 3263.887995 5057.691793 1039.740727 4545.95055 4292.860679 3635.709486 3641.567104 4971.43845 2300.486284 3197.258205 3751.715332 4023.264975 3992.986353 2987.89021 4354.196008 2300.36785 3486.823605 3729.471676 4801.850921 3264.313517 1422.673012 3100.488409 2899.117455 3968.618286 3583.588557 5014.669976 3682.262517 6278.749301 3354.297464 3340.470191 2820.852217 4173.817645 3969.27067 3413.037388 1968.326143 3830.672176 2645.484795 3547.711017 3426.125838 3542.456529 4574.578433 5988.191308 4338.605917 4185.251513 2112.325513 2384.573842 3648.266144 3863.221769 3858.441761 2997.56798 2987.043828 3693.53892 3760.638566 3168.245937 3375.594826 2356.134975 3939.47123 3750.860831 2586.039596 3432.368768 2086.629238 2974.473894 3128.181608 2293.503956 6616.654878 2553.760583 3823.13086 3213.488914 2995.68057 3566.082826 6573.144576 2939.606075 2982.926826 2908.902249 2829.213581 4216.577437 3144.184323 1783.854549 2580.128486 4399.254865 5596.538727 3878.793678 2824.214497 3242.990081 3712.63849 4950.26823 3998.502577 4090.703937 2672.751989 3962.19679 3728.445757 3817.509803 3138.786305 2117.908559 
2369.205677 3744.193222 4130.569117 2698.956329 4185.57581 2428.909684 4111.575867 3842.719965 4528.705053 3229.489641 2288.141768 2963.497325 2990.644421 3295.379987 3312.663596 3881.832085 3713.340509 4936.226331 3057.032939 4890.964206 3144.898887 3427.328023 2927.173728 3653.493016 3591.38977 4775.270568 2856.720018 5708.835938 3794.426003 3824.201367 3713.373419 5121.40351 3428.861109 4780.532034 4099.315453 3417.932319 3365.732576 3601.009336 1767.472794 3133.271284 4185.938358 4438.649192 4839.324887 2339.121693 2904.854753 3212.945488 4318.743464 2507.259716 4337.882059 3595.771531 2628.879461 3966.508846 4161.259181 3764.58968 3945.071412 4296.029438 5157.251978 4641.126692 3904.497047 1919.869683 3770.541686 3868.581459 4519.709939 2234.24753 4428.703888 4602.110901 3890.852532 3520.787913 3694.533049 3199.094564 3888.000174 2624.936519 3644.19302 3147.740586 5411.760416 4366.681621 3677.322318 3943.715011 3375.329819 2839.758698 2918.656842 3502.469953 3651.352959 3743.148299 3373.01843 1732.540728 4064.453942 3734.304942 3684.497617 2315.375413 3259.841541 3137.397705 4290.663699 1898.825255 3385.889114 3926.180952 4332.742753 2647.442843 3086.7264 1513.726013 
3357.984837 3087.040038 5108.207027 3794.402731 4682.23696 3558.839378 4365.406879 3885.836423 3567.904886 2969.933081 4784.130099 2447.807127 3917.295711 4361.538536 3782.931139 3521.857346 2887.761379 3519.792181 3299.938343 4659.593077 3435.711758 4438.2815 4505.500667 3107.161953 4484.505152 2790.013603 2782.560721 2633.216424 3743.948955 2825.197255 4240.670142 3890.024038 4004.444535 2681.85882 2789.418463 3241.751087 4431.767433 4867.944617 2263.930462 1673.755636 3660.816109 2908.690854 3789.066104 3800.652536 2179.194794 4041.878435 4306.164362 2212.223507 3554.656529 3427.928637 2783.997436 2297.697606 3940.449388 3560.943154 3081.499267 1841.764476 3804.555218 2552.582494 4419.518234 4315.18274 4396.258365 3000.076381 3752.847021 3824.392888 4156.134808 3347.859494 4486.205703 3255.626634 3279.988755 3205.638805 4156.53555 3125.78537 3058.869151 3478.699383 3426.008956 4118.909713 4403.88593 4362.813942 3151.895388 4603.366601 3678.916334 4988.945982 3851.729554 4027.293655 3190.629465 4890.731093 3827.768952 1854.122831 4240.743132 3027.967559 4307.963949 3025.688972 2950.928281 4358.027557 4105.857307 3863.999849 2660.043342 2987.830604 1804.477999 3964.276207 
4510.805359 3955.603674 2660.973624 4188.938937 3302.90844 3174.661465 5095.729123 2749.839311 3222.820318 4114.515562 2618.638239 3458.568292 3639.497408 2015.932674 4848.097117 2508.995934 4698.91997 2429.518419 1976.734993 3486.823476 4759.270468 3773.587049 3531.487816 4499.401121 2619.661199 3128.557477 1348.260351 4586.756994 4765.315645 2278.113483 2742.765192 2968.743778 3342.738711 1985.130925 3442.282997 3168.180963 2256.70232 3358.085536 3106.103955 4402.32546 1139.709418 1972.137424 4096.276142 4998.66151 2802.894385 4968.991072 3693.792644 3924.951358 3586.849597 3766.483229 5968.626432 3424.407936 3849.747341 3106.804872 4454.867788 5995.427854 4104.927966 3496.768442 3353.535124 3726.975153 5140.295532 4251.610586 3980.953385 4266.578018 3538.530912 1667.389657 2761.549814 3868.470275 1396.982513 5213.161196 4071.955557 4143.178299 4786.381005 3164.011855 3098.18 3028.588384 3712.627755 3795.587458 2352.94704 4220.271632 2141.658522 4298.853433 3290.506826 4738.514664 3315.592386 3894.626355 4490.809831 3121.711817 2949.229098 3244.448297 3481.83338 3106.318691 4636.534895 5591.707977 4302.839201 3620.669931 3882.465306 3461.122959 4267.77947 3715.172018 
4037.621255 1839.838514 2233.31278 3951.688483 3554.064319 2737.732406 3870.90724 2994.544967 1977.592157 3989.755494 5267.946823 3417.513358 2648.067207 2129.592714 3857.39125 3822.404984 5350.586362 3958.12325 3711.305036 3730.704666 2761.017891 3834.334419 4795.036579 4010.085054 5785.801707 2244.442416 4137.105995 4202.639818 2159.811455 3970.051897 3456.216359 1418.555827 2700.895907 3302.673568 2601.430883 3529.526861 2662.361191 3809.47783 5253.190019 2739.909832 4377.336589 2404.775114 3667.916286 2104.121631 3587.08286 3981.202356 4181.798932 2175.49053 3526.62378 2978.522985 3857.491173 3275.504841 4070.780198 4632.444502 4282.846427 4050.435318 3434.80663 3343.953283 4444.287803 4352.590305 2534.257314 3465.652612 3558.71 3614.570764 4425.244624 3322.8964 3659.3009 3427.611443 4634.240668 3398.78317 1942.521991 2746.946449 2792.624179 4719.963836 3049.640804 2995.82883 3833.432659 3046.8131 3484.319984 3574.154141 2742.686016 4550.303538 3198.671413 5226.535036 5204.086266 2988.441203 4039.763842 2686.927704 4421.678866 3118.594905 2115.554671 3212.521206 4721.985819 3716.773711 6041.812104 3040.117987 3142.196048 3292.139163 3851.180862 1958.689293 
4007.284968 3959.151632 2498.958254 3073.056757 3361.081154 4454.334683 3183.10062 3604.002399 1470.097001 3452.850698 3704.427639 3115.237638 5695.178653 3358.37119 3159.460954 2797.082309 2574.609264 3660.819446 1990.95917 3267.690688 2384.192294 3608.746044 5402.618913 3005.552519 4283.12446 3179.02437 4301.694899 2952.621158 3650.533137 4797.939717 3993.491106 2496.715885 3534.84584 2708.234626 4447.674021 3421.392526 2540.012039 3330.427741 5287.120621 3878.727173 2902.668104 3924.508762 1767.86874 2607.619462 3890.27852 2456.066453 2404.020348 3706.640803 5601.535659 4423.075032 3560.92288 4140.380834 3099.23271 3119.626153 3369.712857 3840.487466 4255.638851 2240.486712 4675.787036 2994.811704 3658.96774 3410.888873 3714.860757 3637.550555 4059.17373 2717.80172 3557.503656 4195.992937 3809.742754 3627.510689 3041.112104 4534.179939 3076.855864 4123.053656 4188.092731 5035.360018 3364.420283 4132.560898 3472.380563 3308.177009 3960.722729 1887.126815 2641.951834 2830.636929 3286.126919 3964.263812 3114.321343 4419.349881 3485.674608 2347.063562 2542.655415 3049.327136 4305.915073 2635.67318 2050.253558 4035.547599 3157.719884 3632.434376 2756.268002 3522.367956 
2225.843592 3200.300721 3544.16489 3379.516649 3162.08549 4754.880014 3329.964798 4861.802881 3800.63909 2748.824392 3996.710716 3958.806773 4313.555574 3127.937537 4059.850967 2876.033956 3979.588352 3824.587164 2883.465689 3178.976952 3818.333814 3723.349983 2454.172444 2964.11724 2427.70454 3525.54221 4662.008316 2775.295635 3327.552824 4541.128415 3189.390465 3069.855859 3510.689729 3681.906498 3140.735986 3484.669266 5709.553951 5533.246224 4758.938701 3198.691391 3278.944692 3078.591023 3128.806722 4312.156601 2896.773579 4127.881231 3448.197228 3143.81157 4582.573074 2159.16305 3472.750552 4280.103196 3903.8014 4099.385912 4453.423517 3994.632096 2126.513421 4745.773453 3563.819667 1807.677185 3233.605034 3639.938799 3599.144037 4357.443891 2244.782318 3055.620418 4863.725227 6037.888934 3859.590145 3617.60952 3546.666327 1779.453096 3659.170945 4189.125616 3399.337371 4226.082926 4027.679354 4769.05467 3618.805685 3792.078996 3483.874674 3071.600289 3787.518142 4363.197608 3338.039991 4649.823561 3438.741708 2562.021843 2739.017711 4728.016572 2880.90984 4392.617597 4021.24184 3641.177107 2952.81293 2461.817493 2540.427599 2365.270264 5486.38927 2626.547402 
5026.586658 3735.838044 3280.262202 4187.04733 2314.776542 3769.718077 5810.29539 4322.963076 4172.74119 4685.861182 3472.900785 4540.793733 3576.705131 4428.566339 3934.571461 3357.761162 3105.839628 3365.616931 3288.763778 4255.430228 3279.13212 3205.204703 4808.164064 2821.460896 4741.385866 4183.973683 3018.252671 3836.467449 3615.008375 4110.615068 3247.166298 2845.074821 4604.109444 3057.533848 2400.026042 4399.343807 4780.951315 5055.801501 2285.999137 3692.633402 4855.524705 3314.223732 3515.515374 2205.714489 3552.935337 3771.120104 3263.276613 3997.583504 3783.675512 3699.747877 5007.524459 2963.720057 3609.169144 4634.349808 2506.853973 3157.713775 2428.657314 3046.527471 4066.566656 3359.598053 4127.663063 4530.215214 4256.832902 2936.509149 4110.740302 3049.083559 2781.657877 3164.078449 1387.534761 5249.065343 3458.38314 4443.88984 4240.786921 3181.788572 3042.04257 3602.854876 4513.825939 2236.632083 3997.297365 2568.218118 4809.552678 1623.895692 4402.08718 3048.718714 2114.099674 2662.07814 4682.116857 3762.472448 1934.630407 5184.83081 5051.627106 4447.802393 3631.572614 3444.292056 3106.220122 3962.926731 2155.586771 4595.030891 5033.500908 1771.113568 
4514.082836 2174.221832 5063.693603 4793.578127 3647.577005 3187.395801 3853.499713 4131.642254 4782.687346 4291.060777 3748.789746 3078.860231 2497.938268 3889.487895 2485.426734 3679.474413 3276.079469 2789.565035 3464.659917 3877.993319 3133.574961 4072.585568 3349.317163 2987.794516 3718.603136 3925.894621 3096.099039 2343.193248 3183.238427 4232.482079 3353.308168 4024.427551 3505.043001 2303.018699 3703.190653 2779.843153 4145.214899 3944.657946 3526.258103 3945.484463 2643.131113 3868.809663 3668.304167 3365.541194 2768.851577 4621.115162 3719.288579 5662.892528 3324.8643 2376.420329 4135.35439 4480.988667 3316.443532 3521.41213 3670.743157 4784.436736 3513.057556 3823.894749 2286.877847 3890.637129 3048.269712 3351.236393 3157.330576 3724.657489 5225.28627 4701.391824 5182.92257 1961.62505 3742.844686 1962.741016 3272.0435 3240.009397 3480.014158 3061.197504 4038.327264 4939.354667 3552.728784 3056.096412 5202.027204 2223.774342 3501.580791 2473.636492 5248.157681 2756.768146 3661.853443 4003.89922 3365.793454 3740.105784 3885.390054 4371.98687 4007.615741 3812.890427 4369.022161 2790.909872 3331.009828 3421.285862 3083.235238 5883.177257 4095.637606 2897.442781 
3934.664809 3031.750083 2494.993833 1787.325312 3809.961355 3456.531806 3534.434818 2542.091205 4528.949546 3779.071868 3324.136691 3562.858878 2412.22575 3144.800348 2368.715753 4066.099308 3113.202207 3252.516052 3534.936417 3725.95733 3673.057183 4169.773278 4083.303719 3291.89221 2650.237636 2993.310576 3953.379089 3390.029327 4361.730588 4106.326777 4378.026384 2728.550602 3928.703121 3262.059205 2555.753114 3310.992859 2454.308471 4589.931564 2333.465416 2735.35607 4036.209212 3422.323303 5277.585893 3295.378439 4085.353765 3820.007427 2806.246498 3557.808806 3168.945494 4027.641887 4729.247688 3874.330886 2953.043288 4474.062734 3392.422535 2669.056578 2446.91763 5725.068777 4361.977821 3961.429875 3630.670996 2054.621774 3613.800908 2880.398883 4146.854724 4569.219396 3227.90454 3316.211193 3336.62491 4806.643085 4184.200813 4492.663911 3137.512908 5555.763212 3950.53551 4590.349086 2345.358096 2599.448055 3286.449802 2832.073871 2010.324687 3937.331544 3286.198066 2494.016345 2586.027744 4074.040716 3191.803687 2966.71977 3505.055765 3270.710494 3029.32502 2762.14804 3461.554441 3973.213476 4032.735086 3865.066951 4834.932942 2612.147133 2520.720299 2310.654105 
3592.134949 2973.518193 4526.879892 3615.187468 2577.641669 1577.550654 3837.207944 2680.483619 5511.114476 4375.589312 4173.975919 3548.79612 2888.939642 3059.826052 6146.500713 2744.375091 2753.370728 3639.681575 4293.895582 2351.42953 4384.18532 4290.269593 3189.719981 3771.677523 1598.561466 1683.588484 2661.701051 2734.738479 3859.106142 3062.489466 3045.237073 957.9089035 3963.578205 3631.195362 3651.611112 4258.50199 3973.029062 4403.390141 4123.324651 4041.456192 4153.299296 2999.675751 4175.036052 4182.33091 2445.590059 3989.177792 2577.059088 2664.476654 4485.287399 2476.671933 4894.350823 2608.265678 4085.774539 2800.226866 3741.481396 4867.128885 4060.020761 3310.650761 3244.036904 3750.316542 4261.721118 3430.721988 1328.353484 3262.914346 2931.043394 1445.297438 4335.384685 2080.590726 3096.16787 4321.225346 5557.203364 3242.106267 3318.821944 2536.001396 2652.2967 4726.753606 3518.368123 3093.309328 4053.969162 2254.186464 4149.946429 4909.989819 2337.698124 2644.497934 5720.080151 3092.327461 2569.433158 3829.552998 3991.946677 3383.943603 3091.088132 4888.963174 3943.569919 2691.548324 1747.626203 4675.44805 3680.177481 4071.685655 3127.245138 4100.600059 
2501.919651 3845.751788 2290.998689 2976.462383 2961.851802 4539.87269 1785.4282 3378.783189 2507.949661 5068.677186 1515.115307 3785.652385 4146.504408 3808.775247 4170.487577 3417.462838 4547.046349 2884.718005 3922.746248 3161.600926 3397.640087 3117.722647 2999.256467 5370.730482 3043.325628 2614.936652 3619.272531 4376.079642 3809.52196 4010.047733 4477.240204 2543.428077 2676.971179 5528.093103 2617.164731 2826.724985 4389.291207 2074.29998 3530.924218 3840.449902 2695.340987 3645.267015 3632.567207 3565.895938 2988.72545 1830.822553 2433.981593 3898.784184 2457.916347 2798.492834 5104.343201 2474.51161 3157.25284 2841.647817 3437.19464 2241.487341 2985.048956 4770.506265 3399.163114 3249.087499 3593.053681 2293.27409 2383.462416 2745.722752 5585.904566 3540.976966 2626.678229 2834.970089 4539.977736 3347.068722 3350.250402 3446.231527 3710.519557 4271.021455 2779.732767 2822.362686 3242.330264 3652.418614 3924.363745 1902.615177 2141.439549 2102.003003 3377.701683 3740.591673 2171.337337 3281.9208 3985.58905 3730.830382 2859.032958 3132.047909 2629.573124 4718.809363 3173.192836 2435.472428 2364.971269 2685.205812 3654.122818 2514.821567 3418.917245 1736.098836 
3537.480495 4304.606059 3874.658676 2938.781164 4011.707998 3676.92582 3545.35526 3265.551256 4322.771581 3563.48869 4540.919014 3566.30576 3753.965263 2715.738758 5348.771503 4067.548902 3095.269406 3661.472066 3354.430344 2233.16745 3886.177326 2893.358264 3488.983577 2087.327682 4834.429207 3240.568123 3622.826932 5273.917302 3727.479817 4388.338708 2957.316462 3848.078284 3403.347161 3589.658152 4294.319029 5149.448505 3294.399689 1957.159617 2731.640221 2906.261433 2609.215279 2557.448314 4421.311777 3607.78823 2968.760544 2267.876527 2485.442801 1986.769655 3187.814653 3557.603286 2216.704249 1863.044791 2866.793321 3049.89284 3940.185289 5102.386282 2790.2296 4019.67429 4029.891006 3410.694308 4420.783623 2979.653097 4783.904469 2854.876271 4487.949609 4375.781178 3785.001068 4145.65445 4390.828534 1759.145412 2790.944763 3627.587565 5324.282028 3654.888641 3557.49065 2251.926671 2777.653303 5777.096457 2871.731197 2832.659176 3905.988175 5121.740956 2214.519256 4127.875262 4819.992578 3960.755339 3208.060492 4274.781273 5647.727868 2179.23875 4084.90832 3015.247867 4509.294214 4061.977822 3960.455656 5430.073782 4587.495941 4130.705095 2098.569938 2635.918522 
4478.121021 3458.264695 4344.09398 1765.81128 1983.829353 1931.484475 3455.717002 5106.856741 2932.974148 4337.970837 3499.373323 2793.524294 5504.35219 4352.773999 3059.360489 4792.651425 4519.150987 3554.109474 2484.883088 2611.240065 2325.831632 2510.111019 3851.013269 4181.945448 4313.217738 4960.963067 1944.674487 3334.120633 2217.378047 3168.331455 2850.347188 4021.01502 3755.220146 4912.472904 2791.649629 3614.357169 2877.466875 5451.857133 4156.96343 3318.566642 3767.727548 2580.556625 3163.896951 3482.246598 4062.243031 2919.477546 3516.830023 4039.226094 3499.585664 4064.618711 3563.182506 4968.336132 2737.296466 3136.844612 3840.581204 3138.040376 2688.394678 3026.512556 4169.333336 2606.310317 4820.542185 2935.611012 3367.860533 3045.276187 3334.811186 4028.275414 4597.890817 2220.056209 2731.513932 4538.315702 2929.764309 3534.177211 4130.82085 3101.702266 3622.053282 4158.074462 4009.12141 3881.019139 2676.564737 5057.169684 3726.755558 2287.095879 3924.050077 4941.744943 7150.441819 2407.98169 3504.576817 2616.134459 4662.140838 2349.996184 1752.478867 2984.903274 2131.691563 2923.177591 4342.754881 5846.101243 3878.972584 3043.133366 2883.053116 3470.336912 
