# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570892800
# Directory: Test_Pol_Bender/0
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Sat Oct 12 09:45:13 2019 (1570866313)
# type: array_2d(30, 41)
# Source: Test_Pol_Bender (Test_Pol_Bender.instr)
# component: pollambdaMonitorY
# position: 0.05495 0 2.24808
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: pollambdaMonY.data
# statistics: X0=19.622; dX=6.06892; Y0=0.0711712; dY=0.234687;
# signal: Min=0; Max=0.0374782; Mean=0.000572951;
# values: 0.70473 0.00100807 579683
# xvar: Wavelength
# yvar: Polarisation
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 30 -1 1
# variables: I I_err N
# Data [pollambdaMonitorY/pollambdaMonY.data] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.108579016e-06 4.67981005e-05 0.0001344113597 0.0003348718386 0.0007549641835 0.001388316232 0.00241499626 0.004024153115 0.006219324759 0.008735239438 0.0122604231 0.01603176941 0.02047165211 0.02545122213 0.03022825506 0.03196194275 0.03356414048 0.03532483125 0.03597611804 0.03595074083 0.03636184483 0.03672911184 0.03687596131 0.03696461361 0.03727018862 0.03721475454 0.03721507283 0.03747824565 0.01872061746 
0 0 3.742281044e-06 1.657886564e-05 4.774106294e-05 8.456458531e-05 0.0002002774414 0.0003779591 0.0006693128865 0.0009016078397 0.001304450137 0.001726975827 0.00204449537 0.002425599946 0.002641336611 0.001329596416 0.000880954129 0.0006443176124 0.0003524181263 0.0001460075762 6.248724284e-05 5.179036052e-06 0 0 0 0 0 0 0 0 
0 5.50966304e-07 0 6.239798706e-06 2.904869703e-05 4.897167751e-05 8.46348621e-05 0.0001862857111 0.0003073835789 0.0004231468249 0.0006553524312 0.0008430020118 0.001048778471 0.001200737064 0.0008650251936 0.0004522430609 0.0003216569573 0.0001994566864 9.16798333e-05 3.539986639e-05 5.779871423e-06 8.956877597e-07 0 0 0 0 0 0 0 0 
0 5.04969015e-07 1.311907264e-06 6.735269964e-06 1.788293008e-05 3.663176602e-05 6.797303334e-05 0.0001066545869 0.0002148967625 0.0003162858991 0.0004202596134 0.0005569330484 0.000686105423 0.0008282627353 0.0004503180651 0.0002883554422 0.0002154941575 0.0001064144248 4.576830593e-05 1.229820906e-05 1.746634701e-06 0 0 0 0 0 0 0 0 0 
0 0 5.881864017e-07 3.133330624e-06 1.605620999e-05 2.154073971e-05 4.688177459e-05 9.057282287e-05 0.0001747381625 0.0002337479472 0.0003343550556 0.0003905961503 0.0005114333155 0.0005608052499 0.0002994297185 0.0001887508546 0.0001261478476 6.486381491e-05 2.841090496e-05 5.307078263e-06 0 0 0 0 0 0 0 0 0 0 
0 0 5.94799265e-07 2.940994136e-06 7.357645819e-06 2.573350893e-05 4.096747848e-05 6.879854121e-05 0.0001376467727 0.0001897508867 0.0002585051947 0.0003098202903 0.000440531027 0.0004389896628 0.0001980361247 0.0001418802127 0.0001027768461 5.927836699e-05 1.552512016e-05 0 7.278496614e-07 0 0 0 0 0 0 0 0 0 
0 0 1.549242805e-06 4.360169209e-06 6.356561167e-06 2.131950133e-05 3.883665598e-05 7.494758743e-05 0.0001250527721 0.0001558055435 0.0002240902273 0.0002776715384 0.000383047372 0.0003423309181 0.0001705446723 9.675432294e-05 8.250078532e-05 2.911528409e-05 1.385008982e-05 1.620673965e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.304486188e-06 7.732449494e-06 1.632512812e-05 4.214877353e-05 6.278178359e-05 0.0001029478859 0.0001488163733 0.000194228663 0.0002666034588 0.000316310332 0.000284345916 0.0001415104574 7.832829702e-05 6.241326512e-05 2.717894703e-05 7.766208921e-06 1.423712088e-06 0 0 0 0 0 0 0 0 0 0 
0 0 1.06637369e-06 1.363126684e-06 7.345152914e-06 1.482361822e-05 2.121871552e-05 5.957637847e-05 8.859354673e-05 0.0001346581118 0.0001798671246 0.000222848888 0.0002861146922 0.0002449267696 0.0001191527363 8.546083913e-05 4.629402625e-05 1.419248588e-05 6.678318642e-06 1.379599813e-06 0 0 0 0 0 0 0 0 0 0 
0 0 5.074689209e-07 1.928500952e-06 7.633448646e-06 1.44918613e-05 2.454524739e-05 6.211005784e-05 7.012293104e-05 0.0001112166663 0.0001696245066 0.0002365856597 0.0003168555997 0.0002084545228 9.284998779e-05 6.708779689e-05 4.25310356e-05 1.334588889e-05 7.718474372e-06 6.796484203e-07 0 0 0 0 0 0 0 0 0 0 
0 0 1.401751069e-06 6.160080933e-07 2.118099141e-06 1.603386812e-05 1.953405392e-05 4.54396839e-05 7.902340644e-05 0.0001096855332 0.0001545828542 0.0002181886858 0.0002683307384 0.000178377758 8.042131822e-05 5.724827067e-05 3.613245806e-05 1.908059179e-05 6.114414834e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.6208355e-07 1.723259526e-06 3.249959532e-06 4.085378736e-06 2.668323538e-05 4.976248418e-05 7.884790205e-05 0.0001070041099 0.0001597213097 0.000210757056 0.0002707890889 0.000186178322 6.609664933e-05 5.86302895e-05 2.541200259e-05 1.416178629e-05 3.936366354e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.652134575e-06 9.115634622e-06 7.737829002e-06 2.4269222e-05 4.777745507e-05 8.863481354e-05 0.000123356139 0.000166857721 0.0002114905251 0.0002653212769 0.0001465400943 7.545600207e-05 5.830082913e-05 2.866625834e-05 9.762456248e-06 6.270252773e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.183791649e-06 4.452521695e-06 1.936797853e-05 3.217735295e-05 5.249733229e-05 6.999677869e-05 9.50201699e-05 0.0001565347452 0.0002331364837 0.000259631905 0.0001212060441 6.087668924e-05 3.727575492e-05 2.272438085e-05 6.908440739e-06 6.064014958e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.070984069e-06 4.253381317e-06 8.179090868e-06 1.911226221e-05 4.494077586e-05 9.231903681e-05 0.0001163214135 0.0001979761612 0.0002455968501 0.0002699471538 0.0001314304431 5.71571509e-05 4.197368068e-05 2.326578682e-05 9.552109005e-06 5.811738071e-07 0 0 0 0 0 0 0 0 0 0 0 
0 2.426196858e-07 4.621604429e-07 2.156233525e-06 4.480933615e-06 1.468397167e-05 3.037646817e-05 5.410315534e-05 8.618588341e-05 0.000119503707 0.0001821823162 0.0002428961904 0.0002622591983 0.0001079857019 5.814056508e-05 4.997839202e-05 1.915625737e-05 6.920420639e-06 1.115294108e-06 0 0 0 0 0 0 0 0 0 0 0 
0 2.975002071e-07 0 3.028027118e-06 4.394942953e-06 1.227769596e-05 2.896491774e-05 6.015713643e-05 9.652334299e-05 0.000155858295 0.0001986054978 0.0002705362404 0.0002912008317 9.941193394e-05 7.24224315e-05 4.175532797e-05 2.070568068e-05 7.239923244e-06 2.005467603e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.745281517e-07 1.928851863e-06 9.525809773e-06 1.538805724e-05 3.271202007e-05 7.151079456e-05 0.0001225660106 0.0001887248898 0.0002539362372 0.0003393963371 0.0002949239034 0.0001123132172 7.326499609e-05 5.629323078e-05 1.809573663e-05 1.116682072e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.074176463e-07 0 3.407451125e-06 7.297197829e-06 2.252707969e-05 5.591811666e-05 8.246965169e-05 0.0001685228561 0.0002213174567 0.0003418837934 0.0004215146383 0.0003337176834 0.000121450016 9.367993527e-05 5.383876415e-05 2.143035265e-05 9.197408818e-06 4.940285945e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.420275793e-07 8.074336921e-06 1.149993731e-05 3.428376173e-05 5.852291355e-05 0.0001616024753 0.0002473428776 0.0003868027114 0.0005391028911 0.000695061479 0.0003924746846 0.000131462693 0.0001341493767 7.294812672e-05 1.732503608e-05 8.269852827e-06 8.408825931e-07 0 0 0 0 0 0 0 0 0 0 0 
8.183103974e-08 6.002263887e-06 4.716124923e-05 0.0002009083872 0.0005528818052 0.001324200665 0.002493701859 0.004036649988 0.005787340074 0.006624962965 0.005488500045 0.003566401038 0.001839877475 0.001087591431 0.0005950936636 0.0001904663069 4.953640373e-05 4.401066714e-06 3.950371231e-07 0 0 0 0 0 0 0 0 0 0 0 
# Errors [pollambdaMonitorY/pollambdaMonY.data] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.498510944e-06 7.205012854e-06 1.280212276e-05 2.070611058e-05 3.168327187e-05 4.333391951e-05 5.767137812e-05 7.482410331e-05 9.35579218e-05 0.0001114667718 0.0001327274536 0.0001525127298 0.0001730321211 0.0001937375347 0.0002120487543 0.0002188620008 0.000224931338 0.000231479602 0.0002343317614 0.0002349497646 0.000237010371 0.000238813889 0.0002397372003 0.0002404184963 0.0002417573939 0.0002418104634 0.0002419720272 0.0002429588997 0.0001717736794 
0 0 1.677094419e-06 3.912129731e-06 6.979786654e-06 9.653158861e-06 1.513653698e-05 2.116727508e-05 2.851292877e-05 3.342436653e-05 4.052784709e-05 4.696598775e-05 5.16086817e-05 5.661571733e-05 5.930938037e-05 4.122645304e-05 3.259769133e-05 2.765934066e-05 2.032510175e-05 1.281563314e-05 8.281134182e-06 2.320100392e-06 0 0 0 0 0 0 0 0 
0 5.50966304e-07 0 2.361995367e-06 5.313434223e-06 7.080253103e-06 9.487887026e-06 1.444370148e-05 1.878326521e-05 2.218324258e-05 2.79197276e-05 3.197919568e-05 3.599386874e-05 3.872693441e-05 3.275657764e-05 2.291292531e-05 1.8929056e-05 1.482906874e-05 9.835157481e-06 5.984877554e-06 2.364772554e-06 8.956877597e-07 0 0 0 0 0 0 0 0 
0 5.04969015e-07 9.320942251e-07 2.388437178e-06 4.009414043e-06 6.037329827e-06 8.324412047e-06 1.068390993e-05 1.526640219e-05 1.881934625e-05 2.179718504e-05 2.532896322e-05 2.841673871e-05 3.145287146e-05 2.292538009e-05 1.767258652e-05 1.505539128e-05 1.048890714e-05 6.678696403e-06 3.411755011e-06 1.239898719e-06 0 0 0 0 0 0 0 0 0 
0 0 5.881864017e-07 1.570026242e-06 3.690009191e-06 4.504152527e-06 6.783612111e-06 9.516264238e-06 1.351883146e-05 1.573661491e-05 1.901532492e-05 2.072938232e-05 2.399392023e-05 2.528447138e-05 1.815710924e-05 1.38972103e-05 1.124103082e-05 7.928349481e-06 5.104922711e-06 2.167111945e-06 0 0 0 0 0 0 0 0 0 0 
0 0 5.94799265e-07 1.473098506e-06 2.457582124e-06 4.794988414e-06 6.20031638e-06 8.127894883e-06 1.170332727e-05 1.395570961e-05 1.642470216e-05 1.820087638e-05 2.181734902e-05 2.188915147e-05 1.435901625e-05 1.175386106e-05 9.892304228e-06 7.355296878e-06 3.659888832e-06 0 7.278496614e-07 0 0 0 0 0 0 0 0 0 
0 0 9.009410914e-07 1.78012672e-06 2.251808688e-06 4.275667055e-06 5.935118997e-06 8.397541934e-06 1.096347295e-05 1.231444459e-05 1.495379273e-05 1.678718055e-05 1.994931239e-05 1.894679959e-05 1.303095426e-05 9.451152061e-06 8.650634455e-06 4.995912222e-06 3.359625104e-06 1.145991267e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.764447656e-06 2.449360203e-06 3.658869501e-06 6.03771845e-06 7.468925315e-06 9.761747352e-06 1.18786019e-05 1.367110609e-05 1.620427364e-05 1.776530025e-05 1.686449915e-05 1.150732793e-05 8.306034913e-06 7.35821177e-06 4.732921847e-06 2.456677059e-06 1.010770925e-06 0 0 0 0 0 0 0 0 0 0 
0 0 7.642673558e-07 9.63918279e-07 2.327691087e-06 3.409056817e-06 4.174973954e-06 7.13572149e-06 8.838814703e-06 1.103325299e-05 1.29224212e-05 1.4538365e-05 1.657004363e-05 1.532753987e-05 1.035475268e-05 8.505707782e-06 6.188522905e-06 3.347155433e-06 2.226683253e-06 9.793053526e-07 0 0 0 0 0 0 0 0 0 0 
0 0 5.074689209e-07 1.113561058e-06 2.307756939e-06 3.334816287e-06 4.419764935e-06 7.18928176e-06 7.722221959e-06 9.830841918e-06 1.234661066e-05 1.470552642e-05 1.7137254e-05 1.388358957e-05 8.997311595e-06 7.366747927e-06 5.790524986e-06 3.14628838e-06 2.327722725e-06 6.796484203e-07 0 0 0 0 0 0 0 0 0 0 
0 0 8.174616078e-07 6.160080933e-07 1.222897452e-06 3.424578232e-06 3.916537248e-06 6.093863692e-06 8.093775693e-06 9.620559548e-06 1.155372302e-05 1.386077182e-05 1.551549865e-05 1.259582677e-05 8.098965516e-06 6.702226633e-06 5.217652493e-06 3.674067113e-06 2.038443801e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.6208355e-07 9.982253014e-07 1.457965142e-06 1.673317839e-06 4.460540747e-06 6.185535804e-06 7.914192214e-06 9.344136068e-06 1.156295377e-05 1.339008221e-05 1.532978705e-05 1.265354099e-05 7.273660324e-06 6.640033245e-06 4.2972114e-06 3.091557946e-06 1.607346044e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9.553336855e-07 2.444140868e-06 2.341573398e-06 4.173370342e-06 6.030390667e-06 8.333453535e-06 9.910471609e-06 1.160896418e-05 1.316908574e-05 1.491995109e-05 1.096956828e-05 7.564113628e-06 6.520121686e-06 4.478362233e-06 2.522049043e-06 6.270252773e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8.414041357e-07 1.687258573e-06 3.608392762e-06 4.759430314e-06 6.204392748e-06 7.212042662e-06 8.596424805e-06 1.105039914e-05 1.367388396e-05 1.451171895e-05 9.786139641e-06 6.652234039e-06 5.121620876e-06 3.89924427e-06 2.083202371e-06 6.064014958e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.037927896e-06 1.609465977e-06 2.270503286e-06 3.562188981e-06 5.593363764e-06 8.189956996e-06 9.374100237e-06 1.228727335e-05 1.38004033e-05 1.457313135e-05 1.001047196e-05 6.319155689e-06 5.332423421e-06 3.879479913e-06 2.38826734e-06 5.811738071e-07 0 0 0 0 0 0 0 0 0 0 0 
0 2.426196858e-07 4.621604429e-07 1.081399472e-06 1.588172856e-06 3.004553226e-06 4.444068301e-06 6.10476002e-06 7.805274891e-06 9.282434585e-06 1.160519629e-05 1.356324414e-05 1.412052703e-05 8.927565036e-06 6.241077029e-06 5.697316099e-06 3.44328225e-06 1.998463097e-06 7.886666717e-07 0 0 0 0 0 0 0 0 0 0 0 
0 2.975002071e-07 0 1.240444106e-06 1.557406156e-06 2.757771132e-06 4.28552966e-06 6.365823766e-06 8.162612257e-06 1.047342608e-05 1.198559196e-05 1.409037137e-05 1.465492839e-05 8.364610676e-06 6.850140681e-06 5.14147534e-06 3.502331212e-06 2.008201849e-06 1.006946503e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.745281517e-07 9.644602517e-07 2.322682724e-06 2.969994508e-06 4.506596598e-06 6.776611368e-06 9.026153539e-06 1.134025704e-05 1.329707169e-05 1.554010816e-05 1.451416335e-05 8.739621784e-06 6.750603246e-06 5.839640041e-06 3.201275098e-06 2.437157221e-06 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.074176463e-07 0 1.290844916e-06 2.031244261e-06 3.576666127e-06 5.820155445e-06 7.207636367e-06 1.049253365e-05 1.211598024e-05 1.526753852e-05 1.705615807e-05 1.518926892e-05 8.836007394e-06 7.50400486e-06 5.586241086e-06 3.389933077e-06 2.168263602e-06 4.940285945e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.420275793e-07 1.90799623e-06 2.404021955e-06 4.336153638e-06 5.844838135e-06 9.931416454e-06 1.24681326e-05 1.582085318e-05 1.885471701e-05 2.153701984e-05 1.614435234e-05 8.94721386e-06 8.793224234e-06 6.353915245e-06 2.973164178e-06 2.006086401e-06 5.946543572e-07 0 0 0 0 0 0 0 0 0 0 0 
6.082730041e-08 1.048408262e-06 3.668113124e-06 8.460157885e-06 1.484462148e-05 2.394535025e-05 3.397194088e-05 4.443527158e-05 5.459587226e-05 6.086609039e-05 5.632457545e-05 4.511823848e-05 3.103448422e-05 2.350013633e-05 1.728036823e-05 9.519420587e-06 4.756988002e-06 1.396089423e-06 3.950371231e-07 0 0 0 0 0 0 0 0 0 0 0 
# Events [pollambdaMonitorY/pollambdaMonY.data] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 44 113 265 574 1035 1766 2910 4442 6171 8570 11092 14044 17305 20370 21380 22329 23356 23635 23470 23583 23690 23689 23662 23784 23699 23665 23804 11881 
0 0 5 18 47 77 176 320 553 731 1041 1358 1575 1840 1987 1044 732 543 301 130 57 5 0 0 0 0 0 0 0 0 
0 1 0 7 30 48 80 167 269 366 554 698 852 964 699 391 289 181 87 35 6 1 0 0 0 0 0 0 0 0 
0 1 2 8 20 37 67 100 199 284 374 486 585 695 387 267 205 103 47 13 2 0 0 0 0 0 0 0 0 0 
0 0 1 4 19 23 48 91 168 222 311 357 456 493 273 185 126 67 31 6 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 9 29 44 72 139 186 249 291 409 403 191 146 108 65 18 0 1 0 0 0 0 0 0 0 0 0 
0 0 3 6 8 25 43 80 131 161 226 275 370 327 172 105 91 34 17 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 10 20 49 71 112 158 203 272 318 285 152 89 72 33 10 2 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 10 19 26 70 101 150 195 236 299 256 133 101 56 18 9 2 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 11 19 31 75 83 129 190 260 343 226 107 83 54 18 11 1 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 3 22 25 56 96 131 180 249 300 201 99 73 48 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 5 6 36 65 100 132 192 249 313 217 83 78 35 21 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 14 11 34 63 114 156 208 259 317 179 100 80 41 15 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 7 29 46 72 95 123 202 292 321 154 84 53 34 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 7 13 29 65 128 155 261 318 344 173 82 62 36 16 1 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 4 8 24 47 79 123 167 248 322 346 147 87 77 31 12 2 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 6 8 20 46 90 141 223 276 370 396 142 112 66 35 13 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 17 27 53 112 186 279 367 479 414 166 118 93 32 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 7 13 40 93 132 260 336 504 613 484 190 156 93 40 18 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 18 23 63 101 267 397 602 822 1046 593 217 233 132 34 17 2 0 0 0 0 0 0 0 0 0 0 0 
9 160 931 2984 7015 13009 18483 19167 17675 14734 10750 6728 3661 2178 1203 405 109 10 1 0 0 0 0 0 0 0 0 0 0 0 
