# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825064
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Fri Oct 11 20:20:10 2019 (1570818010)
# type: array_2d(20, 41)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: pollambdaMonitorY
# position: 0 0 17.85
# title: Pol-wavelength monitor
# Ncount: 1000000
# filename: pollambdaMonY.data
# statistics: X0=12.0792; dX=5.24596; Y0=-0.923305; dY=0.209303;
# signal: Min=0; Max=2.20688e+11; Mean=4.82442e+09;
# values: 3.95603e+12 5.94575e+09 895370
# xvar: Wa
# yvar: Po
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 1 21 -1 1
# variables: I I_err N
# Data [pollambdaMonitorY/pollambdaMonY.data] I:
0 2.222654168e-32 7.457676969e-19 2.432234779e-11 4.724533376e-08 2.540452639e-05 3.124016369e-06 0 3.444281525e-18 5.204014306e-16 3.08416288e-16 1.010183912e-14 8.495615291e-14 1.07056205e-12 3.945713503e-12 1.282970759e-11 2.630297873e-10 5.019354426e-10 5.956195172e-07 0.0008299959722 
0 1.373851272e-33 1.182189628e-20 3.546624664e-16 6.326481146e-10 1.886438577e-07 6.82970349e-08 2.464819748e-13 7.24114435e-20 7.151261113e-20 1.016314616e-19 1.406749522e-18 9.647831125e-18 6.293716106e-17 1.895069899e-16 8.592911486e-16 5.898510953e-13 2.631037302e-10 1.744925247e-08 1.449122282e-07 
# Errors [pollambdaMonitorY/pollambdaMonY.data] I_err:
116798803.3 484532744.6 843803094 1144136125 1306300754 1362285322 1403076920 1415121248 1414296625 1400965970 1391185481 1383560150 1373935392 1368766149 1358284732 1351401261 1343793587 1331388518 1334238795 1334981196 
0 0 0 0 0 396.8945572 77036.29744 90491266.43 179222184.9 212079080.8 223015936.4 243791197.5 270910499.9 279636884.2 287185863.1 293748102.1 301481072.9 306904610.6 291291470.1 286561686 
0 0 0 0 0 0.6579379284 470.779217 38463.1029 53576234.35 121115736.2 126030216.3 132787588.8 144505924 148903806 161327276.2 160174522.8 150280028.7 146767229.4 127786859.8 117199979.2 
0 0 0 0 0 0.05726238255 33.52985184 1633.528808 75154.0278 63889099.12 97656617.64 90659457.31 94762959.57 102444920.5 99641018.12 110444070.8 91734817.65 86138506.6 84512237.77 82513856.13 
0 0 0 0 0 0.001636429217 7.4660552 264.2310633 22368.84209 17266342.46 64104210.47 77704127.46 76163845.48 85365661.9 80697395.28 73926754.85 64604251.02 64346001.03 55424606.47 55918207.49 
0 0 0 0 0 0.0004968771196 0.387087242 53.68194448 4224.697429 41529.9545 43888720.02 58981882.86 66605673.95 69540171.58 71132589.1 64206165.76 50670555.47 43000554.78 48204652.35 51446562.25 
0 0 0 0 0 0.0001552210975 0.01025718247 13.01431254 751.9745172 11014.09695 12157987.75 52335867.26 51258858.91 59450118.35 52276849.6 51505135.26 35260781.09 48855427.94 39470037.25 40988588.95 
0 0 0 0 0 0 0.002002631328 2.530484207 157.992489 4812.359163 51223.21658 40544455.98 48653184.71 46842902.69 41816003.71 34439653.55 32094625.39 35027908.2 36707213.29 30702279.96 
0 0 0 0 0 0 0.0004795302341 0.2235538574 50.19496514 262.008418 19802.3662 34143760.2 40397506.49 42711730.1 37243145.97 30048735.7 23358507.92 29724270.85 29385896.28 31520133.34 
0 0 0 0 0 0 0.0007106535023 0.4147467021 9.226747962 710.7191831 4988.967133 17212775.83 34750394.49 32332150.58 35498800.23 38096271.83 32889100.24 30856639.13 25947536.88 35447203.6 
0 0 0 0 0 0 0.0001025076017 0.0956513212 2.536472787 222.3922717 2157.752568 20383.14468 33688149.46 33413685.36 31209217.08 26334843.62 26096944.83 26046306.9 23129388.68 37234677.12 
0 0 0 0 0 0 0.0001118811658 0.009231905282 0.3313404197 101.4540002 661.8586035 6290.343959 28188457.37 33519807.31 27576234 25002271.37 21754538.05 21695001.17 26985088.63 18161013.18 
0 0 0 0 0 0 4.198922135e-05 0.001925208951 0.6198093156 2.51798836 298.8785877 2666.664463 17428339.14 23716889.96 23387804.82 23390090.21 21659795.83 23215745.06 29317334.7 30308136.6 
19572865.01 45596945.54 63905997.28 67789697.69 136101.2426 0.05665935533 2.303759394e-05 0.002183508449 0.1226927298 4.927325465 258.2047957 1518.603286 12160.1058 26694635.28 26412957.94 8185128.391 21880671.93 21602836.6 24371494.07 25818437.47 
28694979.91 86555289.05 131483787.2 133129239.7 313929.8925 0 1.931372558e-06 0.006071813668 0.07971653051 2.884596116 115.7422995 1285.13953 7785.000495 14951970.39 20359133.38 21782006.52 23185704.38 14085623.46 27006495.69 24427615.31 
34156182.59 99645334.23 147985501.2 131941023.9 159156.4745 0 2.80188727e-06 0.000388572419 0.02519599699 0.2546376758 26.7561888 374.5167766 2053.553676 9018775.258 24863954.66 20256168.21 14183025.45 20090416.27 21570951.05 26715365.05 
35811251.74 96949015.47 166575066.7 142417616.3 52743.78106 0 2.897350786e-08 0.0004009718768 0.02212629496 0.6897904583 19.86414758 166.1321262 1101.331202 6809.601225 20529378.26 18456584.55 16499870.78 25761447.99 21476514.8 25503971.7 
44489617.51 118782254.6 182174225.4 141986338.2 22121.70671 0 3.590845428e-08 9.204135008e-06 0.01106509869 0.172014021 3.751087872 161.0162924 714.5798978 2748.96956 0 23213469.62 16457969.09 19921220.84 23041751.53 22726276.19 
54094998.6 143395338.2 226784310.5 149092788.3 3670.104948 0 1.759996486e-09 3.811748915e-05 0.005878238177 0.04009265675 4.059297597 25.3676204 357.8085246 1212.621108 5480.773024 11695403.67 19820469.14 24535621.67 25685203.31 24074331.44 
85249065.55 210791204.7 321129486 124027503.3 305.2890348 0 4.302917517e-09 3.077427406e-06 9.744330756e-05 0.02089185734 0.490725626 33.03495996 123.2536158 89.56386381 3695.476961 8186703.77 18379858.46 8023603.542 25479666.51 17944746.35 
608479568.9 691396239.4 479805438.7 35499229.19 43727307.47 53133097.76 60328341.2 69092741.63 84245355.52 88656376.15 105987094.7 105489182 118649095 122489646.5 127885717.4 147527954.7 149211003 167510543.5 156786942.7 168121266.4 
0 0 0 0 2.942647252 2.392299339 7.420845243e-10 5.50650757e-07 1.968232045e-05 0.007687645833 0.26568022 2.000374233 0 288.0001263 509.8709809 825.3941474 18423336.83 18234187.77 26761125.49 27777463.67 
0 0 0 0 2.646453069 2.057990991 6.436038935e-09 6.780741421e-07 0.0001869036513 0.0004139554964 0.04736247981 0.9470372375 5.757714979 72.02352436 299.7300991 1689.852843 16827324.75 19855901.49 28009411.43 18016467.11 
0 0 0 0 1.873692048 1.780434356 4.850255746e-11 1.222714724e-07 7.367686327e-08 0.0006427943174 0.06586654338 0.4889833784 8.936699343 34.04892978 140.0791987 1210.111406 9358454.822 24289934.31 16212178.6 24021460.1 
0 0 0 0 0.9703431779 1.335242807 5.745495117e-11 4.507610476e-08 1.785190026e-07 7.337468936e-05 0.0042680248 0.05866558798 4.14677362 25.99298851 93.63930383 68.95182426 2312.383024 18536986.26 21325904.63 25327259.63 
0 0 0 0 0.9545286025 0.7401438967 0 6.774151099e-09 2.23767768e-07 3.824647072e-05 0.006009382583 0.02809916876 1.865409643 6.070198269 36.33916406 216.4859592 948.1961407 8684305.2 22840959.94 19690013.45 
0 0 0 0 0.5749576336 0.572460161 0 2.108276563e-08 1.602925981e-06 6.762719414e-05 0.002922663213 0.0009038101941 0.2370368802 2.098298699 39.94619766 75.38761878 602.7121928 997.6963421 14466713.36 25275712.07 
0 3.018710578e-19 3.887174738e-13 3.895472349e-05 0.2526783016 0.3730998487 3.864415713e-12 1.390911614e-08 4.414339166e-07 5.915337712e-06 0.002061019808 0.01841181543 0.3103117691 0.759913465 0.2040091179 15.95205462 175.0787155 354.8243089 9062458.192 24023585.76 
0 1.172718099e-19 2.06182892e-13 1.415846023e-05 0.1636370213 0.1550741891 1.338520452e-12 3.572237682e-09 1.674826988e-07 4.155250009e-06 0.0001880083392 0.002837521225 0.02814605982 0.1595881402 4.62336834 5.231145012 78.636207 192.7164229 647.3224923 14546188.98 
0 5.232553665e-20 1.513535482e-13 7.185432567e-06 0.07668507042 0.1499701101 0 8.79811001e-12 1.107369627e-08 2.027949791e-06 5.862091332e-05 0.0005471291598 0.02275880912 0.04531046827 1.937325867 2.782169736 26.42666806 34.5229138 253.3827723 574.6075662 
0 1.603069868e-20 1.536352575e-14 2.07927733e-06 0.04257586174 0.04767909615 0 3.670434149e-10 1.767840116e-10 1.997638339e-06 1.095092902e-05 7.171985546e-05 0.003988431249 0.007797394374 0.3523636146 0.4973362818 2.112995437 21.13213632 82.34382024 181.5363192 
0 1.032688869e-20 2.45143602e-14 9.301808355e-07 0.01610921249 0.0175047195 0 8.721824618e-11 3.43865768e-09 1.271169727e-07 1.73813621e-07 0.000164631739 0.0003444484473 0.006629131342 0.03813754635 0.4388030396 1.69348334 7.675910492 19.82084109 83.05866867 
0 1.986525601e-21 5.025039923e-15 1.961041243e-07 0.005853433057 0.001741097086 0 5.154233365e-11 5.202772565e-10 1.828007457e-08 4.823226169e-07 6.671045923e-06 7.571600987e-05 0.004379001109 0.01081105818 0.05189711255 0.4704948797 1.303951931 6.43700882 18.98776708 
0 2.568690127e-23 2.247510512e-15 1.812371113e-07 0.002208227877 0.001442139247 0 9.705139808e-14 3.718557703e-12 6.054528233e-09 8.242759077e-08 3.766606144e-06 6.658888448e-06 0.0005959154831 0.002440086943 0.0341851844 0.05633146163 0.3649171528 1.548469098 7.175719977 
0 5.859709571e-24 5.347260723e-16 3.929098591e-08 0.000742316804 0.0006098850361 0 2.469200474e-12 2.173222263e-11 6.369611664e-10 2.488812681e-08 4.500579411e-07 9.737582699e-07 4.345367864e-05 0.0006550173318 0.002643481064 0.0302973993 0.02299376349 0.3056804926 0.5932555035 
0 8.374150977e-29 3.334491241e-16 1.150969752e-08 5.330813961e-05 0.0003484974459 0 3.638083041e-14 4.226284604e-13 3.035533486e-10 2.392030469e-09 1.9226719e-08 2.571025065e-07 8.817813508e-06 6.752385244e-05 9.53231341e-05 0.001423692213 0.0002970256428 0.04934342669 0.07811909766 
0 3.017896835e-30 9.205215645e-17 3.576519767e-09 8.054426646e-06 0.0002207244952 0 1.739932176e-15 5.334657042e-13 1.862263563e-12 1.042840493e-10 4.602212495e-09 2.479038485e-08 9.583342598e-07 4.844548926e-06 2.653826783e-05 0.0001348323469 0.0002772890405 0.002262210896 0.003335304291 
0 8.959269348e-31 9.29322673e-18 8.52988762e-10 6.89775756e-07 7.940520114e-05 0 2.271712009e-17 1.670270626e-14 2.773199947e-14 2.586551833e-11 2.649033961e-11 7.466523295e-09 1.044846961e-08 9.076162244e-09 1.641371633e-07 6.091617398e-06 1.002774012e-05 4.301321923e-05 7.742040253e-05 
0 2.322750333e-31 3.125132235e-18 1.550179449e-10 9.41276683e-08 3.145022491e-05 0 6.545547197e-19 2.701139281e-16 3.927069596e-15 1.659660585e-14 1.080815236e-13 4.746964574e-11 1.326265975e-10 8.493327706e-10 2.270549951e-08 3.272590495e-08 1.237458948e-07 6.071626065e-08 0.0007138553606 
0 1.702976026e-32 2.050458014e-19 1.192918662e-11 6.558999919e-09 3.852769111e-06 2.781084408e-06 0 2.507914325e-18 3.141432899e-16 2.197394957e-16 6.502722162e-15 6.10162427e-14 7.453345801e-13 1.772697004e-12 6.609890594e-12 1.222008365e-10 4.370515654e-10 2.862778924e-07 0.0003334039731 
0 1.032435615e-33 4.529509326e-21 7.084651985e-17 9.549813839e-11 3.79325227e-08 7.001543374e-09 3.8857113e-14 1.430788131e-20 5.514233212e-20 9.202575026e-20 1.039713991e-18 4.971673448e-18 4.435328776e-17 1.558943493e-16 5.824405025e-16 4.44955603e-13 2.173554485e-10 1.343231197e-08 1.022598994e-07 
# Events [pollambdaMonitorY/pollambdaMonY.data] N:
1432 6171 12966 19757 23846 24623 24588 24308 24359 24022 23839 23731 23586 23593 23418 23369 23312 23080 23380 23608 
0 0 0 0 0 177 289 395 456 600 665 803 1001 1073 1138 1201 1272 1327 1204 1172 
0 0 0 0 0 44 85 124 150 202 216 241 287 308 364 361 320 308 235 199 
0 0 0 0 0 22 58 54 66 92 130 113 125 147 140 173 121 107 104 100 
0 0 0 0 0 5 29 43 56 61 59 83 81 102 92 78 60 60 45 46 
0 0 0 0 0 6 26 23 41 39 44 48 62 68 72 59 37 27 34 39 
0 0 0 0 0 2 10 19 17 31 35 38 37 50 39 38 18 35 23 25 
0 0 0 0 0 0 11 15 22 29 27 26 33 31 25 17 15 18 20 14 
0 0 0 0 0 0 12 12 14 7 20 27 23 26 20 13 8 13 13 15 
0 0 0 0 0 0 9 12 14 15 17 21 17 15 18 21 16 14 10 19 
0 0 0 0 0 0 6 8 15 11 14 18 19 16 14 10 10 10 8 21 
0 0 0 0 0 0 10 10 4 14 14 12 17 16 11 9 7 7 11 5 
0 0 0 0 0 0 7 12 11 3 9 9 10 8 8 8 7 8 13 14 
10 38 65 79 32 1 7 5 11 8 19 13 12 12 10 1 7 7 9 10 
38 143 316 331 178 0 7 12 8 5 9 8 4 12 6 7 8 3 11 9 
49 193 378 385 219 0 1 3 9 5 7 8 7 7 9 6 3 6 7 11 
55 228 493 488 265 0 1 5 11 4 9 9 5 5 7 5 4 10 7 10 
71 328 603 598 295 0 1 4 7 5 7 8 6 4 0 8 4 6 8 8 
104 477 901 829 347 0 1 3 6 4 11 4 5 4 2 2 6 9 10 9 
276 1001 1821 1635 503 0 3 7 1 5 3 3 5 1 5 1 5 1 10 5 
19942 29035 19008 5895 332 34 46 61 87 100 141 134 169 182 196 256 264 333 293 337 
0 0 0 0 3 4 2 4 3 3 4 4 0 6 3 1 6 5 11 12 
0 0 0 0 7 3 2 7 8 3 8 5 4 3 2 2 6 6 12 5 
0 0 0 0 10 5 1 5 1 5 8 2 2 3 3 2 3 9 4 9 
0 0 0 0 10 7 2 2 1 2 6 1 4 5 2 1 4 6 7 10 
0 0 0 0 36 8 0 5 3 3 5 3 3 6 3 2 8 8 8 6 
0 0 0 0 66 9 0 6 6 6 5 1 4 2 5 3 8 7 4 10 
0 13 43 53 109 13 3 2 3 2 4 8 6 4 1 2 7 4 4 9 
0 12 55 82 111 17 1 3 3 5 4 4 6 2 4 2 5 6 5 7 
0 16 48 86 90 17 0 1 2 6 5 3 5 3 5 4 9 2 12 10 
0 17 59 90 121 35 0 6 3 10 5 3 5 3 4 2 2 6 9 8 
0 16 48 106 98 35 0 3 2 6 1 6 1 3 3 4 4 10 10 7 
0 11 55 93 124 40 0 5 3 6 3 1 2 4 3 5 11 6 5 10 
0 12 63 96 122 68 0 3 2 9 4 1 2 2 5 12 4 5 8 12 
0 12 67 95 137 63 0 5 3 4 4 4 2 2 7 3 7 6 7 10 
0 16 66 105 154 84 0 7 5 4 5 3 4 8 8 4 6 3 16 12 
0 12 62 118 153 116 0 7 8 5 8 5 4 6 2 10 12 6 12 12 
0 27 83 147 225 158 0 7 8 4 11 3 8 4 4 5 21 8 15 5 
0 32 128 236 308 277 0 5 15 11 4 1 7 10 15 19 14 12 1 1 
0 31 251 386 577 515 67 0 15 17 9 7 7 18 20 23 23 6 11 25 
0 43 2140 7256 14395 18690 18719 17780 19616 21918 21939 22203 23043 23628 23546 23529 23490 24028 23976 23874 
