# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825064
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Fri Oct 11 20:20:10 2019 (1570818010)
# type: array_2d(40, 40)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: psdStart
# position: 0 0 4.8
# title: PSD monitor
# Ncount: 1000000
# filename: psdStart.dat
# statistics: X0=0.000450811; dX=0.840613; Y0=-0.00105488; dY=1.39134;
# signal: Min=0; Max=4.40546e+10; Mean=5.88976e+09;
# values: 9.42362e+12 9.42362e+09 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdStart/psdStart.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 3100431200 2.925047515e+10 4.236714e+10 4.267824367e+10 4.173621811e+10 4.330049915e+10 4.301782929e+10 4.196242642e+10 4.238650335e+10 4.310245376e+10 4.125538343e+10 4.211253578e+10 2.92506631e+10 3392525863 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1960203926 1.690678402e+10 2.42568669e+10 2.429468927e+10 2.511461815e+10 2.445495914e+10 2.455872984e+10 2.458697027e+10 2.395552932e+10 2.420993367e+10 2.422875835e+10 2.494477541e+10 1.66051633e+10 1781148111 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 65971068.22 1036673469 1385365530 1328815829 1149766499 1394800454 1309985694 1319409159 1432499413 1413642439 1366517169 1178033767 876465915.2 47122504.05 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdStart/psdStart.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13328231.56 90884937.42 107452820.4 123957345 118461720.4 113483818.7 116191415.3 122516319.6 116572342.7 116572567.9 110710188.6 110709458.3 101064161.8 18849040.11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 124311822.3 396484005.6 478019861 478392712.2 487406412.7 473451450.2 477746895.4 480063456.8 482554717.9 483106225.8 480153744.8 476155594.3 404137451.8 128526187.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 156841037.8 512522928.3 638075824.8 632065199.4 633611042.6 623084018.6 629253873 631859429.3 636340414.5 632488393.9 639537998.2 641547271.1 517436929 174529109.8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170672269.9 533495626.7 628332439.8 634595492.5 633124959 629963162.8 636972632.8 636206270.4 621017502.6 640933761.7 637875226.4 635429839.3 529320337.5 162133472.2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170933191.8 526378600.7 638571089.1 639755949.8 631022717.6 630250555.9 628487398.1 633623383.7 634323658.8 623947035.2 635648878.7 636901084.3 522480189.5 169367228 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 164851061.4 533170390.4 633340850.3 625443694.6 632360984.9 636145610 632505061.1 638096692.9 634188409.1 631448975.1 638022307.3 643977164 523082124.8 173511818.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 173000262.7 524779201.2 634254136.7 634116874.9 639278977.3 640113472.2 637263750.6 630610026.9 631173690.5 641638200.6 634048325.8 632362082.1 521894915.5 168843678.3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 167259746.4 518909608.6 634886806.2 636497416.8 638519256.8 636569756.4 631457367.4 637129078.6 630542318.4 635031292 634819230.1 629125453.9 521300084.3 176809779.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170416074.9 526893920 630043428 637890571.2 630683441.7 633004377.2 626942729 634334308.1 636361300.6 635313568.2 633351841.9 628986461 534924770 171455586.1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171455931.4 531259048 631595199 630118835.1 628993832.5 635945200.1 627652405.5 630828889.1 635035472.7 633423584.4 630259319.7 634260858.9 531259192.5 165122566 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 181520411.9 526559368.6 635310341.6 635872177.1 640950902.6 630827932.5 639011831.9 633147773.9 634547066.1 632303189.4 632652088.7 633981136.5 523768087.9 166462379.7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 166195496.6 522920232 628352615.5 632511549.5 638870426.9 629560685.1 625881748.5 639705855.6 634127378.3 631529932.5 629909045.9 630751486.1 525376063 173771475.7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 169108951 530673698.7 630187155.2 638241624.1 627508450.6 644061548.5 630052952.8 636085134.6 637270410 631108096.2 633844293.7 634401055.4 519681019.1 175550527.8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170155584.1 527652756 629691537.4 634401106.8 639076397.4 636989598.2 634406805.4 634546911.4 628640139.5 632791536.6 622674828.1 628068032.7 531591521.3 180784638.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 180046348.9 523001987.6 628421232.7 624738096.6 637752067.8 634612559.6 630471156.4 627294957.4 634122821.7 630469670.7 640044365.5 638514028.3 521641293.6 164582966 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 167789103.9 523847928.4 619379041.7 629055193.6 634259417.1 638932681.3 635240902.2 628494539.1 626865334.3 637890726.5 632223940.2 630392876.6 534171955.3 181273264.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170674288.6 521637604.7 630318370.3 632149435.8 635095240.7 632012846 633906293.2 629761019.9 631028702.8 636841402.3 631306769.9 638367631.4 523929321.1 176808447.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 168842658.8 520865535.9 644178276.2 629682111.5 629262625.2 633834328 635720839.3 632780815.2 635231538.3 634742199.4 624301864.3 633967529.4 528482550.4 168579325.1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170151893.4 534409322.3 632629055.5 627557736.3 634175192.7 644318858 635299876.7 638715896.3 630526641.3 632075320.7 633054500.2 637940866.9 518040444.4 165655794 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170932305.8 525015435.6 631852924 634169544.3 627133868.9 638778290.2 636690109.4 628831440.8 632001149.6 637314672.8 623509036.5 629950201 525018808.7 178801813 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 135915688 399162548.1 478112871.4 478486725.5 486494544 480063029.7 481081545.1 481357760.3 475136068.4 477651943.2 477837381.2 484844674 395585350.4 129559461.2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24934720.04 98842937.1 114263023.2 111906480.4 104094967.8 114651891.1 111111536.4 111510426.5 116191045.3 115423421.9 113483074.1 105366543.4 90885281.66 21073824.46 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdStart/psdStart.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 93 130 173 158 145 152 169 153 153 138 138 115 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 174 1770 2573 2577 2675 2524 2570 2595 2622 2628 2596 2553 1839 186 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 277 2958 4585 4499 4521 4372 4459 4496 4560 4505 4606 4635 3015 343 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 328 3205 4446 4535 4514 4469 4569 4558 4343 4626 4582 4547 3155 296 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 329 3120 4592 4609 4484 4473 4448 4521 4531 4384 4550 4568 3074 323 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 306 3201 4517 4405 4503 4557 4505 4585 4529 4490 4584 4670 3081 339 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 337 3101 4530 4528 4602 4614 4573 4478 4486 4636 4527 4503 3067 321 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 315 3032 4539 4562 4591 4563 4490 4571 4477 4541 4538 4457 3060 352 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 327 3126 4470 4582 4479 4512 4426 4531 4560 4545 4517 4455 3222 331 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 331 3178 4492 4471 4455 4554 4436 4481 4541 4518 4473 4530 3178 307 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 371 3122 4545 4553 4626 4481 4598 4514 4534 4502 4507 4526 3089 312 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 311 3079 4446 4505 4596 4463 4411 4608 4528 4491 4468 4480 3108 340 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 322 3171 4472 4587 4434 4671 4470 4556 4573 4485 4524 4532 3041 347 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 326 3135 4465 4532 4599 4569 4532 4534 4450 4509 4366 4442 3182 368 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 365 3080 4447 4395 4580 4535 4476 4431 4528 4476 4613 4591 3064 305 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 317 3090 4320 4456 4530 4597 4544 4448 4425 4582 4501 4475 3213 370 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 328 3064 4474 4500 4542 4498 4525 4466 4484 4567 4488 4589 3091 352 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 321 3055 4673 4465 4459 4524 4551 4509 4544 4537 4389 4526 3145 320 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 326 3216 4507 4435 4529 4675 4545 4594 4477 4499 4513 4583 3022 309 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 329 3104 4496 4529 4429 4595 4565 4453 4498 4574 4378 4469 3104 360 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 208 1794 2574 2578 2665 2595 2606 2609 2542 2569 2571 2647 1762 189 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 110 147 141 122 148 139 140 152 150 145 125 93 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
