# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825064
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Fri Oct 11 20:20:10 2019 (1570818010)
# type: array_2d(40, 40)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: psdPolGuide
# position: 0 0 17.85
# title: PSD monitor
# Ncount: 1000000
# filename: psdPolGuide.dat
# statistics: X0=0.000258864; dX=0.869931; Y0=-0.00219841; dY=1.44547;
# signal: Min=0; Max=1.74719e+10; Mean=2.47252e+09;
# values: 3.95603e+12 5.94575e+09 895370
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdPolGuide/psdPolGuide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 8.957488381e-112 1649806553 1.518909218e+10 1.647970313e+10 1.626984622e+10 1.708895153e+10 1.611233551e+10 1.658807776e+10 1.615342084e+10 1.627809674e+10 1.613362184e+10 1.632270669e+10 1.59318428e+10 1.534976941e+10 1683135912 7.444669894e-74 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.458396343e-76 1624489260 1.45427239e+10 1.645081032e+10 1.666875645e+10 1.631165516e+10 1.62726241e+10 1.658818418e+10 1.672255554e+10 1.638674836e+10 1.693864061e+10 1.675805388e+10 1.674747771e+10 1.497600173e+10 1402617664 3.133751423e-84 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.457472691e-81 1377213850 1.537312583e+10 1.644836613e+10 1.654875429e+10 1.656085437e+10 1.641570919e+10 1.695804176e+10 1.604972626e+10 1.615174109e+10 1.608737907e+10 1.676764428e+10 1.655245136e+10 1.526333811e+10 1615177334 3.286968074e-69 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.691163968e-92 1561340075 1.442933497e+10 1.613937089e+10 1.604579998e+10 1.597105205e+10 1.559515777e+10 1.600747567e+10 1.633218601e+10 1.586650819e+10 1.547947636e+10 1.66221627e+10 1.572437445e+10 1.351360526e+10 1501051081 5.085283597e-95 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.567441105e-158 72359700.6 681693552.8 529603001.2 763368607 847004272.6 683781409.5 704821591.3 761047142.1 772790923.6 670171138.5 769209011.7 646914098.3 713069506.5 88374551.17 4.773997297e-155 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdPolGuide/psdPolGuide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.202682259e-151 29272441.23 79042677.71 79410896.31 77871500.62 83851388.98 76562323.07 80657469.78 81562539.21 74091090.56 83364291.36 85027389.12 80145969.17 80288674.4 23603745.86 4.007658072e-151 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.172506728e-99 109214000 361832647.8 369026534.8 380548718.5 378137452.7 372766208.3 374679869.1 372940407.9 376525226.4 378510664.6 376735894.9 380159616.9 365912659.7 110997356.7 6.580667473e-105 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.894970878e-95 111884192 364293253.2 384110503.2 378490096.5 385302115.6 372410153.6 384817996.9 384987162.8 383800816.4 381686489.3 392548932.1 386304986.7 364165184.1 109009358.4 1.033079261e-108 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.201056301e-108 119867638.4 368113973.6 384207059.2 389438015.3 384857747.8 387291560.1 387207392.2 383100232.2 392926772.4 383211942.2 391306871.7 395385060.6 364563340.4 114789563.3 1.287495189e-97 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.354179356e-45 104815068.2 363099572.3 382609904.9 385509966.7 388421761.5 375854603 376000211.4 377776221.7 384528014.1 381023389.4 385733274.7 377304306.8 368698295.5 116310951.7 2.313165423e-100 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.271975183e-90 117678895.7 365783097 381226344.6 390699397.7 384516352.8 387224088.2 386525239.4 387233930.6 383568449.4 383824912 385807134.7 383678481.1 370430007.1 109816934.6 7.691999921e-105 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.282463582e-100 116336623.5 363863900.4 378441210.3 392385065.1 388870073.6 381558493.2 378951392 385299955.3 386387361.7 377686836.5 382493257.2 384560118.3 361047561.2 111344975.5 1.136208369e-106 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.752529139e-98 113167928 372693046.4 393136540.2 384386633.7 384253194.5 385643121 379239558.5 384654526.9 374704532.3 382580706.6 388943355.4 387713098.4 362304893.7 117574471.9 3.910835431e-108 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.253716315e-90 122806180.2 365975079.3 384774610.6 391225812.7 387366620.6 388907716.3 389757033 382739889.4 384258501.5 383054744.5 383054693 374412303.4 372854220.7 117397217.7 3.902915898e-92 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.400421652e-91 113837725.8 368096245.7 377331361 383737886.6 384246709.5 387886824.8 383083926.7 390270441 385610331 386668587.1 379403082.9 381203297 369986566.4 115958004.6 4.805715892e-104 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.317062172e-110 117928241.5 366645540.2 373642143.7 379295431.7 380622099 384200361.1 380003032.8 385747024.7 385684101.5 381096757 388093866.7 376460922.5 361477237.4 116799928.4 3.165306398e-66 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.520013962e-103 113192888.5 371477300.7 383654492.8 376471576.9 383337389.1 384041041.5 387788273 386028834.2 381671231.1 375775250.7 390654872.3 386869994.6 366296761 111550230.7 4.652831341e-77 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.203669086e-68 107066577.5 360765043.6 388107263.7 378810902.6 374311325 380600358 379887652.7 388198257.1 385147930.6 377237029.1 382062525.1 379903520.8 370157246.8 120714217.2 7.28113853e-103 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.387406958e-97 112049105.2 366166151.4 392325129 387264473.5 384714675.4 386557475.6 384336734.7 372532613.2 378732711.9 384215685.8 376338262.5 378526315 371224772.8 117868829.4 8.755882806e-102 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.105766281e-95 118417861.2 369806069.3 375233508.4 377934539 386294306.2 382158417.3 384948958.3 386200524.4 385302453.2 375756031.5 385453027.1 381912116.7 361422533.5 109505695.7 3.787171226e-97 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.53783227e-89 107930426.1 366316746.2 374824969.3 383668958.9 386215358.2 383474142.3 381630592.1 382387297.6 389337078.8 382595803 389082617.6 380620412.3 370743323.1 107486748.1 1.749646021e-83 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.344003785e-96 111560766.7 363244215.9 391956450.4 371273232.6 386448897.3 385008792.4 378011520 384377143.5 375527846.4 383762548.5 379622444.8 388102203.2 368961585.2 113418608.7 1.368404347e-95 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.245480564e-112 120670822.4 368699477 383722439.8 381204110.7 390625486.3 379624828.3 385069743.7 379999771.2 381083426.8 379597169.5 381941338.4 377397602.5 370694349.1 121722621.3 7.48037595e-74 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.466566694e-76 119644939 360786709.6 383347469.4 386080524.3 381779784.6 381016678.8 384911395.2 386693341.1 382669649.7 388889053.6 387019609.6 386762918.4 366217769.9 111273106.3 3.149226833e-84 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.471555744e-81 110264010 371078003.7 383148045.7 384622706.4 384788676.8 383022840 389303022.8 378322149.9 379772398.6 378846324.5 387122703.1 384631520.3 369875651.1 119425942.5 3.307706248e-69 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.626770262e-92 117432482 359424192.6 379856496.5 378910708.4 377932453.3 373263498.4 378239959.8 381868936.2 376597012.2 371738577.7 385539693.8 375079591.2 347783987.6 115260473.6 5.114055907e-95 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.567441105e-158 25846903.21 78127951.72 68912187.42 82559244.7 86929530.58 78127289.87 78978012.76 82338852.03 83020115.84 77507482.04 82891952.39 76184687.5 79699430.54 28205860.18 5.512537249e-155 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdPolGuide/psdPolGuide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 38 142 158 172 192 172 174 181 151 177 165 178 158 33 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 74 716 2856 3426 3637 3519 3524 3534 3512 3538 3640 3607 3496 2911 759 101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 78 804 2971 3722 3668 3754 3667 3798 3695 3688 3764 3781 3719 2915 753 97 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 98 787 2878 3659 3772 3753 3793 3714 3752 3840 3785 3765 3650 2950 804 73 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 86 743 2892 3548 3802 3853 3658 3615 3722 3714 3735 3728 3575 2957 806 113 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 72 796 2951 3610 3763 3786 3745 3811 3817 3619 3736 3783 3684 2968 767 97 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 84 796 2943 3606 3808 3798 3669 3639 3773 3755 3730 3727 3694 2879 774 76 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87 781 2918 3730 3786 3735 3750 3613 3756 3596 3738 3761 3653 2945 787 57 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 95 848 2896 3558 3748 3690 3821 3803 3716 3861 3735 3725 3525 2979 811 98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 84 796 2951 3563 3740 3718 3811 3710 3864 3806 3705 3671 3627 3036 823 85 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 92 843 2926 3528 3715 3630 3705 3743 3792 3658 3689 3682 3518 2906 840 78 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 84 845 3037 3679 3657 3664 3735 3757 3688 3700 3668 3852 3732 2944 766 74 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 81 748 2842 3695 3675 3618 3670 3682 3739 3787 3662 3793 3605 2971 823 98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 67 819 2914 3725 3743 3707 3680 3664 3588 3679 3777 3662 3582 3002 807 91 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 98 789 2944 3560 3696 3709 3679 3805 3694 3716 3634 3797 3651 2874 781 107 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 78 788 2923 3559 3775 3772 3690 3773 3675 3778 3722 3780 3536 2966 780 94 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 95 838 2912 3711 3631 3766 3730 3715 3688 3637 3660 3664 3724 2915 814 98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 84 801 2985 3611 3701 3801 3694 3748 3674 3778 3700 3736 3493 2937 797 104 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 89 817 2845 3614 3768 3736 3737 3711 3824 3749 3801 3702 3741 2896 754 101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87 830 2979 3680 3739 3670 3796 3759 3739 3662 3697 3797 3699 2982 819 79 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 89 767 2788 3540 3637 3567 3611 3526 3704 3574 3462 3627 3469 2694 765 67 0 0 0 0 0 0 0 0 0 0 0 0 
