# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894009
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=6
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.465829; dX=104.649; Y0=0.493598; dY=39.1753;
# signal: Min=0; Max=261.766; Mean=37.7524;
# values: 1.22318e+06 5663.4 49571
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 39.9093651 20.87870387 28.99685669 0 53.62885127 12.29033788 40.70258182 45.34785223 35.23789034 0 47.04397621 42.53305509 39.03895136 46.87566403 47.63029787 39.79947915 57.83439236 39.25607829 30.16832899 25.86533151 0 38.42765864 34.16352118 48.40412554 0 31.53647319 44.06592162 29.107034 46.37978887 17.60549698 41.00079823 58.01303356 18.90868377 0 53.59993318 51.50232391 48.53374037 0 59.70961215 0 0 0 40.93332154 27.42752913 49.16272922 20.82338952 38.25012493 44.11491418 25.02846764 24.25519173 0 34.00215511 13.34787055 41.77923831 0 28.93715275 36.82948763 0 45.88900112 21.30004337 26.41772844 32.06582787 21.5914245 0 20.74794376 67.63051384 31.27248937 30.75422087 0 30.03664613 0 42.14886197 0 58.72782822 0 35.71051154 26.01765277 42.3768309 48.8207386 44.5631563 48.94626237 41.33206457 42.62428064 38.617028 0 48.46263342 35.99604418 0 32.22769572 32.25671947 16.93641953 18.99873109 38.3514599 19.62349451 45.64519018 47.17149438 47.9092061 21.09880974 50.64371803 0 24.3376607 24.94486056 24.56743645 36.6435822 28.8146299 27.1945769 55.05765167 0 29.59895636 30.72609617 37.28119852 43.69824814 30.57473346 19.45695164 49.28950928 27.4659038 31.33783784 0 44.91145072 39.91669818 51.51737066 23.25598329 27.7101353 32.10257001 48.19684238 50.85285722 21.02062956 18.46281734 50.33386625 35.14080488 20.41944095 27.61055599 0 54.75095353 0 30.85119227 52.48129974 56.21454237 23.32027 0 38.40226834 31.97290388 0 60.25095142 49.99248748 51.18663116 54.66194787 0 0 0 35.57474786 26.18864226 36.349653 0 33.21079517 48.88767928 0 60.71530966 20.48357772 36.00827307 35.36006304 68.52600521 51.4154107 45.40964855 0 55.61586931 42.08198717 41.90115631 0 46.84893768 50.65576219 0 29.73067836 30.56243896 51.82902591 43.83650695 48.98124667 17.59565558 64.32556553 
47.2927943 22.74217413 29.16737659 42.06974597 58.45892588 41.37585442 34.42409272 0 34.7235522 36.52868302 48.3094337 0 36.56765591 35.12465352 33.65309035 42.24213987 22.95633323 46.5240663 15.06083496 41.05800876 23.76012447 43.84473141 68.46906112 17.50565133 35.17714511 18.78869145 0 0 53.21841633 14.68249246 29.07026096 0 30.99770238 47.40467064 41.22029736 0 26.41664499 47.35106107 20.18990402 26.09521485 29.95488263 15.15335139 54.14271285 44.81629301 0 16.14851547 35.65781762 19.21278733 77.15649142 0 35.98879143 40.04411056 51.62935041 52.87513529 22.97665746 0 30.33729142 45.25013803 0 0 49.29854374 27.98301477 31.37814158 53.13398427 21.09805531 29.65133186 50.54114777 46.70167335 0 40.85785286 23.19148808 23.42672512 54.83987477 23.40883129 36.37551973 48.51643411 17.78356233 33.8757832 0 0 24.46313676 32.7002249 28.16730267 55.2844455 59.75195515 18.9821877 26.17444588 34.5487836 36.02051158 66.01976143 0 37.4141567 44.19478378 23.69450694 21.53111619 20.96152561 30.42611598 30.67992208 13.23815093 45.96350604 42.73020376 36.41789188 32.62495529 31.09086427 36.71007993 30.92952331 44.67940204 20.27954166 38.20735356 41.72820117 26.98690685 53.26374286 18.1520975 25.21969786 38.18818824 29.12013808 34.40848319 49.28221582 38.86956456 29.70222649 34.64582686 0 37.67027818 46.89901771 22.6073576 0 30.58781842 0 37.65813529 0 47.4535972 0 13.09287669 59.55059222 0 34.08369137 56.6814129 55.55215929 44.94972498 43.5201566 35.54284811 43.14349986 34.32350544 0 32.22077372 50.48676191 68.7053679 57.71106415 47.64770204 47.52805333 0 0 0 42.41198643 17.06366801 17.755384 9.407307278 20.55923634 19.45587362 43.4186402 34.15345517 23.72597931 35.61760762 15.47450939 67.92524728 25.46896834 0 25.02956825 13.21957884 0 37.93580995 41.7674267 0 35.67211787 53.48781954 33.64251111 49.6595221 54.89995962 51.08828705 26.04869853 
43.49960682 42.55297177 57.59669676 43.77512192 47.98164032 31.43435573 28.27411578 41.6178505 38.50592523 31.56593789 60.43950021 25.56592529 64.38610616 0 41.23007895 23.5559753 36.11704433 54.79907711 30.01864136 46.84442714 0 26.63230339 58.45289169 34.31100112 33.23124532 54.40813561 0 40.58636174 32.63875053 41.66563533 12.07287568 43.48770186 0 59.52916864 39.85700743 37.30879062 35.42747318 38.31903439 35.97553627 62.05335994 0 55.74781505 28.37940832 58.31726645 12.68578573 24.45617521 0 10.83907283 31.22961103 36.55460925 0 0 57.17886229 0 0 23.74971767 21.22123394 34.03225065 40.36863524 27.37099814 56.31319521 0 54.0559573 20.69332862 23.29011163 21.9300274 60.85251877 31.83508398 26.39511225 52.87823383 0 33.43695211 35.96150239 50.27606097 26.45967252 37.48532136 49.57717795 51.46562596 36.11454568 0 0 26.65968297 44.92867673 48.55071219 31.92869434 22.90540424 36.9828254 51.99920684 39.21600942 0 35.73177813 45.5123278 45.46282946 39.68468425 28.63820339 49.96232288 50.42760604 33.03898599 29.56346527 43.55975154 34.07679779 29.1920239 50.66874196 35.21202796 43.04315213 39.58011211 55.59078194 53.19621057 43.51992317 54.5882073 23.15372146 58.74687077 19.27968356 0 30.0725151 40.3084214 33.8384985 38.49137531 54.85147731 0 43.55225561 49.63287873 57.80627331 40.97815482 39.81880497 63.11028348 38.11837334 30.64372225 10.87214995 0 38.54422983 34.81913566 23.30176582 61.88011028 43.51250676 32.61910023 31.34388171 39.80384679 28.53563627 40.35814294 40.0537544 47.95218606 38.58192354 13.10329241 41.78166432 54.93646611 30.78072983 27.84709829 64.02884245 26.72725928 22.12923912 22.95887157 20.94757004 53.83108536 23.33807495 52.20120378 49.40450944 28.24793521 34.92210007 41.69037086 19.29310755 0 38.33278357 34.61086925 0 32.37285874 37.96295588 0 50.39283784 27.35055707 0 21.92431983 53.82582604 41.91531783 34.65644438 35.76846675 50.40282983 54.73693568 0 31.07499501 
29.34611881 46.09803766 16.13880903 14.65255356 57.97447 30.20339324 30.57316648 35.63082562 0 33.09970747 32.33780453 20.93832225 38.05038356 43.22873863 31.12271671 39.90014641 63.02777506 24.99574696 44.70895493 40.72423901 37.15003592 34.79827656 26.27671809 27.30878648 57.62269783 62.27793398 30.87504452 0 18.52909178 37.94606199 27.69870913 35.57060544 0 53.91206184 41.47106246 46.8462185 28.13873427 56.60531091 25.10244558 0 34.86524119 30.88447502 41.45706115 36.63072495 20.26411558 19.42678906 39.93011647 20.94531348 32.04101879 0 21.82107956 41.42384743 37.12063275 0 31.06642047 27.23488765 26.89544041 0 0 42.08097607 35.07792964 20.81131351 27.67729565 39.80839497 59.13911076 24.70155748 35.77775264 30.15038884 51.34134779 39.41915576 34.41994399 35.42265144 48.96933934 0 22.45201252 33.60435839 60.97537672 0 37.63849019 29.02867877 0 50.15653401 29.94509929 0 28.74758858 45.25189736 28.05548507 33.03525881 36.08060829 53.21817109 41.89256931 42.38176117 35.38035491 18.11021045 36.30051418 0 43.53763285 41.70331837 24.30397262 18.52306135 30.45184037 24.23303443 15.56712629 26.8866359 0 0 29.60086197 42.2928423 38.09101142 33.26036199 29.13244195 32.1064209 25.72450495 44.54908187 30.91451335 19.09741597 19.20993068 0 30.4381332 20.8004721 49.79238309 45.44866811 17.33783501 44.72990866 23.62282323 0 49.58640192 36.13862555 36.79696801 49.65906251 35.48328039 21.72826348 0 25.62555083 48.66388028 32.42309246 28.41997214 31.65293949 36.73953768 33.82688445 0 41.41384604 19.32462216 45.00455137 0 26.99945413 42.86724676 44.03595155 26.2920562 20.67542594 0 28.17892451 20.43056371 27.06061611 39.58126417 32.40742544 40.66603501 22.51192215 28.20690504 30.15439347 35.63520967 46.25637229 43.01888629 35.0758271 55.4607388 51.92410169 42.87757498 0 45.36259784 44.46602866 34.94615328 0 45.38263163 53.22093514 44.28810619 29.44181118 47.39285909 0 0 30.75550916 
31.43180407 17.83846593 24.6860134 22.89738561 46.25424966 31.75731375 41.62919601 0 44.3135086 58.11011483 52.18367917 22.88659712 38.44851018 19.22882158 0 28.08804055 33.67755061 27.72337492 32.219694 44.32557534 19.1365271 9.696078315 53.79413698 52.15002233 49.24193428 44.78384302 37.22189807 43.37760784 0 0 25.67679222 34.28102888 40.13445053 31.802366 49.89220698 0 0 44.36851396 38.08492898 66.45558714 54.29599418 15.48738344 26.15319639 38.1258677 58.01267749 33.42971822 31.4248695 34.15527976 50.92162342 50.36008962 0 32.87602995 61.85204008 39.1176785 21.23107951 0 32.87133394 37.12834281 0 28.9322069 32.16560644 46.04038683 38.96330668 52.52253909 43.11895833 36.10029335 42.33095302 18.63097943 0 42.80504709 25.95607324 0 55.36871606 45.68012321 30.8572172 38.84733112 22.68991412 41.75555387 27.49406071 27.0899338 41.0182502 31.33452761 0 43.97139966 37.40161993 21.38900153 0 42.94192431 26.8741226 21.03608834 41.28045967 27.77643558 40.02303423 30.55726557 35.09086575 0 0 23.32113824 39.38143337 44.67485425 21.52818719 57.10835553 40.23036016 0 17.46250363 35.11747848 42.27794254 0 0 54.13801649 49.83938984 44.51461314 38.30013079 32.9720132 63.89099175 0 53.145505 17.74160468 0 65.61435929 28.04444578 57.04085026 36.95518459 42.58839785 61.16084039 0 36.09733317 32.95732213 29.04439409 36.22478401 28.32929417 52.02941699 50.81317738 58.9026524 38.02880434 38.12028036 45.79027833 34.02071047 35.39769024 18.0294664 33.34786827 25.36926099 27.46126287 43.19973335 49.24013943 0 49.41605715 0 43.84527934 52.24880991 16.03648924 0 0 38.31810806 35.79681972 49.03368436 30.87927218 36.37573743 27.81684327 49.9682555 24.59567406 56.15392584 49.94649451 48.84764667 20.95835671 0 43.6032457 48.07641886 39.65704574 45.23489433 48.37923446 19.93333333 22.03277586 0 0 44.34648472 0 46.07607864 0 55.51938083 
42.18196075 35.24597779 42.07084192 0 0 49.57569475 21.04312945 38.91869031 25.93162892 39.42612963 25.3817249 56.65398625 52.42175356 48.46533946 45.64214562 14.40646233 31.30876501 37.92232669 47.31766833 20.44333407 0 39.23884629 44.2725796 0 40.39442661 0 66.3560924 27.19853607 0 44.91079692 32.33178376 48.14905696 27.63912195 39.84852394 47.96741469 38.22258567 0 29.14205066 45.15781399 0 47.40721837 14.19048946 54.19533833 43.5894534 48.71590732 49.2541976 0 50.13384209 41.62904301 35.58016228 22.207892 0 26.0539601 42.24397706 0 44.77024037 0 24.02506274 27.34344738 0 0 52.57290205 50.72843605 46.77803185 42.81230026 51.59904482 18.01835092 20.40650097 30.96132635 37.95187526 0 29.8016624 27.31411314 31.87928713 36.37136771 31.33660947 27.58363864 46.71413574 0 28.84189142 0 49.83594613 37.81085904 34.39686963 24.92302782 21.50162028 32.53323283 41.29478898 18.43996314 29.74308006 47.11655052 55.57632851 23.8804781 19.35651873 36.34407118 24.51735675 38.94474113 0 21.50101105 0 25.20655549 29.93121567 25.46103877 49.9389077 26.19773566 40.8502805 55.42679795 50.00117029 0 54.32402623 24.41555201 48.54880039 27.16214678 49.82722084 0 35.79887626 60.51245317 40.23738698 28.26459945 30.99946657 56.85313344 38.74506855 0 21.1344561 0 50.81400667 37.32385392 33.85019303 35.19596088 22.35238245 37.19043028 33.91507739 0 40.90665124 60.02614906 27.85332197 30.46952039 50.287877 34.33653154 0 26.44833319 0 69.99726738 29.60873163 48.63368798 27.87155778 51.48119214 45.59258365 55.64752546 37.27758142 30.75036663 0 28.62246739 30.87890189 48.13564947 46.55252681 26.48946835 0 17.04762038 34.98354251 62.50876937 21.476219 25.89702325 15.42632096 0 50.00950981 58.67192599 0 0 53.83387608 44.71962119 32.69584402 38.79591587 38.77398743 52.55770017 50.04196255 26.89210755 30.28643875 41.23306244 15.32547338 
33.26440103 29.10441801 56.22407232 38.65349393 71.08772529 37.57693203 33.22807115 50.13641361 45.53885821 32.77374797 0 51.1476729 34.26504419 49.5382387 46.86885849 58.58481657 0 0 50.17716012 37.74287015 0 35.8787739 47.35216955 29.47695004 0 57.3432429 0 0 44.54498494 31.42027277 57.02903959 0 15.00874217 52.54859664 21.24804451 28.02617263 30.18301321 27.11288124 0 41.0342543 55.91546848 37.05275859 21.48965511 17.32070942 41.29837899 26.09367998 0 23.52816091 40.55689675 0 49.02121729 31.10194523 38.6866178 0 29.82427287 45.68030337 41.5084575 19.93576534 24.04377229 39.73891717 36.4505201 44.93103643 26.52763872 29.75543686 27.14723755 37.72781376 20.42185233 0 27.89753651 0 34.23933985 37.43170871 18.54887936 38.93484295 45.18309308 29.71882138 45.17797831 23.79122037 36.08469214 31.14520867 34.89690587 0 15.06437445 25.20369997 0 0 40.63519856 18.18179012 0 35.05004773 35.92652975 16.79823038 33.89130309 53.08113743 30.61765802 18.80232061 28.17669298 30.96516869 47.31343839 25.14962677 0 0 23.52116796 0 0 42.86922595 42.18743894 28.4710878 46.51790168 0 34.36443829 29.02241953 33.60498755 48.59422621 19.16656354 17.68096723 42.78524885 21.71277187 0 31.39183951 26.57079932 30.29159705 0 34.59367124 38.06526967 17.61641226 34.74739673 51.98745835 51.40332261 0 25.98449113 30.45170156 43.7311849 18.9010608 31.12209795 29.26574847 36.78819648 15.32702166 52.58004076 22.97729302 59.87383637 37.02524459 15.79733057 0 19.99558783 35.28327344 33.42992744 0 19.34807136 32.39527746 38.02918099 0 0 50.12438583 40.17309994 59.71889121 0 27.50199432 69.99788786 41.2034501 0 36.92467253 43.69153904 46.42737373 50.76208307 44.17191605 55.40279609 14.49010048 42.19050225 36.74195389 57.4797235 20.49545397 62.56023273 0 53.89681562 0 47.49763018 0 26.42939015 0 
27.45741785 21.67846909 39.81787249 46.14276114 12.37455149 0 0 21.17158288 27.81627693 37.06546176 34.97255293 11.95248572 20.11027057 40.04616534 23.15886255 33.01768989 22.80659839 62.65911211 25.84124664 51.26165215 28.03430938 40.58803915 19.66844138 34.74605553 31.64541352 0 39.75021994 38.75017721 25.55155472 17.72020113 51.7896213 0 0 0 32.55263959 45.64803269 39.19019649 48.79447828 39.77406407 35.23979963 40.81116301 0 42.43759329 57.14600857 30.67951006 0 46.17288056 53.82129911 41.12385902 0 35.65489316 26.0328108 35.25709489 19.58339272 23.76193891 38.19247454 0 36.37988344 31.40509344 52.22718822 28.8313432 47.40337545 32.87516291 32.91501193 0 21.19442407 30.27269909 32.56413177 37.54229378 0 45.16020681 34.34824873 46.471145 27.36625279 0 37.59310188 44.72533336 25.48756154 56.22204455 39.52209028 47.73072534 43.53816071 54.36049813 28.77245141 44.40359939 61.28229779 26.82579749 0 41.78362521 43.15491871 39.01102414 44.7973234 0 54.16288508 38.00550775 29.01172393 45.18591458 37.21193296 37.91109055 34.19168243 37.04895876 43.92014527 48.673966 19.12131986 26.44251861 42.54748062 50.2623086 43.55347211 45.98507765 29.90947005 0 24.33717252 29.06634367 51.32684923 39.44603785 44.64204115 0 33.8383831 24.90064882 58.56328579 57.99650877 34.96566444 30.98878158 49.38909676 31.5809994 42.95881728 40.45813123 37.06146593 36.25812206 43.22809495 0 32.95901869 52.707829 52.48543196 69.66996098 24.06832661 32.69591192 26.47201959 31.11533356 23.55112681 0 32.0573232 30.91908564 0 36.04445495 0 35.91419698 22.16374882 0 32.65953054 0 53.24961301 22.51669951 33.77130024 52.60861037 51.29812729 0 0 52.29824559 35.04937231 28.93061118 0 24.94924242 35.52257657 51.69757411 68.02199491 39.66971953 52.4368328 21.33254858 0 12.53593782 42.68322657 0 0 25.30512758 29.31943294 0 77.07149688 25.95334992 40.76910469 
29.77922036 33.67092116 58.02832222 60.92179387 38.34275854 0 51.97338 45.53481329 46.67220627 47.99397493 35.22613165 26.3043598 68.82523855 45.63783119 68.06356708 0 40.55168097 21.04354178 24.91688445 10.0973779 48.39440397 27.45692518 0 50.26603663 34.29294384 25.02632328 34.93548827 38.07352653 30.93088669 28.59265061 51.05904035 36.02810995 0 28.26813986 45.16736777 34.36034366 38.80426979 50.42721744 24.8165565 50.69875962 40.23209512 37.32978743 35.72964975 29.03331609 21.33067855 49.87648758 47.39954264 0 0 33.13199652 31.82576312 20.2604629 0 0 0 63.04670401 19.19008815 32.61162023 36.11672566 32.24900547 43.92045554 0 41.3782064 24.56240037 39.28265385 30.02631663 23.29568787 27.45188742 35.1799533 16.09485332 52.49652537 25.37155693 0 34.92616326 46.16896263 30.88981953 44.66458849 36.48995192 17.25209732 44.90149088 21.03778853 42.84931774 29.8793776 32.73770096 26.98761208 35.01509772 47.050845 21.37212324 40.78179214 36.15631333 38.32273894 20.11326335 46.42433299 32.12223463 35.80130304 15.45273678 36.23874262 47.53530735 0 43.02437083 49.15629901 31.99729033 44.86637511 0 34.83410681 36.13844683 32.35514968 55.61677049 39.47408972 35.2071392 0 0 0 41.30772855 36.20528634 39.39201626 52.3011951 46.4319205 27.01088947 41.47733128 35.74311182 20.58349054 27.47526077 33.77694604 0 32.55091174 49.25785546 56.18511164 25.00488107 0 42.60419634 43.97018825 40.17579172 27.19698642 61.40743904 0 54.51202567 40.14772636 0 16.76714824 34.61922048 0 18.01614401 54.70155327 52.79734469 36.89715561 0 36.85056896 24.90536056 17.81169226 63.75624437 0 36.22625775 27.64035222 49.5447551 0 35.89287733 51.75333276 34.78470847 0 0 37.05355143 33.22645501 37.78223904 14.96921265 29.35949616 0 40.07349169 43.83188498 28.58255509 30.39205547 46.90353896 49.61386213 36.87867282 55.57007578 32.19035704 36.93765863 43.20234589 30.18806726 25.75622501 
34.96358933 40.80857511 41.96007757 39.15757483 49.04770052 47.46022681 18.5408855 0 33.52190441 56.53656345 0 43.66991656 56.29572315 35.81464089 0 43.57975963 20.09105485 35.62192636 0 38.87783692 25.59959025 43.14215129 40.27241769 47.92249174 67.27369873 38.7359411 32.88607718 27.82388527 0 34.30391997 39.29979969 55.97357973 25.74237066 56.64381708 20.85604893 25.96785966 42.22242966 43.99792881 38.39624748 29.49085326 69.46117594 45.57271929 56.34205579 23.7746341 0 0 33.15577175 28.42546359 30.63818742 50.21851056 35.65267601 24.27961815 56.56784268 51.57379751 46.2149845 0 19.80927786 49.36404686 49.01689614 28.34072332 0 37.9072903 48.70577362 64.56626188 23.13304044 42.97758798 73.56667135 0 24.49594755 0 46.09818922 40.4568598 27.62349058 47.20075874 25.07388769 16.53744646 34.11552138 0 19.78423301 55.29826641 25.71096441 0 39.94935427 49.37224585 50.06099698 16.53105365 29.08947391 36.30879626 49.51198177 37.06361613 50.92004095 47.19629389 30.39329647 19.50228577 46.98139109 35.12320084 21.5803129 23.12450657 28.02727925 0 32.97452438 40.89096424 27.08150086 0 19.96409147 25.33244491 0 43.50143683 19.39459909 59.47621303 32.20605917 56.69678593 21.65016648 36.60817974 19.35461895 48.98642842 29.52313116 55.31259695 12.33703094 22.03998787 23.72875146 35.29832919 69.2723218 0 31.24983582 38.34566592 0 49.78777351 51.44216116 63.58485657 20.97554032 30.14259603 28.03057901 60.32307876 55.9945841 20.82095121 53.61427037 66.92319029 49.9123084 0 35.44397168 0 59.67901699 21.51288908 16.35573905 0 43.01953399 42.79649841 59.53058785 29.84928583 0 45.08280648 59.27988179 42.8048292 47.07205671 34.70544696 23.2860855 27.61535299 36.12368058 52.68049194 21.69943364 22.40512061 54.22800664 29.43592733 40.74397738 32.42891873 55.81297923 32.10886536 15.85867886 50.7818428 40.77860821 25.57053835 39.97619333 0 58.85376176 13.01750461 34.59381322 30.4317118 32.32271324 33.79086702 
34.06636977 50.88824391 45.49040873 48.79530095 49.78856339 38.29765726 39.03180021 38.13617787 19.92883342 32.06628946 53.69101476 12.9939764 0 45.32865748 30.41284516 25.58917127 28.00650152 44.54747161 38.44364183 44.37689356 56.04931799 22.92611508 47.76194523 25.97803727 27.19766529 48.59964906 31.59279521 47.57516129 29.99373391 0 36.3794168 29.52859413 0 27.82807463 0 0 64.23525962 36.82811632 19.8781681 61.37167375 9.286891084 0 19.19798038 48.77058759 31.9357812 31.84401852 28.5002517 50.13313296 41.32429948 40.16994897 28.38580619 0 18.92206836 45.97580515 26.03247606 53.65321846 51.30136118 34.77738388 0 30.01996356 21.6284849 37.70039534 43.0772738 47.37107125 39.33115289 48.28380523 34.10397803 25.94454564 18.65517341 72.13825014 61.18360356 51.21197917 38.48815036 32.83851857 28.36005049 44.46400419 34.31721971 22.72911613 20.82065996 0 49.12377598 32.63520626 59.38403688 33.96279685 50.89713236 23.0352418 22.33500651 26.87168865 26.26310873 36.06584629 39.99630281 51.83428041 29.66905766 16.02062685 34.76291951 50.78391084 46.89300307 48.55718025 20.82353962 0 51.99856268 52.28150872 0 38.54753357 40.73913029 51.98247642 63.5511768 20.85428995 47.63974838 27.59473741 48.26649076 16.85893306 54.61499904 48.53278113 53.02520869 34.92553191 41.5264716 0 0 28.67383545 58.50016313 0 20.59682814 28.25227841 0 18.23640358 48.74428642 39.93524005 36.44049069 39.29228497 0 0 16.76575844 45.99229856 29.46680967 68.76493925 52.58968822 51.26924629 43.61490036 59.4169675 37.7782415 0 30.65734928 0 54.74242392 49.90224513 31.21167727 27.33512891 0 0 31.71868041 18.72255326 41.30610048 32.47700063 34.7119487 30.10253903 33.60952547 23.18099725 52.4802136 0 25.79791354 52.96088998 29.94726569 0 0 37.32588069 38.02182633 33.09008145 21.2171382 27.60383064 35.58193735 19.72724882 43.97075258 31.27047332 0 56.45451392 0 49.17311348 51.15509439 0 
47.08232169 47.80422541 31.7809579 37.46133635 22.59931591 0 18.64656112 69.9953738 56.66428113 28.10642988 39.16226475 61.89364758 28.03114304 32.04627666 46.34179119 59.63052443 0 45.47103976 16.21742082 45.98676113 50.68959312 22.34309112 35.01812424 33.05317472 48.76835029 60.90296497 47.47841002 45.36913236 46.96330186 46.24648609 40.35177309 54.14763766 42.54899861 19.09120975 40.94187935 42.29582247 35.59083611 20.34011192 26.08975054 0 40.49693409 51.5786486 31.17939856 0 25.68242915 41.05548437 38.93964893 40.26531988 14.1914343 18.55455776 53.8240931 17.42030514 26.26282286 23.33750448 15.89232395 41.95247586 34.89133582 28.53444031 13.4982709 0 46.15698732 19.80052906 0 34.10934095 44.19167082 23.03560078 34.98317641 19.8512007 31.56617127 21.07098146 42.02125568 43.54055007 0 12.03311194 27.08030988 49.60585481 46.42074735 41.72316604 42.10996215 0 48.80284923 31.13092286 0 47.02925913 34.23301635 41.54929486 47.60470205 34.6416075 21.62780017 33.03398786 27.46572705 45.53715374 34.62380774 51.76009197 40.76730766 51.7539311 24.90845581 29.00901429 48.75338932 26.07056985 38.15793908 41.14838783 30.67892453 46.28075731 33.15718019 29.2252268 40.17560626 19.84719567 34.52659127 0 61.22559211 21.09427763 30.8989719 43.97561984 44.8648039 47.20429034 12.42141474 33.29910453 38.45337729 0 40.85242688 23.69210024 49.75911454 71.74585867 55.80097467 33.87596013 41.39425542 38.07648781 49.07912285 30.30872641 46.36004628 49.21642988 21.79858292 47.37990445 48.83525696 43.71677476 33.94889963 54.52262046 29.11576997 51.17845026 50.19237796 32.01679545 30.01240966 38.79981065 0 41.96468524 49.64098979 17.88760136 53.06526503 0 73.51438499 26.53812385 27.50016631 38.97163719 39.08503243 36.79307723 0 57.35760592 51.24483894 49.59058581 19.69232385 63.11992884 0 0 34.78194001 24.32653946 29.80373381 39.07416834 27.81230734 55.77610421 22.24285456 0 25.06045186 0 55.53387344 21.13509032 39.08067376 40.65788193 54.66030779 42.53837815 
41.05551777 13.2207981 0 38.85542541 54.53757037 33.85845569 45.41376183 22.88438318 50.84049665 48.39366925 14.00536692 46.8686996 52.38405775 40.6020699 29.83326844 57.01744147 46.93956082 55.71695764 45.17456758 21.73069038 0 54.63812744 30.57415115 17.28540782 0 29.24511726 0 12.77353266 23.70552327 66.08979154 41.63196081 64.92871214 17.85026742 31.96297036 43.993823 29.69932977 66.19636587 0 37.22356516 34.72710935 36.75740321 46.33143788 32.62135422 45.2620633 54.38676206 36.11513809 47.17724035 42.77481334 57.90008901 48.17718701 24.77879727 15.25444691 48.78769244 31.14153037 56.12432479 36.22192108 32.83488759 46.58532052 56.58058625 32.00823221 38.78052899 37.05902945 26.25904969 28.66169179 31.4912215 22.94296259 0 29.62433083 0 36.14551077 0 31.47464258 29.08524391 0 21.42414597 23.76925406 22.88761256 19.51695598 43.09000428 22.08831292 27.1216966 35.16451125 27.34040858 25.55386629 37.18507088 0 23.7875106 39.95099752 0 28.20111219 48.9742421 32.22143444 19.42881116 37.6334081 40.85536755 0 20.30195728 53.32187702 36.38134948 0 37.90954519 62.0854412 35.38372249 0 41.6119446 40.81495959 39.60658851 21.49836731 0 35.08806083 40.50633402 33.08689512 21.50571031 17.61885341 52.38334242 25.70229913 39.13011222 36.49675067 52.23007328 70.2450198 41.3576318 45.46754393 37.26438476 41.03851946 32.29137248 37.31628977 27.01795282 35.2484773 28.97029208 50.06774408 30.83728069 21.7516638 31.25379771 28.96294649 32.15692378 48.06634062 27.79139985 44.26860961 25.7687177 50.12347193 16.49995722 50.89382471 41.9538064 0 24.5563908 32.34651804 37.34786849 27.36806393 44.89412744 42.48672858 43.27393949 38.23496324 0 32.41495312 20.8122959 0 23.16350527 23.11265376 54.17583 40.43814943 43.82647783 36.44503285 26.87678537 51.70392739 43.19935813 46.19499103 48.6662486 41.9776992 33.17871717 48.39589119 31.65586724 0 46.42455282 0 42.04195079 55.31433355 75.65803007 39.30719684 53.67455554 55.4525514 
