# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894104
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Sat Oct 12 09:54:43 2019 (1570866883)
# type: array_2d(40, 40)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: psdStart
# position: 0 0 4.8
# title: PSD monitor
# Ncount: 1000000
# filename: psdStart.dat
# statistics: X0=0.000998885; dX=0.840518; Y0=-0.000619033; dY=1.39004;
# signal: Min=0; Max=4.43376e+10; Mean=5.88976e+09;
# values: 9.42362e+12 9.42362e+09 1e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdStart/psdStart.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 3015598480 2.861932242e+10 4.291364797e+10 4.088796827e+10 4.185861288e+10 4.193402148e+10 4.261268959e+10 4.294245247e+10 4.272566985e+10 4.089737315e+10 4.206593481e+10 4.295129968e+10 2.855327099e+10 3109819429 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1592655490 1.649216068e+10 2.405893518e+10 2.47941247e+10 2.512409066e+10 2.396499361e+10 2.442678529e+10 2.42006012e+10 2.512411715e+10 2.393664153e+10 2.454908688e+10 2.480343524e+10 1.682194942e+10 1894227378 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28273636.27 1074375191 1432473479 1262855448 1413647570 1347678281 1451350117 1140344450 1357101635 1272285492 1507883266 1357091433 1064946324 65971647.22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdStart/psdStart.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21073789.4 94242368.64 111907165.7 111509550.6 124671714.9 119951914.7 103667693.7 116190786.9 109905654.4 121057625.5 104944345.7 107039538.2 99738147.3 9424537.792 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 127486004.1 400717878.4 476812071.9 481721177.2 478023076.8 479044603.9 480712138.2 474389723.7 479044212.1 484482280.2 480337202 475226688.3 400828330.1 129216357.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 163765879.7 527295763.6 624218649.3 625141104.1 630943898.2 629958784.4 632563081.6 621945253 636060314.4 635290101 627908721.8 631781636.9 521028768.3 174783765.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 174275997 519495217.4 630519637.6 632562208.5 635785889.7 626926064 637670517.1 639894570.5 631653572.1 633967225.6 625504532.8 639402418.1 526881239.2 175039793.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 163769502.7 525787673.1 625506453.5 635788385.8 640868975.5 646386623.4 632079441.4 630391496.8 638230340.3 629615210.9 628696135.7 633896753.8 524857078.9 168314842.1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171711411.2 519502399 633341029.1 640593243 636562616.2 635375381.2 635027191.7 641844459.6 638791291.6 637746331.2 637534581.9 636070454.8 526717090.1 172743842.7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171971123.8 529664845.1 632923742.5 632854187.8 633349360 634469587.4 641362097.3 632789722.5 633068977 632435633.8 626792913.4 640941465.6 522659798 171195577.7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171455137.7 522067174.7 641496239.1 637124105.2 631525547.7 629624574.3 633142844.8 627648672.3 637127160.4 628282967.5 626584793.3 633135891 526219006.2 169370269.2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 163229534 521132028.7 631241614.5 629483478.8 631176977 636849915.9 645576375.9 630404355.8 628850823.7 638102693 630679758.3 633418239.6 538398038 171715134 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 173259554.6 529333523.1 623458565.2 636988047.3 639980128.1 637479920 633427221.5 634616896.2 632303202.3 632161915 636359519 635310763 534177812.4 164044043.1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 168055299.9 527146798.5 631385501 630895340 626161707.1 636015237.9 639914153.3 631393285.5 639496483.3 625312202.4 634963355.4 631735830.8 526811708.5 177061995.1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 176308320.8 529586826.6 628493549.2 632441850.6 635873744.4 634687770.5 630335535.8 636782992.9 636852460.9 638801064.3 635453028.2 632229195.7 532262133.2 177312599.6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 168583004.6 529333382.2 634190795.4 627505476.7 640881349.8 633636418.3 630054410.2 632724978.2 628005862.3 630403014.2 636221353.4 637821277.5 522580114.8 167790242.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 173259314.3 528073287.9 635448187.7 632017875.8 630614086.7 632934147.2 629981128.2 639842039.5 630615257.3 626446245.8 636149958.9 634049947.7 530589464.3 170155410.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 176055058.3 531006054.9 637538831.9 628139934 627716219.8 635871286.8 631246615.6 630965738.6 641779471 633140645.2 626441502.2 635654992 525965548 169107797.4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171194527.6 525285941.5 635652364.6 631661453.7 628421559.6 637332565.2 628140895.9 630751626.6 635239549.1 633768839 637539423.4 633974009.6 522065343.1 161036486.1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 175548570.4 521635695.1 630246728.8 630038456.9 636979903.1 640456279.7 644465794.6 628632525.2 637120783.5 631168559.5 636208960.4 627847589.5 533419694 170674627.8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170412838.9 522056777.8 628127704.4 640726242 632289150.7 628555658.8 632779592.1 625582920.6 636421308 630461631.9 629683905.8 634526613.8 529154687.1 176303950.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 177308412.3 524430698.1 636060566.6 626921929.2 645555463.4 629823077.9 636415938.3 638296518 632425465.6 635294966.2 630453073.9 634451161.1 521289192.1 162679307.7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 168577080.3 519322278.8 635914787.7 620727103.2 628051935.2 628617562.8 633685354.6 636132130.5 634524104.9 620798347.5 629605414.8 636193390.1 518721866.4 171189925.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 122511961 394238046.2 476157902.6 483379645.2 486586752.2 475230317.5 479787377 477560773.1 486587265.1 474948323.5 480984942.4 483469290.6 398159620.4 133608497.9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16323791.51 100624456 116188941.9 109094094.8 115423840.8 112698519.5 116953125.4 103667677.3 113091803 109500900.5 119208639.2 113090952.8 100181723.2 24934938.88 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdStart/psdStart.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 100 141 140 175 162 121 152 136 165 124 129 112 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 183 1808 2560 2613 2573 2584 2602 2534 2584 2643 2598 2543 1809 188 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 302 3131 4388 4401 4483 4469 4506 4356 4556 4545 4440 4495 3057 344 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 342 3039 4477 4506 4552 4426 4579 4611 4493 4526 4406 4604 3126 345 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 302 3113 4406 4552 4625 4705 4499 4475 4587 4464 4451 4525 3102 319 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 332 3039 4517 4621 4563 4546 4541 4639 4595 4580 4577 4556 3124 336 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 333 3159 4511 4510 4517 4533 4632 4509 4513 4504 4424 4626 3076 330 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 331 3069 4634 4571 4491 4464 4514 4436 4571 4445 4421 4514 3118 323 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 300 3058 4487 4462 4486 4567 4693 4475 4453 4585 4479 4518 3264 332 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 338 3155 4377 4569 4612 4576 4518 4535 4502 4500 4560 4545 3213 303 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 318 3129 4489 4482 4415 4555 4611 4489 4605 4403 4540 4494 3125 353 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 350 3158 4448 4504 4553 4536 4474 4566 4567 4595 4547 4501 3190 354 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 320 3155 4529 4434 4625 4521 4470 4508 4441 4475 4558 4581 3075 317 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 338 3140 4547 4498 4478 4511 4469 4610 4478 4419 4557 4527 3170 326 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 349 3175 4577 4443 4437 4553 4487 4483 4638 4514 4419 4550 3115 322 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 330 3107 4550 4493 4447 4574 4443 4480 4544 4523 4577 4526 3069 292 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 347 3064 4473 4470 4569 4619 4677 4450 4571 4486 4558 4439 3204 328 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 327 3069 4443 4623 4502 4449 4509 4407 4561 4476 4465 4534 3153 350 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 354 3097 4556 4426 4693 4467 4561 4588 4504 4545 4476 4533 3060 298 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 320 3037 4554 4339 4442 4450 4522 4557 4534 4340 4464 4558 3030 330 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 169 1750 2553 2631 2666 2543 2592 2568 2666 2540 2605 2632 1785 201 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 114 152 134 150 143 154 121 144 135 160 144 113 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
