# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Pol_Guide_Vmirror.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894104
# Directory: Test_Pol_Guide_Vmirror/0
# Param: polariserIn=1
# Date: Sat Oct 12 09:54:43 2019 (1570866883)
# type: array_2d(40, 40)
# Source: Test_Pol_Guide_Vmirror (Test_Pol_Guide_Vmirror.instr)
# component: psdPolGuide
# position: 0 0 17.85
# title: PSD monitor
# Ncount: 1000000
# filename: psdPolGuide.dat
# statistics: X0=0.000687372; dX=0.870403; Y0=-0.000562214; dY=1.44571;
# signal: Min=0; Max=1.76387e+10; Mean=2.47167e+09;
# values: 3.95466e+12 5.94491e+09 895819
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdPolGuide/psdPolGuide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 1.615515951e-85 1499360306 1.553118621e+10 1.615862962e+10 1.660638408e+10 1.674743005e+10 1.604277383e+10 1.651430691e+10 1.76216013e+10 1.670248894e+10 1.639555424e+10 1.655004543e+10 1.572985121e+10 1.477669255e+10 1437777154 1.381940732e-77 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.280865927e-95 1380483909 1.440597188e+10 1.686752073e+10 1.726017997e+10 1.664188116e+10 1.642856596e+10 1.599920074e+10 1.593989022e+10 1.652023629e+10 1.709602111e+10 1.675174097e+10 1.73638259e+10 1.555477632e+10 1462938276 3.249746622e-114 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.174879841e-95 1801136681 1.460952196e+10 1.640717183e+10 1.631717945e+10 1.674232985e+10 1.669608372e+10 1.663196677e+10 1.649239501e+10 1.635419521e+10 1.674986275e+10 1.76387315e+10 1.65012822e+10 1.522220573e+10 1563156226 1.025464871e-98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.516963004e-88 1580429362 1.435666543e+10 1.618410378e+10 1.541480714e+10 1.537269724e+10 1.590765537e+10 1.548427229e+10 1.551407913e+10 1.554962496e+10 1.560968376e+10 1.551593782e+10 1.626754099e+10 1.393604589e+10 1291393150 1.661456096e-112 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.863490837e-139 69222301.61 574646691.5 747708406.7 818815219.3 831420558.7 714864556.4 731827382.1 676729790.1 822857175.2 731590905.1 916765769.2 834822500.3 691100540 61693851.5 1.420866401e-119 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psdPolGuide/psdPolGuide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.242502429e-170 28508138.94 87798971.52 88600538.62 83099015.08 93365983.55 82767688.3 82216453.36 83498013.97 82728023.78 80791627.19 74948460.06 83392022.12 70968418.46 26885230.94 2.424965756e-121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.689469062e-104 111447616.4 357193446.2 375169557.9 370050710 378613944 373599860.9 377197038.1 367525758 382035263.4 379649070.8 373651635.9 380508525.6 365312471.8 112244921 1.990779043e-96 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.406175454e-99 110930533.7 368327082.8 390602627.3 382254808.3 379892935.4 383327512.9 380297639.8 384880980 381998055.5 385476200.6 388139014.3 383108548.9 363938240.4 117766504.2 3.583423257e-94 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.826346815e-94 106073434 368058528.6 377747661.6 387490754.3 379518540.3 388289551.8 385441926.1 377531140.2 385354170.3 391717974.1 380259387.3 391930684.4 367191446.4 117336454.5 4.703767401e-96 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.280129896e-86 112590434.8 376989367.9 381317320 387844302.8 378216416.5 377627464.9 383431659.8 381562571.1 384222405.6 389091973.9 382389494.2 385658922.1 374840385.1 119682731.1 7.212376757e-103 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.236828415e-94 114120757.5 369514324.1 382848598.6 379245184 375833596.5 382860954.3 383217753.7 375968589.9 381692194 387387731.5 387875159.2 384690371.8 363726625.8 112175511.6 3.43840923e-102 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.702424141e-105 115494929.8 362883649.9 388263106.3 380536301.3 387811468.3 382648229.6 382000190.4 381530397.1 380457862.9 383502793.3 383404246.2 385418949.5 367503965.2 109670407.2 2.169206466e-116 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.262859872e-90 116349290.5 374920580.1 384092007.4 384617611.5 384687801.9 377278080.7 381805424.8 387838471.8 385779762.6 382642447 389104973 388400771.9 365976889.2 117072600.3 1.882469159e-101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.069081682e-103 111130845.5 374131670.8 387113464 384442311.7 378426214.7 379626964.7 369936084.3 392112264.1 378285288.6 378700359 386715234.7 382591430.8 357738060.6 117421593.7 8.953388295e-98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.314548685e-115 116386453.9 364068188.1 383917183.9 378806149.3 383913189.5 386545115.5 381439631.4 377015826.2 377946664.3 393971667.1 383851332.1 385328601.3 360929121 112642930.5 1.583395576e-91 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.382462688e-97 108668174.8 374738808.6 381759903.6 380924516.5 381330682.8 387129852.3 388352753 379619943.5 386713362.9 389900373.2 383358435.3 389491742.4 363280967.4 111831331.1 2.02445052e-101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.518044205e-86 116158551.9 369077866.4 386082949.5 385704204.4 380835107.3 379176436.4 380166158.3 384695096.4 382155011.9 378037449.2 386138401.2 389553827.9 364536315.5 116522497.7 5.629400912e-109 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.810297308e-101 116694318.6 364876292.3 380966129.2 382841105.2 385473463.4 389316228.2 382478869.1 377678095.1 382294531 380452451 385816120.8 379768895.1 363431064.9 111173541.2 1.006974108e-92 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.07148653e-103 111872579.3 364039939.7 391907402.1 376646942.2 384563181.6 384380203.4 384294309.4 378110091.8 381727707.8 385764315.4 385088743.3 385588731.6 357163789.9 113247266.9 2.410316019e-108 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.64160877e-102 114064465.4 359501314.7 381341659.6 379046646.8 384512992 381191501 383794215.6 381893868.9 386648328.1 385114592.8 378732844.1 372945796.6 366011387 114282985.5 1.085819931e-108 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.054939559e-95 111266442.7 359729800.4 386724845.7 380805821.3 382440613.2 383912102.2 371138711.4 391183695.5 386412659.3 385257219 386736031.5 382471477.9 363789900.2 114240099 3.218435164e-96 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.041968641e-95 113450993.1 373142960.4 386066012.4 375451490.2 384552529.1 384951396.9 386222574.5 381340450.5 385049303.1 380894087.5 382507578.2 385905787.5 363646872.6 115633930.1 7.507039937e-96 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.623908098e-85 114919497.9 372968255.1 379967128.2 385034360.7 386945059.8 378519761.3 384239845.6 397095166.1 386406411.3 382603768.5 384485944.9 374904789.5 364086442.3 112563752.3 1.389860228e-77 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.287881163e-95 110250388.2 358967135.5 388104527.1 392520453.1 385698385.8 383309442.3 377913871.4 377486302.5 384127214.9 390915638.4 387084136.6 393762974.9 373215533.4 113569956.9 3.171037276e-114 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.178846017e-96 126113126.3 361705482.1 383032688.1 381939166.9 386969383.6 386258251.1 385324372.7 383720199.3 382023415.4 386838579.5 397254627.8 383887066.4 369059992.5 117352956.3 1.031362265e-98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.542848391e-88 118483213.5 358826651.4 380392558.7 371234367.2 370781553 376973630.5 372011374.7 372387583.8 372824216.9 373468380.6 372676203.4 381279743.6 353282678.4 106799961.4 1.674187746e-112 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.327687279e-139 24766218.71 71567126.24 81727599.39 85415430.61 86043779.45 80007440.64 80586000.56 77565040.81 85573126.11 81071726.17 90639860.94 86206944.5 78565354.91 23582758.68 1.507056401e-119 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psdPolGuide/psdPolGuide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 32 142 184 183 207 167 183 181 171 161 161 167 117 48 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87 742 2701 3451 3574 3579 3480 3563 3468 3578 3602 3570 3608 2817 754 72 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 74 796 3023 3676 3771 3691 3752 3720 3820 3768 3739 3817 3556 2919 805 92 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 99 774 2957 3558 3770 3689 3740 3743 3708 3758 3821 3737 3700 2981 810 78 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 86 801 3077 3719 3753 3626 3710 3762 3644 3754 3768 3711 3694 2974 861 81 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 82 822 2983 3691 3697 3683 3757 3801 3671 3729 3763 3740 3639 2887 759 100 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 73 800 2941 3717 3663 3725 3731 3768 3729 3707 3720 3821 3681 2952 745 85 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 78 767 3062 3673 3730 3706 3675 3653 3779 3782 3745 3715 3680 2880 862 101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 86 799 3006 3541 3728 3741 3663 3611 3843 3669 3678 3780 3663 2814 788 107 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 69 818 2875 3615 3727 3796 3692 3742 3675 3716 3879 3753 3748 2824 794 98 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 84 769 3004 3608 3669 3673 3710 3798 3598 3723 3808 3721 3746 2866 805 84 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 91 854 2947 3628 3747 3700 3695 3741 3779 3786 3632 3778 3771 2921 803 81 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 93 828 2941 3584 3685 3803 3792 3725 3682 3669 3718 3729 3635 2890 780 94 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 105 802 2981 3750 3677 3688 3698 3739 3744 3663 3806 3744 3672 2831 745 85 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 85 792 2907 3603 3636 3737 3794 3712 3745 3745 3733 3619 3537 2863 808 91 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 92 809 2819 3691 3756 3651 3676 3628 3847 3735 3707 3698 3643 2952 796 64 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 79 741 3013 3683 3717 3762 3702 3738 3703 3709 3685 3716 3665 2951 779 75 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96 788 2967 3609 3810 3769 3746 3778 3868 3835 3734 3676 3625 2939 833 87 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 91 740 2865 3637 3765 3690 3652 3745 3685 3765 3773 3726 3791 3005 795 92 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 100 834 2864 3606 3665 3829 3725 3722 3719 3692 3789 3865 3658 2908 815 86 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87 800 2735 3504 3485 3557 3604 3539 3560 3533 3444 3546 3578 2735 741 65 0 0 0 0 0 0 0 0 0 0 0 0 
