# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894604
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:59 2019 (1570867139)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99784; dX=0.0583698;
# signal: Min=0; Max=3.58186e-06; Mean=4.47206e-07;
# values: 8.94413e-05 2.39562e-07 237509
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.069 1.888858359e-06 3.461420941e-08 5179 
2.075 1.676525285e-06 3.248941168e-08 4815 
2.081 1.374356291e-06 2.895265459e-08 4388 
2.087 1.21757272e-06 2.69265082e-08 4170 
2.093 1.063536662e-06 2.495668085e-08 3637 
2.099 9.013717723e-07 2.265686375e-08 3305 
2.105 7.420950192e-07 1.994981451e-08 3042 
2.111 5.894336741e-07 1.712400816e-08 2673 
2.117 4.687812295e-07 1.47868677e-08 2349 
2.123 3.917016183e-07 1.322430346e-08 2131 
2.129 2.901504859e-07 1.092967684e-08 1800 
2.135 2.173904853e-07 8.781250726e-09 1571 
2.141 1.60110109e-07 6.952570976e-09 1365 
2.147 1.164237448e-07 5.540801534e-09 1155 
2.153 7.66457234e-08 3.942848378e-09 934 
2.159 6.04162945e-08 3.591996615e-09 804 
2.165 3.286974111e-08 2.378712525e-09 531 
2.171 2.344916984e-08 1.807721031e-09 417 
2.177 1.382648894e-08 1.969728565e-09 251 
2.183 8.633556166e-09 1.537417497e-09 198 
2.189 3.440291169e-09 3.50642371e-10 129 
2.195 3.186279263e-09 1.443043333e-09 59 
2.201 1.715173332e-09 1.024794359e-09 40 
2.207 1.142794933e-09 1.053394736e-09 10 
2.213 1.079435173e-10 3.987974429e-11 8 
2.219 1.130123606e-11 1.130123606e-11 1 
2.225 0 0 0 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
