# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894604
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:59 2019 (1570867139)
# type: array_2d(20, 20)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 1000000
# filename: psd1.dat
# statistics: X0=-0.00470368; dX=0.915272; Y0=0.000985959; dY=0.914963;
# signal: Min=0; Max=2.54212e-06; Mean=2.23603e-07;
# values: 8.94413e-05 2.39562e-07 237509
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 0 0 0 0 9.357106568e-08 4.23364048e-07 5.362750154e-07 5.214414196e-07 5.616771645e-07 5.243525425e-07 4.111634532e-07 9.608314918e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8.740154926e-09 1.642668294e-08 1.786528311e-08 1.889768583e-08 1.798524649e-08 1.886978413e-08 1.681193781e-08 7.663002868e-09 0 0 0 0 0 0 
0 0 0 0 0 0 1.750184546e-08 3.149940949e-08 3.582875458e-08 3.535780952e-08 3.570015516e-08 3.556753833e-08 3.078907699e-08 1.651449804e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.860857834e-08 3.538124037e-08 3.997710352e-08 3.960308522e-08 3.951660337e-08 3.953384403e-08 3.554558272e-08 1.748922796e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.843055863e-08 3.560179122e-08 4.009455012e-08 3.965185019e-08 3.929089763e-08 4.044280245e-08 3.535426122e-08 1.841639594e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.83701083e-08 3.560048024e-08 3.95331268e-08 3.964801517e-08 4.02186754e-08 3.998214992e-08 3.571302204e-08 1.808143963e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.859848263e-08 3.613761155e-08 3.982691905e-08 3.951947625e-08 3.983527245e-08 3.998025041e-08 3.56357521e-08 1.838630183e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.708737975e-08 3.072220903e-08 3.578762837e-08 3.557813077e-08 3.557355681e-08 3.553749799e-08 3.109189929e-08 1.657137401e-08 0 0 0 0 0 0 
0 0 0 0 0 0 7.692386272e-09 1.635081684e-08 1.859637317e-08 1.836421084e-08 1.91597409e-08 1.842540221e-08 1.625471061e-08 7.899193197e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 287 1145 1373 1479 1335 1462 1136 256 0 0 0 0 0 0 
0 0 0 0 0 0 1225 4106 5234 5245 5201 5199 4006 1141 0 0 0 0 0 0 
0 0 0 0 0 0 1418 5240 6648 6551 6493 6388 5217 1343 0 0 0 0 0 0 
0 0 0 0 0 0 1412 5269 6641 6525 6357 6751 5204 1376 0 0 0 0 0 0 
0 0 0 0 0 0 1408 5291 6587 6608 6646 6602 5201 1377 0 0 0 0 0 0 
0 0 0 0 0 0 1435 5300 6544 6622 6600 6609 5190 1365 0 0 0 0 0 0 
0 0 0 0 0 0 1183 3995 5225 5138 5253 5261 3983 1104 0 0 0 0 0 0 
0 0 0 0 0 0 251 1165 1440 1343 1409 1389 1076 246 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
