# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894604
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:59 2019 (1570867139)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=1.9999; dX=0.230833;
# signal: Min=0; Max=7.76921e-06; Mean=5.02538e-06;
# values: 0.00100508 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.967 7.545075188e-06 8.708239649e-08 7507 
1.973 7.422468318e-06 8.637202681e-08 7385 
1.979 7.629528646e-06 8.756856248e-08 7591 
1.985 7.585272689e-06 8.731402956e-08 7547 
1.991 7.50490772e-06 8.685049317e-08 7467 
1.997 7.585266137e-06 8.731395413e-08 7547 
2.003 7.629524576e-06 8.756851577e-08 7591 
2.009 7.558175673e-06 8.715816323e-08 7520 
2.015 7.424496082e-06 8.638392657e-08 7387 
2.021 7.528015829e-06 8.69840496e-08 7490 
2.027 7.468715447e-06 8.664076751e-08 7431 
2.033 7.454626736e-06 8.65589085e-08 7417 
2.039 7.585302739e-06 8.731437542e-08 7547 
2.045 7.61747135e-06 8.749936153e-08 7579 
2.051 7.524011692e-06 8.696100663e-08 7486 
2.057 7.627523089e-06 8.755707853e-08 7589 
2.063 7.48782109e-06 8.675156744e-08 7450 
2.069 7.565191236e-06 8.719848931e-08 7527 
2.075 7.486785287e-06 8.674538902e-08 7449 
2.081 7.357184564e-06 8.599161756e-08 7320 
2.087 7.532045369e-06 8.70073799e-08 7494 
2.093 7.469693963e-06 8.664628895e-08 7432 
2.099 7.53002327e-06 8.699563095e-08 7492 
2.105 7.6365815e-06 8.760912731e-08 7598 
2.111 7.521994395e-06 8.694930681e-08 7484 
2.117 7.49784844e-06 8.680949939e-08 7460 
2.123 7.551123852e-06 8.711740032e-08 7513 
2.129 7.617469051e-06 8.749933513e-08 7579 
2.135 7.510913729e-06 8.688509709e-08 7473 
2.141 7.53404644e-06 8.70188846e-08 7496 
2.147 7.588300209e-06 8.733152352e-08 7550 
2.153 7.513951443e-06 8.690279522e-08 7476 
2.159 7.592322634e-06 8.73546791e-08 7554 
2.165 7.459669266e-06 8.658827862e-08 7422 
2.171 7.643564606e-06 8.764887371e-08 7605 
2.177 7.496877016e-06 8.680407041e-08 7459 
2.183 7.617451952e-06 8.74991387e-08 7579 
2.189 7.581280112e-06 8.729120675e-08 7543 
2.195 7.441592491e-06 8.648338637e-08 7404 
2.201 7.574274269e-06 8.725103555e-08 7536 
2.207 7.436523862e-06 8.645367724e-08 7399 
2.213 7.560200786e-06 8.716992518e-08 7522 
2.219 7.551116909e-06 8.711732024e-08 7513 
2.225 7.463720537e-06 8.661196774e-08 7426 
2.231 7.485796192e-06 8.673975139e-08 7448 
2.237 7.489827772e-06 8.676317101e-08 7452 
2.243 7.562179226e-06 8.718114743e-08 7524 
2.249 7.51894603e-06 8.693149497e-08 7481 
2.255 7.629517009e-06 8.756842889e-08 7591 
2.261 7.494873284e-06 8.679250658e-08 7457 
2.267 7.659693693e-06 8.774157583e-08 7621 
2.273 7.415469101e-06 8.6331505e-08 7378 
2.279 7.526979597e-06 8.697788275e-08 7489 
2.285 7.570207404e-06 8.722734033e-08 7532 
2.291 7.515935409e-06 8.691411591e-08 7478 
2.297 7.532025976e-06 8.700715593e-08 7494 
2.303 7.532057878e-06 8.700752443e-08 7494 
2.309 7.474738619e-06 8.667565412e-08 7437 
2.315 7.539083358e-06 8.704803469e-08 7501 
2.321 7.607455836e-06 8.744202265e-08 7569 
2.327 7.372198247e-06 8.607894879e-08 7335 
2.333 7.661700705e-06 8.775305219e-08 7623 
2.339 7.704897164e-06 8.799995442e-08 7666 
2.345 7.564175625e-06 8.719257527e-08 7526 
2.351 7.622504611e-06 8.752830974e-08 7584 
2.357 7.591311445e-06 8.734882658e-08 7553 
2.363 7.476753277e-06 8.668736029e-08 7439 
2.369 7.570185708e-06 8.722709039e-08 7532 
2.375 7.408423094e-06 8.629041928e-08 7371 
2.381 7.511938826e-06 8.689114172e-08 7474 
2.387 7.51996929e-06 8.693751518e-08 7482 
2.393 7.32998425e-06 8.583214045e-08 7293 
2.399 4.984171918e-06 7.077762213e-08 4959 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
