# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.00871385; dX=104.103; Y0=0.508607; dY=39.2251;
# signal: Min=0; Max=45; Mean=15.3651;
# values: 497828 705.569 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
24 21 14 17 32 25 25 16 27 13 24 22 15 22 15 27 25 23 22 19 21 22 27 23 18 25 19 20 20 15 18 22 18 21 18 25 17 24 21 16 21 17 25 25 17 29 24 32 30 30 21 25 18 18 26 15 15 26 18 24 22 18 21 18 24 26 17 20 23 21 22 16 20 17 23 21 18 22 23 25 23 15 24 17 13 19 22 16 17 17 18 25 18 12 19 20 25 20 25 29 18 26 24 28 28 28 24 24 23 14 21 17 17 26 16 19 30 23 22 21 16 21 19 19 22 21 22 10 28 28 29 33 20 24 24 18 19 21 15 23 23 23 22 30 21 25 16 15 14 27 15 25 19 13 36 19 19 14 29 26 22 17 20 15 23 24 14 19 19 16 18 18 23 16 19 19 28 24 17 18 
22 21 24 23 19 21 24 19 8 16 21 15 31 24 22 24 22 20 18 23 18 28 20 25 22 21 23 20 20 17 18 28 28 25 20 17 20 18 15 15 21 25 20 27 29 16 22 22 24 14 20 26 21 21 17 30 16 22 26 24 22 21 29 27 13 21 19 27 24 25 24 29 23 18 28 32 20 22 23 21 24 17 19 17 26 25 23 15 24 19 23 24 27 25 23 27 27 22 21 24 19 18 16 24 12 32 17 18 32 21 21 23 25 24 30 17 27 20 23 15 24 20 32 25 26 20 26 20 20 19 27 20 26 32 27 25 20 20 17 20 16 16 15 23 26 26 19 17 28 17 25 20 24 21 24 31 18 20 17 19 19 21 25 16 21 28 21 27 19 20 31 22 25 15 20 24 18 24 22 19 
22 20 18 11 24 30 16 18 21 16 22 22 28 18 17 23 26 21 26 23 34 19 23 23 25 17 26 25 26 23 19 28 23 26 28 25 31 26 25 24 25 20 21 25 24 24 33 22 16 20 22 18 23 29 27 25 23 17 24 11 22 19 32 24 17 17 16 21 14 13 26 15 24 21 23 20 21 28 32 19 20 23 31 19 30 23 23 19 12 25 28 25 18 15 26 18 21 25 16 13 27 21 14 22 24 18 8 23 26 28 23 32 16 28 26 19 25 19 24 17 22 21 25 24 17 19 24 21 26 26 25 22 25 18 15 29 25 20 23 18 18 22 22 17 18 22 18 24 20 19 21 28 22 24 21 18 21 27 19 20 28 19 23 15 29 21 20 21 19 14 25 26 25 23 17 28 17 19 20 25 
18 30 23 21 25 24 20 18 19 15 26 16 21 18 25 20 22 26 26 25 28 22 31 14 35 24 32 24 16 21 20 20 16 28 19 15 21 19 12 20 25 23 28 23 18 30 35 19 20 16 21 18 23 22 33 24 24 29 24 27 30 21 21 24 17 21 21 24 28 26 20 28 20 19 29 24 21 26 17 29 27 18 18 18 20 30 35 24 19 23 23 15 22 25 30 29 27 12 24 21 26 19 29 20 33 19 19 27 18 19 25 18 16 18 19 26 17 21 17 23 28 39 21 24 28 22 20 19 20 20 17 23 16 12 33 27 23 22 18 21 25 31 19 21 25 21 21 39 26 28 22 25 33 14 24 43 15 25 11 19 17 20 26 29 27 21 15 20 21 21 14 27 16 22 26 22 26 23 22 15 
24 25 23 34 19 20 22 29 25 20 27 23 20 21 17 16 24 14 20 20 26 19 24 22 26 10 18 22 25 21 27 20 25 18 24 19 20 23 13 24 21 22 21 23 22 28 23 21 15 25 21 24 26 18 26 28 27 19 22 14 21 25 19 26 17 24 22 21 24 20 23 19 23 26 24 14 19 18 22 37 27 18 18 22 17 23 21 21 26 15 25 27 13 21 22 21 27 22 20 31 20 24 28 30 19 25 20 21 18 24 28 22 18 32 18 18 23 18 32 15 17 25 26 26 19 23 27 24 12 28 17 28 23 22 32 23 31 26 21 21 26 22 21 16 19 18 22 19 18 24 24 24 27 15 28 28 15 25 26 16 20 22 22 24 24 20 23 20 10 21 27 23 20 25 26 25 28 26 18 24 
14 26 18 20 21 21 24 23 29 32 27 20 18 31 17 19 22 20 15 25 27 22 35 27 17 28 24 24 19 23 20 29 28 26 25 15 23 28 28 19 32 21 19 18 28 16 16 28 22 21 16 27 18 30 33 29 16 17 33 24 19 26 24 25 26 23 18 17 19 26 23 20 23 22 15 20 27 19 20 22 22 28 21 23 27 25 27 24 24 25 27 25 25 17 25 16 20 24 23 22 19 22 25 26 16 14 27 23 30 19 20 21 21 27 29 11 26 21 20 23 25 20 21 12 20 17 22 34 24 21 29 18 26 25 21 27 20 17 19 13 20 23 21 22 20 20 23 21 19 21 18 16 22 20 27 27 18 22 28 23 25 20 21 22 21 14 19 18 22 21 25 14 26 23 20 16 25 21 23 22 
22 20 37 32 26 24 16 21 19 29 18 22 24 23 21 24 25 30 27 23 16 21 17 28 18 28 25 25 14 21 20 23 26 24 20 28 23 29 21 19 23 22 24 21 23 23 25 21 18 27 20 23 18 11 23 15 17 21 27 23 19 24 24 29 17 23 16 25 21 30 31 22 20 18 18 19 22 32 17 33 25 16 26 32 24 23 23 29 25 21 20 34 21 25 27 28 27 28 25 34 32 28 20 30 18 21 24 27 26 28 30 17 21 23 24 25 15 29 30 19 28 25 19 34 24 21 24 28 21 20 24 23 24 27 26 21 30 19 22 19 18 26 22 19 25 31 15 29 25 16 20 18 19 23 17 24 19 21 17 22 23 17 19 26 23 23 23 20 28 27 24 25 21 18 19 30 17 18 34 22 
25 26 27 25 23 26 19 22 21 22 26 20 25 13 22 18 18 27 23 25 26 22 23 33 23 24 30 20 24 21 33 26 23 23 22 22 25 24 20 23 24 26 25 17 20 17 28 28 32 19 24 17 28 25 24 28 31 24 24 18 37 30 27 18 22 25 24 22 19 20 26 18 26 20 15 20 20 24 26 28 32 26 25 19 17 24 11 23 21 26 25 20 23 22 25 26 25 23 28 23 22 25 27 35 28 20 27 22 24 22 23 25 24 22 21 21 21 23 15 21 24 18 23 29 28 22 24 25 30 21 29 30 22 22 24 31 24 19 21 24 22 26 21 25 19 28 25 20 25 27 22 27 24 28 20 15 29 17 23 27 24 16 28 16 20 12 17 19 18 18 22 21 20 19 13 16 17 33 27 19 
15 27 15 13 21 28 25 30 25 19 30 28 20 29 22 25 28 10 23 14 21 30 25 29 27 16 14 23 17 28 18 28 32 26 12 17 19 25 28 29 20 12 21 22 31 21 21 26 24 22 27 19 23 17 22 12 21 29 17 21 20 24 14 14 29 18 31 21 20 19 26 18 27 33 29 21 26 27 26 25 17 16 22 20 23 26 20 23 20 23 19 30 28 25 16 25 24 28 23 33 17 21 28 24 17 19 20 26 21 27 31 27 23 13 26 20 31 27 22 20 20 22 15 25 30 28 22 19 24 25 23 19 20 22 21 34 20 20 13 36 20 25 23 21 21 16 28 23 23 17 23 13 23 25 28 23 20 20 17 26 19 23 26 20 30 24 28 27 25 27 19 23 27 24 28 26 28 25 22 18 
15 30 30 32 24 26 26 19 18 26 21 21 21 28 21 10 16 20 30 19 26 14 25 29 19 16 18 30 24 27 27 24 32 26 17 27 22 25 28 11 24 27 23 21 21 24 24 21 23 29 20 20 24 31 13 20 14 21 29 28 20 28 30 19 22 22 17 17 21 18 19 25 20 25 20 18 20 27 24 20 18 21 21 29 23 22 23 25 33 23 18 16 20 33 21 24 26 27 38 22 23 20 22 28 24 18 18 15 20 25 13 22 19 22 22 24 21 21 19 36 31 21 16 17 16 23 22 18 24 23 21 21 23 24 27 19 28 23 25 17 20 26 24 17 30 32 20 28 13 18 23 24 21 28 21 21 26 21 16 17 22 21 25 23 19 23 22 31 27 24 20 19 15 26 24 24 22 22 31 29 
24 19 23 21 15 21 25 25 34 32 12 33 17 28 22 21 19 19 30 31 28 19 15 25 23 17 30 20 26 26 13 26 28 17 26 22 31 21 19 14 29 24 32 28 19 27 31 21 28 25 32 16 24 19 24 30 22 25 22 26 22 22 22 22 25 36 25 22 28 28 21 21 29 18 27 24 27 24 17 28 16 26 29 22 27 23 25 16 23 10 21 30 34 24 14 27 27 21 33 26 23 20 18 21 27 23 28 18 18 21 19 27 13 20 24 25 26 26 17 19 24 25 19 22 20 19 17 22 22 24 15 14 23 25 19 21 24 27 17 24 19 19 28 18 22 28 29 21 22 17 24 21 17 18 23 23 26 29 16 15 28 26 21 16 23 17 26 24 28 24 30 27 20 26 19 25 33 16 22 20 
21 28 22 17 35 25 26 16 25 19 24 26 24 24 26 27 23 22 21 24 30 17 19 30 19 23 26 26 25 30 22 20 20 24 18 32 22 25 23 35 24 21 17 22 20 26 32 14 27 34 23 22 27 22 17 25 21 23 26 24 19 26 19 15 28 26 25 23 29 21 28 24 19 24 21 31 19 28 20 22 33 27 30 17 23 26 23 16 30 27 25 34 13 32 22 28 25 22 19 23 20 27 20 22 19 24 22 26 20 19 17 23 18 24 18 25 23 12 26 34 31 13 36 27 29 25 22 14 27 26 23 18 18 20 18 18 24 18 16 25 23 20 26 28 20 18 28 26 22 16 31 26 29 22 28 20 23 23 24 25 21 24 27 33 26 19 21 33 15 16 19 24 26 27 23 28 26 25 23 23 
27 21 31 33 17 22 29 20 27 27 21 15 18 16 26 28 28 30 30 16 25 25 27 28 12 15 23 20 18 27 26 22 21 20 26 18 23 19 30 15 23 29 27 27 25 17 13 24 20 22 21 45 34 11 22 18 26 24 20 28 22 22 23 29 22 15 24 21 27 23 28 20 27 25 18 23 33 21 18 26 26 24 34 23 24 36 41 25 17 18 25 20 24 24 26 24 31 20 32 24 14 19 29 17 21 11 18 19 21 21 25 25 25 29 33 26 33 26 25 20 29 15 17 21 27 14 22 27 24 25 23 25 25 23 25 15 18 31 25 23 18 34 22 21 24 27 24 24 19 28 17 20 27 27 22 16 27 25 25 18 19 16 27 20 25 27 19 30 28 32 25 25 17 19 32 31 23 18 28 17 
27 32 30 15 27 20 26 14 34 16 19 16 27 20 19 28 20 22 17 37 23 29 30 27 10 15 20 23 19 26 21 29 27 28 26 25 26 22 16 24 25 19 24 24 24 17 31 21 29 16 16 29 25 25 23 29 24 23 21 27 24 27 27 15 20 22 13 21 22 33 28 31 26 25 28 28 31 25 25 18 26 27 22 18 26 12 23 20 23 24 23 21 19 19 15 31 28 27 28 26 21 24 19 19 21 31 18 27 30 17 20 24 34 28 17 22 23 19 18 24 28 24 30 19 27 28 25 17 30 25 21 29 28 27 31 19 23 30 27 19 24 30 25 27 31 27 20 23 15 15 21 21 28 18 17 33 26 10 19 23 20 24 21 24 25 18 23 22 18 33 34 16 24 26 26 21 28 22 27 13 
25 24 20 29 21 30 27 19 18 16 22 16 26 16 24 21 28 21 29 30 23 25 28 22 17 26 18 28 20 23 16 24 24 22 22 22 34 26 29 27 15 24 23 20 14 18 31 22 36 18 28 22 18 23 21 27 22 17 20 30 30 30 31 31 24 26 23 29 24 24 22 21 21 23 26 19 27 21 31 39 16 25 23 19 16 21 18 29 23 23 21 12 30 25 30 15 27 25 36 22 21 20 20 25 25 31 25 32 19 22 22 30 26 24 23 25 23 24 28 31 16 25 35 27 33 19 20 29 31 35 22 30 18 21 16 22 19 27 30 31 15 19 24 29 23 20 26 27 24 28 23 27 27 22 19 17 24 21 20 27 25 26 26 23 21 14 24 23 27 26 21 24 33 21 17 28 25 23 23 24 
21 24 25 16 18 24 26 27 24 23 32 35 27 25 26 20 21 29 26 28 25 31 24 22 20 18 22 22 25 24 22 25 29 20 23 29 21 27 22 18 29 19 29 23 27 23 23 22 18 34 20 20 26 17 27 28 23 25 18 27 24 26 21 29 27 19 23 19 22 17 19 25 20 19 22 21 21 33 23 29 24 28 22 19 29 30 26 19 20 16 20 23 26 22 25 24 18 31 25 27 18 26 24 22 24 27 21 20 17 27 23 21 22 27 27 27 27 29 34 27 23 25 25 15 27 33 21 26 19 29 22 23 28 28 22 22 28 27 20 26 14 23 18 20 21 19 20 25 24 20 21 25 28 20 17 22 26 16 20 25 21 27 21 24 20 32 8 23 30 34 17 16 25 22 24 19 21 30 24 26 
24 22 27 22 21 22 24 33 27 29 13 32 25 32 35 7 21 24 23 17 21 25 20 22 20 27 19 27 27 32 25 28 22 23 27 21 17 21 24 25 18 19 24 24 17 30 14 21 25 24 30 18 22 17 26 26 19 25 14 21 16 27 19 23 21 17 20 20 29 18 28 22 22 22 29 33 28 21 30 23 23 21 20 21 31 21 22 28 26 19 26 20 25 24 26 24 35 24 26 24 26 21 27 27 27 22 15 31 12 30 20 17 25 16 26 26 21 21 25 30 16 23 31 26 27 31 30 17 24 19 19 23 35 21 29 28 26 33 16 20 19 20 16 24 19 15 24 19 26 18 28 25 30 15 20 24 21 26 26 25 22 21 21 27 21 32 20 35 25 18 38 18 22 29 20 19 21 20 17 28 
23 22 34 28 26 22 28 25 23 24 23 26 21 24 16 15 25 24 35 18 16 23 25 24 22 24 19 19 23 16 19 34 25 16 17 24 20 22 24 20 17 22 22 21 25 19 17 29 21 26 24 21 23 22 31 33 23 23 28 40 33 27 26 13 31 25 30 28 20 24 26 19 19 23 19 15 27 22 24 20 22 20 21 13 24 21 33 22 32 16 33 19 29 24 27 26 21 20 31 26 27 18 24 21 24 23 17 32 25 24 18 27 24 35 23 30 26 21 21 18 24 26 20 20 25 16 17 28 18 30 32 27 24 22 23 19 26 24 31 27 30 17 24 28 27 24 22 23 25 25 19 19 19 28 29 31 19 17 27 23 27 18 21 38 28 20 26 27 23 27 29 22 30 21 24 21 23 16 18 26 
27 21 30 28 14 27 29 37 24 26 31 18 30 25 28 25 23 25 27 20 25 17 30 31 25 27 27 26 23 24 22 38 25 16 16 28 16 29 24 18 24 23 16 22 22 22 23 20 27 13 25 18 28 27 27 25 27 28 22 12 25 18 17 21 24 20 23 27 30 28 17 34 22 17 31 25 28 28 26 23 22 19 25 22 35 31 32 21 21 19 26 26 25 24 35 21 26 20 19 24 12 16 27 22 26 18 24 25 26 22 21 26 37 17 25 18 18 26 18 27 31 26 26 20 32 21 28 19 29 25 27 23 23 33 23 26 29 21 27 25 31 27 22 22 18 31 25 23 26 28 23 24 14 37 23 15 19 29 29 26 12 21 17 37 18 26 28 26 28 24 31 20 20 24 19 29 33 28 26 37 
19 27 26 30 17 15 19 29 18 30 26 25 27 25 18 18 23 21 30 21 28 27 28 31 11 23 14 17 25 24 25 29 23 28 26 19 30 22 21 22 25 20 30 28 27 25 26 27 27 29 24 24 29 21 20 19 35 31 20 20 42 19 15 24 32 21 23 28 26 19 27 24 25 26 22 24 27 23 25 31 35 27 29 25 21 17 24 26 18 20 14 22 23 24 19 25 24 29 30 34 25 21 28 27 18 21 26 21 26 30 14 21 24 18 13 28 18 29 19 23 20 26 26 22 21 24 20 26 25 21 25 21 23 29 26 23 21 26 36 26 21 26 18 25 33 23 31 28 28 27 24 20 30 33 24 29 11 20 23 16 24 18 27 26 23 13 22 24 24 36 27 33 26 19 25 20 26 29 25 20 
19 24 23 19 33 27 20 16 25 17 22 26 31 25 31 25 30 26 19 17 23 22 24 21 23 25 17 18 24 23 15 34 26 20 23 23 24 26 21 28 25 29 27 28 22 19 25 24 32 23 27 21 17 22 29 28 23 26 27 20 23 17 20 20 23 28 22 24 19 25 26 23 30 33 19 24 20 22 25 20 30 25 30 19 20 23 25 29 32 22 11 12 22 29 27 18 20 23 28 16 40 24 24 22 18 30 28 22 19 22 18 26 20 24 16 27 28 26 18 20 31 29 31 19 26 23 27 19 29 15 25 23 32 27 21 27 25 23 23 34 21 22 39 17 24 27 22 22 26 21 28 25 23 23 24 17 24 31 31 22 24 32 23 24 25 29 24 28 17 29 29 27 25 20 28 21 24 28 29 26 
26 27 25 12 20 27 32 24 23 18 21 22 23 22 23 20 27 27 26 20 32 27 28 23 28 27 23 13 30 18 18 25 20 15 21 21 28 14 27 26 22 30 18 22 19 19 35 29 22 23 28 27 19 30 27 17 18 23 25 25 23 31 28 32 25 24 31 26 19 21 35 20 21 20 26 30 21 27 22 22 26 18 24 27 28 24 21 22 10 0 0 4 27 25 25 27 29 24 17 21 29 16 28 24 22 23 22 25 27 22 15 24 21 30 26 31 28 20 21 26 20 30 35 16 21 30 34 24 24 20 28 24 27 35 26 18 23 19 16 23 23 22 21 28 26 20 15 12 23 27 30 27 24 27 27 22 25 24 30 26 31 29 22 29 25 27 21 19 16 22 22 28 21 25 13 25 19 28 31 12 
24 21 33 19 22 19 29 30 24 14 26 26 31 19 11 21 28 20 16 25 31 21 33 34 26 29 32 23 16 28 17 19 25 26 26 20 27 20 19 23 22 25 30 31 24 30 22 29 26 14 22 34 23 17 27 28 27 27 22 26 24 32 30 25 27 21 24 33 15 21 30 24 24 24 17 22 12 24 26 27 28 21 31 25 26 18 24 10 0 0 0 0 12 17 20 38 30 22 28 29 30 13 30 21 24 17 22 29 27 24 18 25 24 33 19 16 19 23 23 24 24 38 21 20 33 21 25 21 27 31 33 21 27 31 23 24 24 23 27 28 22 24 24 20 35 21 26 25 29 21 22 27 31 23 23 32 17 25 18 14 22 30 29 20 17 21 30 30 25 28 29 23 22 14 27 19 19 35 28 31 
22 27 29 22 25 28 24 25 27 22 20 29 22 17 24 29 27 25 21 25 23 35 25 24 29 29 29 26 24 20 25 27 23 31 28 24 19 20 20 20 24 24 25 32 29 28 25 27 24 33 10 27 26 17 21 21 29 24 23 19 28 20 20 25 38 24 21 22 23 23 17 34 29 26 18 15 22 21 23 27 30 24 36 23 31 29 24 3 0 0 0 0 5 26 22 29 23 21 18 29 22 26 32 24 21 32 25 25 20 14 24 23 31 18 21 21 21 21 18 26 25 26 34 30 18 22 32 21 29 28 28 20 26 26 26 18 19 18 23 23 26 27 15 22 24 24 24 21 23 30 21 23 25 17 21 22 26 34 26 21 21 24 25 22 27 25 9 29 20 24 26 22 33 30 34 19 27 20 24 24 
14 21 20 22 24 33 26 26 28 30 20 16 23 31 23 37 23 28 30 20 23 30 22 36 25 31 30 23 25 22 17 28 26 19 27 14 21 21 27 18 20 22 21 16 18 25 21 21 19 22 29 16 31 25 29 27 30 25 27 35 18 27 27 21 15 13 26 25 21 21 17 33 28 14 22 18 34 23 18 26 33 25 20 19 20 20 15 2 0 0 0 0 2 13 24 19 25 26 19 23 28 17 26 34 28 25 27 29 27 29 33 28 26 20 32 23 26 27 28 30 23 20 33 26 16 28 16 22 25 28 19 19 24 26 20 17 20 21 32 25 17 26 19 28 21 28 24 26 16 24 30 22 22 26 13 30 32 23 18 23 30 25 31 18 26 23 15 21 26 19 15 31 19 24 28 21 23 21 22 24 
20 32 27 22 24 26 27 22 23 17 24 25 21 27 31 23 23 24 17 24 27 34 22 11 25 25 27 22 31 31 28 22 26 31 25 26 23 22 21 16 31 28 29 23 29 23 28 19 22 18 14 21 29 15 26 22 27 22 14 27 33 19 29 21 32 22 12 20 20 25 25 28 25 18 29 36 15 19 21 18 20 21 28 19 21 22 12 0 0 0 0 0 0 16 20 20 20 29 27 24 27 12 27 20 19 20 23 31 19 24 16 15 26 13 25 25 28 29 25 30 28 17 21 29 25 26 24 26 20 19 19 19 21 33 22 19 23 24 21 23 16 19 36 34 31 22 34 19 24 25 21 24 24 21 22 29 29 29 31 25 20 23 24 20 25 28 19 23 21 16 23 16 19 29 24 29 21 24 35 27 
25 19 29 23 33 27 17 25 28 26 27 23 26 19 29 28 28 27 17 23 21 29 22 25 14 16 19 26 25 19 17 16 23 34 23 25 26 25 30 15 26 33 29 25 32 23 25 30 28 27 15 13 22 27 20 34 26 23 20 17 22 20 25 26 16 20 17 25 17 32 24 18 18 16 21 28 25 23 22 24 19 25 27 29 33 29 14 0 0 0 0 0 0 20 22 26 15 21 13 18 20 27 25 28 33 22 21 19 25 22 20 22 28 31 24 37 24 33 30 23 18 26 26 25 26 32 24 17 30 25 31 22 21 17 29 23 33 24 19 18 29 40 15 27 17 19 23 33 22 18 19 24 27 21 18 19 22 31 28 18 37 29 16 16 25 20 22 21 18 21 16 30 32 24 25 29 22 23 31 23 
35 24 23 24 29 26 20 20 43 24 23 24 19 27 28 21 28 17 28 27 26 24 21 19 25 26 31 28 14 18 26 18 35 24 24 24 23 28 22 20 23 21 30 25 12 24 24 19 27 18 31 30 33 25 19 32 33 39 34 21 27 27 22 35 29 24 24 19 17 26 29 19 28 24 16 30 17 31 34 24 21 26 25 27 30 28 6 0 0 0 0 0 0 9 23 25 20 33 19 20 27 27 19 22 20 29 27 19 31 23 23 17 18 26 22 30 20 23 22 28 25 26 26 32 22 30 28 23 27 22 22 31 28 23 14 31 25 22 30 33 23 24 23 21 19 14 29 24 32 22 22 23 21 23 23 27 17 24 37 30 20 23 22 26 26 31 23 17 30 19 17 18 26 28 27 17 16 17 19 28 
16 20 18 25 23 22 22 27 21 18 28 29 31 22 30 29 21 31 26 17 18 22 25 32 27 21 21 22 25 17 21 27 18 30 24 23 36 25 27 24 29 30 29 29 18 33 25 25 24 27 22 26 18 23 19 25 22 23 35 26 24 23 20 21 24 22 30 24 24 26 25 22 17 24 21 19 17 25 22 23 23 15 28 21 31 29 9 0 0 0 0 0 0 11 30 22 26 15 26 23 23 28 20 24 27 29 27 16 23 22 21 34 30 22 28 21 31 26 25 26 28 21 22 28 34 30 20 21 31 28 21 24 26 21 20 24 25 22 11 21 21 23 24 33 27 30 23 29 30 19 23 26 25 27 20 23 28 24 23 26 17 21 14 21 28 25 22 27 22 34 27 26 24 20 22 23 28 26 15 39 
22 30 21 26 27 26 20 28 27 20 20 24 19 27 21 26 22 36 26 23 31 28 23 19 20 21 20 24 26 22 28 30 22 32 26 26 20 15 23 23 28 29 30 25 25 18 25 26 26 25 19 23 23 18 32 19 25 25 23 31 24 23 21 16 19 21 21 27 22 18 18 27 26 22 28 22 40 16 20 22 25 25 34 25 25 32 20 0 0 0 0 0 0 11 21 26 20 22 28 26 25 25 17 24 17 22 23 30 24 20 28 26 23 22 23 20 17 23 21 18 21 22 29 26 16 31 21 26 30 25 29 27 26 31 31 18 26 31 24 29 26 21 22 25 20 22 18 31 24 22 18 33 24 24 30 28 21 32 20 24 29 29 26 28 20 24 24 23 31 26 27 25 23 26 19 22 21 21 26 34 
24 28 26 18 27 21 27 24 23 28 22 24 27 24 27 24 20 43 24 28 20 22 21 29 22 27 25 25 21 21 38 29 31 23 27 20 27 19 23 18 26 18 15 27 17 25 27 28 30 24 30 18 25 28 20 18 22 32 22 21 30 15 29 26 20 16 25 23 19 31 27 26 20 28 21 20 15 21 21 33 18 24 24 26 23 23 22 1 0 0 0 0 0 23 25 19 22 21 27 24 25 22 22 25 24 24 23 21 24 27 32 21 25 8 16 18 22 38 32 26 23 19 29 18 28 29 24 18 19 23 22 22 24 24 27 17 28 23 29 26 22 15 21 20 30 22 21 18 20 19 37 23 23 19 24 30 26 18 24 31 16 24 27 19 35 22 17 19 32 25 22 26 17 19 27 22 20 18 30 29 
20 27 22 18 27 21 21 25 23 26 22 31 35 14 16 21 23 38 25 24 26 21 32 21 23 20 23 29 17 24 19 29 21 30 24 27 19 12 14 30 27 22 21 24 30 17 27 21 22 31 24 21 26 21 28 19 21 23 26 23 15 34 28 19 28 28 17 28 30 16 19 25 22 21 18 28 22 23 22 25 29 15 17 28 21 31 26 5 0 0 0 0 4 26 31 22 28 26 25 22 23 30 33 31 22 22 28 21 27 21 20 24 30 27 31 19 23 23 23 18 21 18 25 24 27 17 18 23 26 18 36 20 28 20 31 30 22 21 20 24 23 20 21 28 26 22 24 30 23 28 22 20 25 31 24 26 19 29 20 31 20 25 29 28 30 21 20 20 19 30 18 27 17 23 25 30 17 18 23 29 
31 28 31 21 30 19 30 21 15 24 19 17 23 13 31 33 30 20 20 27 32 16 30 19 25 28 19 20 24 17 26 23 37 23 22 23 31 18 19 33 27 27 22 15 22 21 16 26 27 26 31 23 24 32 41 23 22 24 27 22 30 22 23 29 26 21 21 23 36 21 24 28 28 35 40 19 25 31 28 17 29 21 22 22 19 26 12 10 0 0 0 1 9 19 29 20 25 30 27 22 18 19 25 25 26 37 24 26 26 28 26 28 23 20 22 19 27 26 21 20 23 21 22 25 27 22 26 29 24 27 20 23 21 26 21 37 19 31 23 19 24 25 24 18 24 33 25 17 30 20 22 30 33 21 18 25 25 28 19 21 24 29 22 25 33 28 23 22 30 26 12 30 35 23 22 27 19 18 28 24 
29 23 25 30 22 19 27 22 23 34 26 30 20 19 16 27 24 24 32 25 24 24 25 31 24 16 25 30 28 21 13 26 18 12 23 33 29 16 17 23 30 21 15 28 19 20 24 17 20 33 27 24 30 26 15 25 11 19 23 37 20 28 20 26 31 23 20 35 15 26 28 24 13 21 26 23 26 16 22 13 22 21 26 31 22 30 19 25 4 0 0 3 19 23 23 25 24 31 19 32 19 22 27 24 29 18 23 36 22 23 26 22 28 30 20 20 26 25 29 24 18 28 24 26 26 29 25 25 24 27 23 26 16 16 19 19 23 31 24 17 18 17 26 22 23 23 21 25 32 20 20 20 20 24 18 27 24 22 40 21 34 32 22 25 26 19 26 33 14 24 25 36 17 21 20 31 20 20 19 30 
22 25 28 29 32 25 34 20 26 28 29 27 14 23 26 24 25 24 19 29 19 24 25 28 24 18 19 15 22 26 25 25 27 21 21 23 21 19 14 24 30 20 33 23 27 31 27 22 25 22 24 26 23 22 18 32 21 36 18 16 16 27 24 28 34 20 25 30 26 20 37 20 23 22 22 21 19 26 25 20 28 32 17 24 20 19 21 18 23 14 8 16 29 29 35 15 19 18 27 32 20 15 21 14 19 19 29 20 27 15 26 30 22 30 36 24 37 29 22 23 20 20 22 16 32 19 20 26 26 27 31 21 31 25 32 27 17 22 25 22 24 22 15 27 31 27 28 24 26 34 23 38 22 14 25 21 18 29 18 23 20 16 20 23 16 22 20 29 30 21 25 25 29 18 31 20 22 34 14 25 
22 27 19 33 15 23 19 21 22 25 25 27 20 26 23 24 24 32 23 28 22 23 26 28 34 18 25 12 25 22 25 18 24 21 22 22 23 28 34 24 22 23 23 21 24 27 23 28 22 25 29 27 30 17 29 31 12 23 20 32 19 23 26 23 23 32 23 33 25 28 29 22 28 17 26 24 31 34 27 28 21 24 27 21 22 17 20 25 25 20 25 20 17 17 16 18 28 22 23 28 26 25 30 25 22 26 20 17 29 23 20 23 22 29 18 25 29 25 23 26 22 33 29 22 26 31 14 29 23 28 23 25 25 24 19 23 20 22 25 32 23 21 24 43 21 19 19 24 29 22 23 21 19 21 21 40 33 27 33 25 28 31 32 14 26 31 25 21 26 26 15 32 24 23 21 24 28 23 34 26 
26 26 19 24 14 27 30 22 19 32 25 23 18 25 26 16 23 22 27 27 26 26 35 20 18 19 31 35 23 27 21 25 22 27 19 17 24 25 27 29 31 27 33 20 25 25 23 26 28 34 24 24 17 25 33 23 29 30 31 23 25 21 18 25 10 20 22 10 13 15 24 25 25 20 23 28 14 24 17 25 35 30 26 26 23 25 25 21 24 28 16 18 16 29 22 19 27 25 24 20 20 17 17 28 28 35 22 18 30 36 30 22 25 19 23 25 19 17 33 23 28 20 31 21 30 20 27 19 37 26 19 18 27 19 18 21 22 25 21 25 32 28 23 19 18 25 30 22 24 27 20 27 25 17 27 23 41 17 29 22 25 17 28 21 30 19 25 32 21 21 22 23 22 20 20 19 23 15 28 33 
