# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0208252; dX=104.757; Y0=0.497904; dY=39.2149;
# signal: Min=0; Max=115.611; Mean=37.998;
# values: 1.23114e+06 1797.88 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
9.815411766 14.16477116 12.34776593 11.34906689 12.87617662 14.15782882 13.22139284 11.52554974 10.77428666 11.74628585 12.09027782 11.27304068 12.52736209 9.603426261 12.14954765 10.58004815 11.12589997 13.72795097 13.91099441 12.8170278 14.51484106 12.48901416 14.77652145 9.760516102 14.31818526 13.24658681 15.61877719 11.97072468 10.55469428 13.03663091 9.529636787 12.31045803 9.121423367 15.30611328 10.76088802 9.413617507 12.44155535 10.62778889 9.209582184 11.98095704 14.17613416 11.53199903 13.2526559 12.27076017 10.65344069 13.66108526 15.23563089 10.67282595 12.22884767 10.39824588 12.55162606 11.59875445 12.37030935 11.43689975 14.20710569 13.22580562 12.17714588 13.19978619 12.84339487 13.44198547 14.13075891 12.81250697 11.87713502 12.44456228 10.20986115 12.17549754 10.80387174 12.24579921 13.80525816 12.65319384 9.85952895 14.0234483 11.3994972 10.84367 12.61330384 12.37110569 10.92280215 11.70742658 10.35864758 13.22928197 12.9327939 11.50487374 11.26587021 10.32568114 11.43958669 13.88278743 14.68877573 12.09437037 11.34237938 11.42625412 12.04356805 9.554029515 11.15130262 12.6019048 13.22604526 12.74135697 12.00674784 7.921767503 12.39343095 11.66790091 12.88917701 11.3914732 13.40293356 11.00893693 14.94998608 11.37188411 11.14378774 13.14075888 11.73987824 9.868990481 11.4000319 10.06897885 10.58905647 11.09041682 12.50059902 11.9051556 10.89954074 11.7622056 10.8758702 10.92312313 13.74927346 15.08387723 12.47149101 11.55492602 13.60359484 13.05941781 11.87516115 10.04621568 12.43743196 12.12848511 10.59767598 13.45831605 9.903212435 8.857744918 14.47885637 12.29414977 12.22562893 12.39577947 10.65416611 11.57930391 12.21136198 14.80953874 10.74023119 11.5985643 11.52456268 11.72168533 12.04272836 14.71858328 12.1555361 14.97697921 12.33310538 12.29806819 14.41036972 9.755048565 11.16646672 18.03119804 12.22096379 13.61930204 11.33788035 12.35944339 11.37083208 10.61425325 14.11622067 13.94362515 14.79878611 12.61721775 9.703730371 13.22173334 11.31521013 12.03644952 8.893599608 14.55273787 11.5487558 11.81097728 14.14049068 11.41709626 13.46701085 13.8467826 10.89870294 11.17736236 
12.63449789 14.04164975 13.04295442 16.00822516 11.94348887 10.98440635 11.98640211 13.6639787 12.58676869 10.60808449 13.97681291 13.89010915 11.78469852 12.69835523 12.14693332 10.33410477 13.24046211 9.152317187 12.98978886 11.35988658 12.95852047 10.85594457 13.53696219 11.06763135 13.02023313 9.001613035 13.48008107 12.15866019 11.64144131 12.79636952 13.66808715 11.77702893 12.16821994 12.45121575 13.35139172 12.31596187 11.29473412 10.90602565 10.07548937 13.06026008 10.48578363 12.38508788 12.3141911 10.72922138 11.18933518 14.0690263 11.84511497 12.36009154 10.09467986 12.9739414 11.89980037 11.8577436 12.43291586 10.41386486 13.39297206 13.1260927 11.89601629 11.22910447 11.25370281 9.942390518 11.48708889 13.16593255 10.48784833 13.4038161 10.66372237 12.40790331 11.11995171 12.71562072 11.97028756 10.73714605 11.20291532 11.41965744 11.41362489 12.97309072 11.45281738 9.1286538 10.29573981 10.52624771 12.5261807 15.32044718 13.11942818 10.93651645 10.35262124 11.49855973 10.73184764 12.48188034 10.14775821 11.75910347 12.45080567 9.065091075 11.62833905 12.02251759 7.77923126 10.74624215 12.67829216 11.23092035 12.83567806 11.41702981 11.6860167 13.11762591 10.4758703 11.81322802 12.7929594 13.15886408 10.36943036 11.7799047 10.35396217 12.10483087 10.04065955 12.76264892 13.56453245 11.9170537 11.44933991 13.41227547 11.15560491 10.96227956 11.78089958 10.58393349 14.27168844 10.82959559 10.37823706 13.05725579 12.87690762 13.55185944 12.7805864 10.93186063 13.74900852 12.0328347 8.889522234 13.74174 10.27001659 12.90097959 13.13580039 12.21104328 14.26371161 13.12731367 13.53499029 13.03730973 11.60960681 12.05820324 12.77677119 11.2680641 12.74815352 10.28226993 10.64838079 9.924050256 13.34733902 11.47561396 12.48118963 13.01036875 13.25633298 13.68119462 13.71995292 10.71604171 14.63730596 14.59630487 10.5293139 14.02161899 12.87950702 12.40090093 11.33925699 12.66848185 11.31072303 13.61547239 13.33240196 11.43107474 12.67334519 11.41128846 9.179904918 11.73351042 13.9164529 11.87176214 12.63549757 14.02776849 12.27663923 13.7823959 13.63213025 14.18682503 11.05288908 11.77052216 
10.92755729 12.35687808 10.2739795 13.30166178 12.23584719 12.4152947 12.13500357 13.42277238 15.35237546 14.73420255 14.22812729 12.57920362 11.23412998 15.47325517 11.4947879 12.15560338 11.8291471 12.18107955 11.40251761 13.19818748 11.96552152 12.43892819 16.34352307 11.57161679 11.08545855 14.27878713 12.33919399 12.26645364 12.0408774 12.27527063 12.50953625 13.26155606 13.10487885 12.57332351 12.8414358 8.789695031 12.47345838 13.64102549 12.76292015 10.53751329 14.49178163 12.27855887 11.64970449 10.19975725 12.89233217 10.37157033 10.12913232 13.5102116 12.21145517 11.46410086 8.819537995 13.01731738 10.6130024 13.49727233 14.85342761 13.28821793 10.76227962 11.25370198 14.14454911 12.70206053 11.68211414 13.38703124 12.12837783 12.51080713 12.43566576 12.35412214 11.74040359 9.636331093 11.00106199 12.82623572 12.0850957 10.15723488 11.79240168 12.04453265 9.778235225 10.6076106 12.31973809 11.52820345 11.35991199 10.66107148 12.374366 12.27187855 11.4336551 11.43872679 12.73461091 10.9518164 13.28086817 11.25859019 11.58138975 12.44926245 12.61569148 12.55900105 12.48701075 9.476413405 12.67580129 9.188283283 10.29047345 12.5204828 10.93142704 11.96515564 11.05697641 12.06542336 11.22302246 12.08505317 10.59391818 9.331143504 12.27567798 12.09063992 13.8798394 10.77795106 10.7909673 10.80167996 11.57990975 13.16703878 12.68096452 8.350473914 12.07730273 10.99383747 10.86521861 11.25579309 12.54403919 10.6177736 11.36647429 9.248446326 10.06844788 9.930189734 12.20529913 16.2071718 11.44015458 10.07621707 13.95855206 10.21735962 11.2903797 12.25324519 11.13047499 12.44072546 9.940249791 10.71736805 11.07377421 8.753576501 12.64186501 11.96450273 10.7027322 11.43758604 10.6846747 11.88935713 11.40885809 13.02858615 10.81107903 12.04133412 11.79295442 10.92040381 13.13181436 13.20277332 13.87385428 14.183471 10.71985265 12.31001772 13.62306163 12.86329788 13.14516784 12.1976594 12.99670728 13.00110555 12.05671455 10.84842213 11.10119354 11.34002747 12.8977447 12.9762018 13.29194616 11.04739465 15.53864264 12.20110058 10.70555222 11.14971048 14.50462277 11.56541232 12.25605439 14.16803566 
12.36627544 12.39675179 15.76436688 15.64939771 13.33812608 12.78758055 10.32692552 12.06864528 12.12777259 12.95920864 12.00825038 13.524371 13.23804454 12.09226244 12.80896899 13.41526271 12.51742974 14.10783055 12.40698098 12.79168671 9.443710928 14.76524523 11.53025197 14.56197289 10.5175688 12.53427646 13.89000214 13.47420851 9.990032295 11.44492142 10.36370692 12.34462249 13.5639672 13.50748477 11.98632773 12.40588199 11.77117962 14.07716909 12.04137781 11.72297417 12.81248446 11.57860383 12.41763025 10.93765206 11.95381891 12.40738742 12.07126562 11.9232268 9.454474558 13.22295036 10.0020301 13.35727355 10.81668562 9.300786457 11.58680931 9.626851357 10.26320588 11.2225083 14.35594443 11.64882283 11.01912188 12.89324422 12.55985695 13.4092686 11.65258865 10.85449636 10.02468056 13.62544218 10.91428145 13.88605394 13.36870648 11.16964993 11.52263005 9.585505728 9.401722691 10.71732914 11.39564148 13.45305421 10.57135648 13.66989387 11.9176335 9.643561329 12.75660737 14.57158779 11.94986986 11.15738569 11.98784167 13.52227625 12.0597969 10.35628462 10.25267558 13.74666323 10.52729079 12.00027332 12.88958056 13.5168174 13.45853525 11.78428565 12.90390905 14.58656905 13.56190267 12.4474736 12.05051154 13.63367068 10.41790553 11.65839378 12.80272599 14.29323089 12.5914061 13.07384106 12.89603811 10.65976814 11.9904466 11.88866177 12.97507755 13.27893792 10.29137021 13.24710173 12.83341336 10.69059985 14.09663693 12.53578352 10.80072545 15.61717871 12.76660907 11.17559114 12.09568413 11.9527281 10.98525387 11.28316404 12.34111095 12.55570602 12.52186344 13.52325487 13.17282906 12.69765793 14.2613531 10.14428178 12.36363743 10.21045061 10.83080073 13.20579952 12.24139191 11.41929639 13.43728866 13.03388244 8.874642878 13.82373901 11.47010509 8.710679954 11.48706202 9.886135618 11.62479854 12.66914368 12.20065075 12.64983167 11.14562508 12.20636502 10.39317298 13.59420359 13.29494519 9.998777985 11.58016406 13.59162851 12.51149578 12.52045107 12.11723124 11.61069103 14.90953017 13.58238141 12.33391799 14.18763358 12.03249015 12.26378417 12.00152724 13.25897342 9.999541442 10.75640093 14.90802875 12.77718063 
12.99648049 13.08922894 13.56676722 14.18931151 11.46043996 13.71832031 10.64844658 12.39623839 13.48846366 11.5540121 13.80538612 12.99129022 11.84076339 9.268881953 13.29466308 12.59987726 11.8051433 14.22407957 11.79212511 13.10041081 12.30021725 12.8891184 12.21593394 16.52191318 12.27953228 13.47283712 14.1378547 12.40860206 11.88099529 10.99062106 14.52137526 14.23239008 12.44407439 12.56861055 11.96584925 11.01185138 12.80880234 13.42547787 10.08685663 12.20159301 12.06966881 13.45124583 12.5846859 10.15639763 10.77130547 11.01600921 13.92206949 13.87644126 13.82002958 10.68888265 13.47485503 10.31790779 12.13165279 13.03744521 12.46597327 14.61562288 14.09626898 12.28088756 11.9833678 10.93188767 14.46937171 13.21781189 13.0041662 11.54458216 12.9032846 12.59299136 12.56421623 12.05922884 10.82992838 10.64575591 12.4724246 11.01980115 12.73358491 11.44533701 9.895566575 11.09888704 11.06482386 12.08782886 13.22726851 13.50575714 13.11939562 12.87482554 12.6260681 11.08084653 9.604017013 11.8888495 8.191410144 11.81641757 10.65955642 11.34952542 11.87198602 10.74305401 12.24077795 9.641178429 12.63890876 12.5873284 12.24944519 12.51087694 12.69804532 11.79018111 11.98613331 12.55611073 13.05306703 14.60146066 13.55017064 10.42909775 12.97707053 11.90422328 12.44652358 12.09667807 11.60334839 12.71322581 10.84175106 11.78006862 11.93541911 10.95667003 11.20319247 12.02366604 9.703593008 11.48577521 11.17076136 10.9719086 11.7236087 13.94092137 12.38682567 12.81760927 11.92625621 13.56475606 14.60162201 11.53283278 13.67524623 13.54658019 12.43616089 12.22070226 12.47022298 13.21104839 10.91869465 11.29821971 11.63355502 12.89323601 11.99755219 13.09513513 11.08859254 12.40349271 11.39890999 13.161042 13.59750793 11.85745138 12.15162933 14.10713485 11.99719631 13.18651533 12.41653043 14.93617608 12.59919309 10.89918688 12.45033042 8.990448825 12.62399751 12.51311639 13.14078287 10.54813692 13.48533991 10.37323895 11.35456738 9.266232404 9.944481417 10.22000995 11.01863893 11.15516073 12.53420845 12.62704575 11.80347386 11.54536095 7.491276017 10.12312381 11.77075091 14.83502485 14.30888101 11.13622285 
10.18163651 14.29765868 10.36570516 9.181655749 12.13675959 13.24267715 12.07086623 13.74255608 13.87567251 12.20229774 14.35047891 13.32925931 11.78646204 15.11601255 12.17274304 12.89010299 13.50420745 7.587335773 13.04006337 10.33313984 12.79202537 13.70854873 14.39510947 13.05180689 13.20628608 10.51145081 9.532846972 13.46053511 10.30773379 15.25546988 10.41962987 13.59998764 14.15570153 12.5031035 8.608353162 9.981068491 10.64554575 12.97879627 13.04775461 14.70725652 11.63542007 8.71762048 12.30965318 12.11302196 12.92568055 12.0496679 12.3855018 12.95359499 12.57800697 11.46988124 13.65964067 10.90570619 12.33054012 10.22119324 11.32883554 8.333272203 12.09109103 14.99650373 10.47399633 11.63479104 10.91056727 13.34578448 10.70525417 8.725786382 13.37742868 11.24528705 13.13422058 11.63580384 12.00945392 11.42554735 12.64872738 9.441096508 13.36683546 15.3017711 12.74641904 10.92326914 11.931434 12.26828259 11.8153648 11.45695851 9.697451433 10.92232253 12.08402969 10.57847721 11.48910805 12.32721552 10.84848983 11.34144052 10.60970756 11.96168348 10.46101795 14.12247889 12.87120257 12.20883547 10.05847171 12.0811851 11.9951002 12.79864087 11.8215621 13.64220995 11.63564915 10.75052529 13.67125175 12.41136252 10.24736236 10.69726085 11.99490417 11.87663053 10.44021751 12.26257078 13.41378547 12.71357791 11.83595723 10.3658419 12.13810039 11.55936474 13.47949981 12.34575631 12.60331985 11.66029249 10.95677454 12.91446025 9.430104191 14.6061995 12.60096318 14.24245492 12.26745237 10.67303808 11.62531971 13.57158643 12.64416756 10.607196 9.599058242 12.59197873 10.11754905 15.12649149 11.45376711 13.05459287 10.00025533 15.51927987 11.13705941 13.56002905 12.71457851 11.7301748 11.66859285 8.799405595 13.76558668 11.57109342 12.69114628 9.621807756 12.87566058 10.07717975 12.9207134 13.05067406 13.5428722 11.07099964 9.821290354 11.35190166 10.22048906 14.06446614 12.27300947 12.68113721 14.05131367 11.124314 14.88699422 13.93752418 13.50857332 13.1424548 13.94610512 13.96157526 12.06183864 12.14712695 12.45916443 12.50300462 14.49595598 13.13688288 14.19005669 12.38704801 12.5200513 11.14640952 
11.31479463 13.26418765 14.14875322 14.55929039 12.57922056 11.98525554 14.15392724 11.53993106 11.86708512 12.72434442 10.84327487 11.54174947 12.41481361 14.16635645 13.19056007 7.670169187 10.09919146 12.07144637 14.74185971 10.51633155 14.18352854 11.07449519 13.22593185 15.23301909 10.80218154 9.536257927 11.59118227 14.12607459 12.881581 12.29128829 12.81925601 13.02591498 14.40514361 13.23513146 11.03186587 12.70556936 11.16718054 12.91166415 13.66389803 7.57166718 12.41429917 13.52446158 11.94481954 12.01910681 12.35309471 11.99100654 13.61449205 12.00213102 12.54298111 13.83940473 10.67157183 10.79894896 12.36744918 14.87114047 9.312982476 11.50664358 9.945345338 11.10581879 13.6718086 13.20090539 11.92205101 12.93780796 13.93550624 11.01590851 12.12291038 12.30402721 10.67609002 9.566233003 10.81055485 9.499780411 11.76050928 12.37304217 11.17872094 11.82570906 11.57580915 11.0445262 10.25702179 12.2276822 12.23572598 10.21731691 11.14513589 11.23554581 11.05901187 13.48918542 11.32500105 11.53723828 11.65650834 11.64075789 13.54041655 11.11517772 9.971228055 9.621654961 11.56263024 13.72409436 10.90449475 12.72650749 12.20076805 13.14880166 15.95924802 10.84879434 11.30258126 10.54296196 10.25128433 13.62220801 11.98596535 11.29398829 10.30428678 10.26264717 11.60860302 12.64046032 9.882508554 11.23878675 11.30215294 12.40882352 11.00190907 11.53198771 11.25850748 12.1998961 11.42695937 15.6657465 13.85713678 11.61243741 11.25283098 9.78052556 11.49963861 12.32690302 12.43144211 10.82849468 12.52281303 13.22473637 12.11387192 12.20096118 13.17589324 12.08183375 12.80008848 11.96795491 12.71361049 11.42138419 12.97091277 9.488228435 10.50044222 12.25805752 11.97009431 9.593025989 14.36989802 16.22095496 12.70205524 13.34359228 9.161548788 11.36856168 12.11016822 13.09376182 12.66198439 14.07079954 11.98110877 12.32029116 13.60976188 12.59325811 11.03488007 10.27120399 12.80197973 11.83042047 12.89386178 9.961966771 10.65802632 12.79963432 12.48730712 15.78750369 14.207469 12.10966886 11.75079117 10.8461426 10.99077216 13.76242272 11.97517934 13.95091539 12.02810222 13.18839972 13.90697967 13.28670991 
13.71115843 11.25515131 13.57619646 12.38328145 10.45856891 12.2433656 12.78062949 13.14322777 16.62749971 14.81626367 8.890176951 15.44186666 10.507287 13.0688159 11.59275982 10.96806531 12.97671744 9.954131716 14.40395767 15.71062839 14.28584526 11.56160772 10.93308361 13.12242979 11.92568302 10.86983511 12.0555433 11.64819608 14.00576589 14.54398455 10.88475847 13.31150236 13.55341443 11.26114266 12.14448036 12.38295395 14.03132875 12.33686428 10.44058525 8.481255938 13.72260045 11.62556378 14.93807647 13.53455635 12.05645971 13.0840989 14.71843234 11.29992145 13.38507655 12.17440612 14.16634949 9.534651179 12.3170092 10.43393668 12.06032518 13.1441813 12.42029348 13.63877173 12.04572719 12.46278597 11.4483932 10.69775974 11.75494068 11.27719547 12.23356469 14.73454613 12.82275635 11.36330863 13.31768825 13.41710578 11.41654186 12.07447124 12.76973848 10.10210545 13.44045607 12.16827797 12.11316664 12.58466387 9.646912635 13.36356536 9.562227567 12.86591648 13.06035931 11.30902492 13.01453403 11.23397998 11.70542826 10.26952295 11.35265226 7.027071684 12.52938538 13.66754697 14.38191767 12.15109621 9.446368485 11.9779275 13.58373799 10.82547015 13.93840516 11.99607589 12.62413009 10.34412492 10.49634084 11.21553415 12.40712072 11.77846188 13.17924935 10.41981024 9.825375719 10.91463473 12.1328175 13.0531096 8.675472204 10.77908153 12.3280625 12.10319364 12.38858555 12.76688028 10.72968761 11.2710563 12.82344958 12.56920879 10.09141912 11.9533545 11.220488 10.70638797 9.116872365 11.5921327 11.8658182 11.2282322 9.315525222 9.92411918 12.77271575 13.59609454 10.87575545 11.7648811 11.9912054 13.01671724 10.8778784 12.45489414 11.18355507 11.3000183 11.99797085 11.23612903 12.70543618 13.30023783 13.39096404 11.24738643 11.24544728 10.89684149 13.67722269 11.61983002 11.07981872 11.39785071 13.60081837 12.40903438 13.79333172 14.0334476 10.77211837 10.71428565 13.80284799 14.53403291 12.48264429 12.15744998 11.49931767 11.00361775 14.10967507 10.40851807 14.31012071 12.11850936 14.47105671 12.46300057 11.88195751 14.09513695 11.17139441 14.2393363 15.91165975 9.975379025 12.60582754 11.25200999 
12.9522842 14.207 12.63697933 12.70649463 15.26056858 12.33969646 13.24501434 10.37376447 13.09912885 10.14219464 12.74809964 12.50123247 12.36899948 12.5834973 15.27904225 14.55499407 12.00278589 12.95566363 11.36816151 13.66645708 13.48911354 10.99002004 11.13878283 14.29119271 10.85090656 12.48476275 14.46462179 12.90082578 14.18883346 15.08727143 12.83942079 14.20883314 11.22543216 12.97762781 11.59590725 14.52675247 11.94539506 12.83589509 12.74643636 16.01504758 12.24240911 10.59016217 10.04969798 12.36853369 10.40961681 13.37144854 14.76705308 10.24678042 12.43400462 13.8159589 12.31714001 11.37061721 12.07651648 11.20640725 10.02624595 12.71609341 11.46625583 12.20165637 13.24819956 13.12760303 11.27248446 12.79423051 12.22985338 9.3110513 13.24366186 12.83092478 13.46024224 12.74187433 13.1397518 11.58939769 13.05111222 12.87652433 10.9555313 11.3524751 11.059053 13.17589951 10.82866203 13.23474819 9.628264053 12.5490163 14.76543903 11.86756336 13.42333733 10.03054146 12.37587112 11.61986469 11.00799124 9.774898402 13.51898364 12.70613779 12.12089426 13.91859181 7.836198754 14.51867562 11.58261353 13.25790574 11.69020827 11.60059235 10.43463759 11.68641266 11.4365169 12.74761762 11.48395796 10.83305356 10.59578628 12.81941877 11.16866306 11.8024592 10.67377525 11.177216 10.61798003 12.54568511 10.57239997 12.4144396 11.27775128 13.80271627 12.10299044 6.855614351 12.31081265 15.06862574 13.48287883 8.962198716 15.39955852 13.35543279 13.09520676 13.15554631 12.5534785 10.0545742 13.69055454 12.91041109 12.33484434 11.12739783 10.569004 11.53630294 11.22552091 10.29294708 12.51337232 10.13635666 9.197362696 12.82744225 12.80649203 11.81338597 12.54459921 14.85452049 12.78787962 11.2896096 13.0276782 12.64148514 11.94954081 10.03496744 14.14321873 12.01044511 13.66487874 12.29453889 12.75473123 11.19612993 12.59714056 12.9761143 11.56214382 11.83849812 12.24823704 11.53661695 11.54820986 14.05834044 13.1004518 12.59074298 13.01776502 15.1606609 9.880986396 8.929452194 11.99074962 12.5055914 13.65829216 13.25681252 12.77582489 15.45482232 14.07551852 13.56665397 13.01778975 11.94354398 
13.61480166 11.52802382 14.42182277 14.43590805 11.88661083 13.97491124 14.09441017 11.751987 13.97953857 13.83365486 11.90348895 9.914448601 13.04838171 9.851296632 14.29173981 13.08390307 14.73498291 13.49848332 12.73342189 11.32709169 13.72939467 13.29535376 14.68733312 14.19966005 10.18881098 9.705331139 12.17197277 12.4029075 10.18842263 12.34801956 13.33244848 12.50846581 11.3439339 10.87375907 13.38001752 11.33045814 12.21827363 13.16858001 13.3232064 11.19159864 11.75644927 13.13273829 12.73688223 12.3453957 11.20193016 10.42045568 9.292003865 12.89007053 11.81787057 11.09159228 11.79588582 15.6185323 14.13410859 9.29485537 13.27453606 11.43754661 13.47019518 11.32454492 11.04286509 13.90207476 10.99349655 11.40564892 11.58591787 13.8206073 12.5853772 9.287045836 11.09799157 11.02019727 12.97689843 11.95362272 13.03352578 10.38956011 12.42898349 12.97286142 10.33205155 11.62287086 14.88808939 10.48399987 9.804556355 12.98977389 12.29632842 12.19001091 13.70377424 11.79111035 12.13627448 14.77009041 15.23328835 11.60854158 10.78871505 10.94478952 12.59547295 10.64559714 11.56525389 11.85269408 11.89651872 11.5941778 14.04004682 10.60099112 14.11811963 12.51397172 9.388604015 12.0490189 13.11636823 9.483849755 11.01891727 8.180436899 9.719309111 11.39817169 10.67291507 11.61824241 12.05704576 12.51743626 12.56941079 11.92679667 14.73063635 11.41083975 16.22243572 13.00281402 12.33061382 11.42792531 12.79492005 9.212498149 9.813957938 11.64388136 13.82234611 9.775758246 12.81963255 12.94174843 13.20047794 12.11626019 12.00650593 12.19144222 12.49547802 10.92575927 12.67056661 10.15344509 9.921370073 13.66534143 12.24593847 13.09948804 10.0623312 15.19294086 12.70484485 10.72090946 11.98616774 14.14501023 12.65235545 11.59838404 11.87334044 13.66437524 11.35171431 11.69180018 13.53408449 14.31445058 12.66165433 11.33492578 13.73982007 11.80692162 12.51011886 11.81522821 12.29163914 10.20040153 12.98748588 12.49566725 13.22716337 14.28588117 12.43358802 15.08573023 13.11556055 16.47768317 13.10749791 13.39599035 11.39557147 11.80281482 14.57634112 14.92862261 11.80007293 11.05689011 13.50524542 9.972237067 
12.73507117 15.39444981 13.93830439 12.0698348 13.02622837 12.48809456 14.19248587 10.83054167 14.65692582 11.1278212 11.83107829 11.16492451 13.75082977 11.20964038 12.7627291 14.54254234 10.61533727 11.8706899 11.54080633 16.64970681 12.52034653 15.49954523 15.76686476 14.67658463 8.609186619 10.63808991 11.53196848 12.71009068 11.49909361 12.31445359 11.93378542 14.2679195 13.35975299 13.9565571 12.34738215 12.18679 13.60611633 11.60793349 10.82614013 11.89970067 12.77449449 10.69237219 12.11647168 12.91535471 11.78036022 10.07821975 13.48049944 11.12043484 14.21919415 10.56173967 9.214576339 13.09398811 12.70458693 12.92650349 11.23120087 13.91239798 12.46230997 12.70148651 12.24449162 13.7911639 13.31373761 13.15458849 14.15680128 10.72280891 11.48169223 11.46056335 10.77078531 11.50748974 11.76031958 13.47796078 13.22164019 13.75291579 12.53691038 12.91186294 12.06129514 12.96765015 13.42567314 13.01664918 11.70825256 9.67496944 12.32063864 12.96746765 9.571343855 10.66209466 11.98812541 8.417565661 11.67109452 11.03419043 10.42672528 10.70861205 11.99321439 10.95389614 9.65606036 10.30192169 9.742542892 13.11339319 12.72515666 12.96020967 11.91404215 12.51737562 11.78437024 11.72143005 11.16402377 11.78231866 10.93563262 13.67441993 11.12538912 12.61991106 13.754549 9.556923592 10.98611862 10.80778198 14.15376844 12.61847199 11.28879464 11.37304199 11.79378042 11.79030628 10.56608604 12.29384384 13.40660514 12.64509984 12.99283225 11.73773139 12.11355874 12.4638901 11.83747411 10.56129932 13.63039673 12.58957358 12.82033098 13.14785798 12.93366668 13.03497137 13.5377812 10.69750986 10.99369703 14.27234365 13.53929975 10.63843493 13.19258493 13.32173186 12.94494157 12.36364781 12.6734947 13.43148558 11.97826689 13.62800729 10.0035125 9.838374374 12.55088378 11.61021988 14.4338503 11.80500872 10.47142716 14.02832834 13.03057927 8.988476686 11.71534884 13.40082267 11.62097588 12.51156198 12.7663358 13.14867603 13.09123741 11.25450521 13.25103063 13.90256981 12.70022797 15.18117226 15.39498443 10.206043 14.01917763 13.23302003 14.54485896 13.19696528 13.91666411 12.55108415 11.9858179 9.026712271 
11.3965649 12.50511408 12.17589104 15.0219378 10.38241832 13.74983902 12.5354393 13.07758301 10.69774111 10.87943134 11.76944033 10.34277413 14.16071106 11.19484631 11.50793723 12.71290551 14.75406076 12.75742419 14.22913227 14.13012877 14.73807464 12.00567464 13.07012136 13.32062971 11.03558102 13.2038808 11.88451975 14.20746756 12.23996046 12.38265174 10.95308279 12.3456672 13.01073646 13.03330292 11.8737965 12.23021552 15.2452287 12.22941916 13.9425186 13.21244404 10.4672333 12.35562734 11.25752228 11.50813992 9.427045853 10.47737427 15.52689733 13.19179172 14.21319076 9.760050062 14.45943695 11.99307077 12.23414372 13.00879719 11.21873671 13.24139192 11.18033419 11.03872048 10.74548822 13.27757159 13.29042742 12.50562829 13.51742053 13.47386212 12.39644355 12.62096264 11.02305732 13.24613164 11.75159234 13.46725611 11.5057467 10.95095862 11.26430598 10.86677831 12.92171061 10.72172761 12.22311554 10.62813761 13.39766605 15.0140046 9.70844579 12.64304978 11.36843326 10.5054362 9.248774791 10.09901797 11.2097224 12.54035857 11.06888841 12.28441254 10.85022111 8.661641112 13.40303031 12.36119255 13.01800405 9.769342575 13.36635887 13.03321664 14.94918202 12.08841182 11.3959778 11.18969157 11.15945915 11.66801511 12.72244559 14.65929548 12.2508469 12.91709087 11.57595141 11.69521709 11.92534404 13.51781216 12.61419646 11.7381223 12.75552889 11.62765604 10.55432615 11.34312656 13.71813524 14.63189475 10.37032808 12.89196403 15.36087246 11.90907158 14.08809268 10.724059 9.777733936 14.52254631 13.29642154 13.59144986 12.28455505 13.94867219 10.94784105 12.70128909 10.20199797 12.01864046 9.432557593 12.53766332 13.84233638 14.32142217 10.14868104 10.68272269 12.11077999 13.35720286 11.85833116 12.82356124 12.05536719 12.88945726 14.07173276 13.28119006 12.0135462 13.49455749 12.97610823 10.526918 10.78887975 10.85243602 14.58693374 12.81368964 9.599325469 14.71632432 12.94308827 13.84094915 13.21144004 11.19739066 13.36599897 11.25595898 14.67735199 12.16518789 13.11255687 12.93389688 12.45001808 12.36080964 16.2088984 11.38513868 10.89503494 14.00744145 14.5218505 12.73393761 13.92572819 12.64756869 
