# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_pol_tabled.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570893029
# Directory: Test_pol_tabled/0
# Param: MF=flipfield.dat
# Date: Sat Oct 12 09:47:01 2019 (1570866421)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (Test_pol_tabled.instr)
# component: poly_3
# position: 0 0 1.5
# title: Pol-wavelength monitor
# Ncount: 10000
# filename: poly_3.dat
# statistics: X0=4.9418; dX=2.9014; Y0=0.322705; dY=0.537114;
# signal: Min=0; Max=0.00277372; Mean=0.000119423;
# values: 0.0501575 0.000501575 10000
# xvar: Wavelength
# yvar: Polarisation
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [poly_3/poly_3.dat] I:
0.00277371522 0.002628247522 0.002568048037 0.002171818693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [poly_3/poly_3.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.302877158e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.056113107e-05 6.34447153e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.873738845e-05 6.101912131e-05 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.57362791e-05 7.354593476e-05 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.803707887e-05 7.59016046e-05 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.678276686e-05 8.570791494e-05 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.663584672e-05 0.0001016842766 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001006900855 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.687561874e-05 4.75829927e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.978073766e-05 6.481710235e-05 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.022089262e-05 8.103153273e-05 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.762747712e-05 8.845445236e-05 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5.402178489e-05 9.751719248e-05 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.090334548e-05 9.803270899e-05 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.423362733e-05 9.738837743e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8.629486e-05 9.152863753e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.569604283e-05 0.0001086231842 7.371575942e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001179503697 0.0001148155268 0.000113492762 0.0001043709462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [poly_3/poly_3.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 160 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313 148 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 215 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 229 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 292 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 411 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 403 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 300 90 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 253 167 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 196 261 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 132 311 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 116 378 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 103 382 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 164 377 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 296 333 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 83 469 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
553 524 512 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
