# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_pol_tabled.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570893029
# Directory: Test_pol_tabled/0
# Param: MF=flipfield.dat
# Date: Sat Oct 12 09:47:01 2019 (1570866421)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (Test_pol_tabled.instr)
# component: poly_2
# position: 0 0 1.25
# title: Pol-wavelength monitor
# Ncount: 10000
# filename: poly_2.dat
# statistics: X0=4.9418; dX=2.9014; Y0=0.785972; dY=0.175115;
# signal: Min=0; Max=0.00277372; Mean=0.000119423;
# values: 0.0501575 0.000501575 10000
# xvar: Wavelength
# yvar: Polarisation
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [poly_2/poly_2.dat] I:
# Errors [poly_2/poly_2.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.226518465e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.597142188e-05 0.0001092000532 7.688968484e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.216396412e-05 0.0001072242396 9.45044979e-05 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.614780668e-05 0.0001119299754 8.226331544e-05 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.705259472e-05 0.0001137148864 0.0001083910969 7.251166331e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 7.163835437e-05 0.0001119319672 0.0001132719248 0.0001026704302 0 0 0 0 0 0 0 0 0 
0.0001179503697 0.0001148155268 0.000113492762 0.0001139360468 0.0001086231842 0.0001134936829 0.0001118188283 8.332822345e-05 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [poly_2/poly_2.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 474 235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 457 355 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 295 498 269 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 88 514 467 209 0 0 0 0 0 0 
0 0 0 0 0 0 0 204 498 510 419 0 0 0 0 0 0 0 0 0 
553 524 512 516 469 512 497 276 0 0 0 0 0 0 0 0 0 0 0 0 
