# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_pol_tabled.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570893029
# Directory: Test_pol_tabled/0
# Param: MF=flipfield.dat
# Date: Sat Oct 12 09:47:01 2019 (1570866421)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (Test_pol_tabled.instr)
# component: polx_3
# position: 0 0 1.5
# title: Pol-wavelength monitor
# Ncount: 10000
# filename: polx_3.dat
# statistics: X0=4.9418; dX=2.9014; Y0=0.710009; dY=0.287303;
# signal: Min=0; Max=0.00257809; Mean=0.000119423;
# values: 0.0501575 0.000501575 10000
# xvar: Wavelength
# yvar: Polarisation
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [polx_3/polx_3.dat] I:
0 0 0 0 0 0 0 0 0 0.0006069140672 0.002543003741 0.002578094777 0.002342351403 0.002527926111 0.002497819644 0.002387477318 0.002292192422 0.001023224609 0 0 
# Errors [polx_3/polx_3.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.573637031e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.042285066e-05 5.448505979e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000101064254 3.364643976e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0001049714442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.700962854e-05 0.0001053308169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.343779183e-05 9.262221114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5.674612016e-05 9.981207188e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5.402190626e-05 0.0001035240214 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.226378302e-05 0.0001098892472 4.678445333e-05 0 0 0 0 0 0 0 0 0 1.003182179e-05 0.00011260366 
0 0 0 0 0 0 0 0 0.0001016856932 9.892602269e-05 0 0 0 0 0 0 0 9.028306323e-05 0.0001087382829 0 
0 0 0 0 0 0 0 0 0 5.51740064e-05 0.0001129387617 0.0001137148864 0.0001083910969 0.0001126027793 0.0001119299754 0.0001094298441 0.0001072242396 7.16400525e-05 0 0 
# Events [polx_3/polx_3.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
325 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 406 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 75 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 116 426 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 71 480 87 0 0 0 0 0 0 0 0 0 4 504 
0 0 0 0 0 0 0 0 411 389 0 0 0 0 0 0 0 324 470 0 
0 0 0 0 0 0 0 0 0 121 507 514 467 504 498 476 457 204 0 0 
