# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964523
# Directory: 4
# Nodes: 4
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:51 2020 (1582743531)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99961; dX=0.0582757;
# signal: Min=0; Max=3.52318e-06; Mean=4.4761e-07;
# values: 8.95221e-05 9.48391e-08 891035
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.045 2.733881727e-06 1.657394008e-08 27209 
2.051 2.54633128e-06 1.599514919e-08 25343 
2.057 2.314030026e-06 1.524778709e-08 23032 
2.063 2.13777919e-06 1.465520194e-08 21279 
2.069 1.885179133e-06 1.376206407e-08 18765 
2.075 1.699681367e-06 1.306728982e-08 16919 
2.081 1.489342059e-06 1.223174977e-08 14826 
2.087 1.318430935e-06 1.150806274e-08 13126 
2.093 1.114145213e-06 1.057897109e-08 11092 
2.099 9.41442564e-07 9.72401479e-09 9374 
2.105 7.769435309e-07 8.833644031e-09 7736 
2.111 6.324138339e-07 7.969228693e-09 6298 
2.117 5.10335377e-07 7.158438983e-09 5083 
2.123 3.988527378e-07 6.328146763e-09 3973 
2.129 3.20511741e-07 5.672485504e-09 3193 
2.135 2.349133968e-07 4.855641555e-09 2341 
2.141 1.833730713e-07 4.290368714e-09 1827 
2.147 1.243612157e-07 3.533208046e-09 1239 
2.153 8.521039741e-08 2.923307897e-09 850 
2.159 5.777242631e-08 2.406100052e-09 577 
2.165 3.965101641e-08 1.993315988e-09 396 
2.171 2.293172015e-08 1.515839857e-09 229 
2.177 1.825922154e-08 1.34797935e-09 184 
2.183 1.016371329e-08 1.007246183e-09 102 
2.189 5.919813089e-09 7.658542409e-10 60 
2.195 3.712760855e-09 6.03851267e-10 38 
2.201 2.111799317e-09 4.532556487e-10 22 
2.207 1.511122731e-09 3.81266405e-10 16 
2.213 7.368966914e-10 2.639533531e-10 8 
2.219 2.782664646e-10 1.622834063e-10 3 
2.225 7.041853018e-11 7.041853018e-11 1 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
