# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964523
# Directory: 4
# Nodes: 4
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:51 2020 (1582743531)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2.00002; dX=0.230997;
# signal: Min=0; Max=7.60038e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.949 7.560785147e-06 2.756658195e-08 75226 
1.955 7.549217683e-06 2.754546984e-08 75111 
1.961 7.51294315e-06 2.747922702e-08 74750 
1.967 7.502686204e-06 2.746045334e-08 74648 
1.973 7.506000662e-06 2.746651407e-08 74681 
1.979 7.546095025e-06 2.753975967e-08 75080 
1.985 7.473540201e-06 2.74070652e-08 74358 
1.991 7.517467307e-06 2.748750193e-08 74795 
1.997 7.538259303e-06 2.75254646e-08 75002 
2.003 7.523396954e-06 2.749834007e-08 74854 
2.009 7.515644584e-06 2.748414451e-08 74777 
2.015 7.561285858e-06 2.75674914e-08 75231 
2.021 7.484788449e-06 2.742766656e-08 74470 
2.027 7.518272634e-06 2.748897653e-08 74803 
2.033 7.521886832e-06 2.749557557e-08 74839 
2.039 7.531524101e-06 2.751316308e-08 74935 
2.045 7.550125106e-06 2.754713049e-08 75120 
2.051 7.528413529e-06 2.750749035e-08 74904 
2.057 7.513540572e-06 2.748030928e-08 74756 
2.063 7.554838889e-06 2.755571007e-08 75167 
2.069 7.489514757e-06 2.743632937e-08 74517 
2.075 7.567011318e-06 2.757792026e-08 75288 
2.081 7.486305705e-06 2.743046404e-08 74485 
2.087 7.600378415e-06 2.76386539e-08 75620 
2.093 7.583602654e-06 2.760815102e-08 75453 
2.099 7.530627782e-06 2.751154094e-08 74926 
2.105 7.50750179e-06 2.746924858e-08 74696 
2.111 7.555660225e-06 2.755723941e-08 75175 
2.117 7.55434538e-06 2.75548265e-08 75162 
2.123 7.536155702e-06 2.752163664e-08 74981 
2.129 7.516550875e-06 2.748580473e-08 74786 
2.135 7.547320491e-06 2.754203112e-08 75092 
2.141 7.542484327e-06 2.7533184e-08 75044 
2.147 7.542984244e-06 2.753409165e-08 75049 
2.153 7.491634856e-06 2.744022966e-08 74538 
2.159 7.529620175e-06 2.750969572e-08 74916 
2.165 7.555048245e-06 2.755610708e-08 75169 
2.171 7.538769804e-06 2.752641116e-08 75007 
2.177 7.553239122e-06 2.755280763e-08 75151 
2.183 7.559464109e-06 2.756414727e-08 75213 
2.189 7.503287885e-06 2.746155192e-08 74654 
2.195 7.560070952e-06 2.756526055e-08 75219 
2.201 7.564305595e-06 2.757300386e-08 75261 
2.207 7.560366612e-06 2.756578887e-08 75222 
2.213 7.512332049e-06 2.74780947e-08 74744 
2.219 7.478363184e-06 2.74159047e-08 74406 
2.225 7.521068976e-06 2.749405551e-08 74831 
2.231 7.580474528e-06 2.760243389e-08 75422 
2.237 7.516153482e-06 2.748508662e-08 74782 
2.243 7.491120284e-06 2.743926523e-08 74533 
2.249 7.586305323e-06 2.761305004e-08 75480 
2.255 7.528713519e-06 2.750803561e-08 74907 
2.261 7.55213981e-06 2.755081395e-08 75140 
2.267 7.573045885e-06 2.758892202e-08 75348 
2.273 7.504984853e-06 2.74646358e-08 74671 
2.279 7.57836595e-06 2.759859849e-08 75401 
2.285 7.588807628e-06 2.761758479e-08 75505 
2.291 7.547919096e-06 2.754311522e-08 75098 
2.297 7.531532137e-06 2.751319244e-08 74935 
2.303 7.536356374e-06 2.752200243e-08 74983 
2.309 7.541988849e-06 2.753229252e-08 75039 
2.315 7.542487002e-06 2.753319376e-08 75044 
2.321 7.530825398e-06 2.75118957e-08 74928 
2.327 7.564400305e-06 2.757316591e-08 75262 
2.333 7.540086115e-06 2.752883191e-08 75020 
2.339 7.59063378e-06 2.762093846e-08 75523 
2.345 7.587617453e-06 2.761544798e-08 75493 
2.351 7.579066672e-06 2.759986923e-08 75408 
2.357 7.530330816e-06 2.751100681e-08 74923 
2.363 7.511723591e-06 2.747697199e-08 74738 
2.369 7.567107925e-06 2.757808918e-08 75289 
2.375 7.542990785e-06 2.753411553e-08 75049 
2.381 7.501678205e-06 2.745860324e-08 74638 
2.387 7.511726618e-06 2.747698306e-08 74738 
2.393 7.498061614e-06 2.745198656e-08 74602 
2.399 5.033215548e-06 2.249168796e-08 50078 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
