# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825439
# Directory: Test_Monochromators/3
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.00014; dX=0.230943;
# signal: Min=0; Max=7.79133e-06; Mean=5.02538e-06;
# values: 0.00100508 1.00508e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.967 7.535068714e-06 8.702488733e-08 7497 
1.973 7.351114745e-06 8.595590787e-08 7314 
1.979 7.532031503e-06 8.700721978e-08 7494 
1.985 7.69891358e-06 8.796604526e-08 7660 
1.991 7.505923424e-06 8.685643156e-08 7468 
1.997 7.61443788e-06 8.748183276e-08 7576 
2.003 7.597373934e-06 8.738388271e-08 7559 
2.009 7.514944096e-06 8.690846351e-08 7477 
2.015 7.698887445e-06 8.796574666e-08 7660 
2.021 7.482795347e-06 8.672244717e-08 7445 
2.027 7.558184168e-06 8.715826123e-08 7520 
2.033 7.54110821e-06 8.705980849e-08 7503 
2.039 7.680781665e-06 8.78621672e-08 7642 
2.045 7.432536901e-06 8.643069254e-08 7395 
2.051 7.510938861e-06 8.688538779e-08 7473 
2.057 7.422493732e-06 8.637232251e-08 7385 
2.063 7.530013794e-06 8.699552145e-08 7492 
2.069 7.582278404e-06 8.72969147e-08 7544 
2.075 7.579247909e-06 8.727937953e-08 7541 
2.081 7.461669467e-06 8.659982878e-08 7424 
2.087 7.533019646e-06 8.701282917e-08 7495 
2.093 7.613472778e-06 8.747651819e-08 7575 
2.099 7.557165921e-06 8.715231407e-08 7519 
2.105 7.533032268e-06 8.701297493e-08 7495 
2.111 7.642603215e-06 8.764361181e-08 7604 
2.117 7.569197115e-06 8.722148959e-08 7531 
2.123 7.381268004e-06 8.613202313e-08 7344 
2.129 7.54712258e-06 8.709442569e-08 7509 
2.135 7.549133411e-06 8.710603139e-08 7511 
2.141 7.444602943e-06 8.650085008e-08 7407 
2.147 7.483790484e-06 8.6728156e-08 7446 
2.153 7.659681017e-06 8.774143061e-08 7621 
2.159 7.462669628e-06 8.660560405e-08 7425 
2.165 7.651618374e-06 8.769511352e-08 7613 
2.171 7.548101824e-06 8.70999268e-08 7510 
2.177 7.489799076e-06 8.676283861e-08 7452 
2.183 7.513960835e-06 8.69029039e-08 7476 
2.189 7.415449607e-06 8.633127812e-08 7378 
2.195 7.617479594e-06 8.74994562e-08 7579 
2.201 7.582303858e-06 8.729720775e-08 7544 
2.207 7.486814676e-06 8.674572957e-08 7449 
2.213 7.674738994e-06 8.782752874e-08 7636 
2.219 7.551150002e-06 8.711770194e-08 7513 
2.225 7.573258522e-06 8.724512352e-08 7535 
2.231 7.375228724e-06 8.609672818e-08 7338 
2.237 7.533045248e-06 8.701312484e-08 7495 
2.243 7.721943858e-06 8.809702274e-08 7683 
2.249 7.522967999e-06 8.69547519e-08 7485 
2.255 7.554148804e-06 8.713490416e-08 7516 
2.261 7.533027605e-06 8.701292108e-08 7495 
2.267 7.389296895e-06 8.617878668e-08 7352 
2.273 7.393316109e-06 8.620221455e-08 7356 
2.279 7.516966833e-06 8.69202317e-08 7479 
2.285 7.460674903e-06 8.659411818e-08 7423 
2.291 7.317971788e-06 8.576206375e-08 7281 
2.297 7.601384651e-06 8.740688987e-08 7563 
2.303 7.617409623e-06 8.749865257e-08 7579 
2.309 7.791328635e-06 8.849213012e-08 7752 
2.315 7.537081235e-06 8.703652181e-08 7499 
2.321 7.58629643e-06 8.732002895e-08 7548 
2.327 7.575261063e-06 8.72566137e-08 7537 
2.333 7.652650414e-06 8.770118197e-08 7614 
2.339 7.463670595e-06 8.661138818e-08 7426 
2.345 7.382277808e-06 8.613794216e-08 7345 
2.351 7.554142223e-06 8.71348282e-08 7516 
2.357 7.602413262e-06 8.741293887e-08 7564 
2.363 7.473749322e-06 8.667000955e-08 7436 
2.369 7.641582543e-06 8.763766978e-08 7603 
2.375 7.685825822e-06 8.789112048e-08 7647 
2.381 7.526003229e-06 8.697240719e-08 7488 
2.387 7.486823715e-06 8.674583429e-08 7449 
2.393 7.506898902e-06 8.686190412e-08 7469 
2.399 5.132907727e-06 7.182581064e-08 5107 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
