# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825439
# Directory: Test_Monochromators/3
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.9999; dX=0.0582905;
# signal: Min=0; Max=3.60955e-06; Mean=4.50153e-07;
# values: 9.00306e-05 3.00757e-07 89611
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.075 1.731913019e-06 4.171196285e-08 1724 
2.081 1.423269978e-06 3.78110903e-08 1417 
2.087 1.340814555e-06 3.669825452e-08 1335 
2.093 1.127117806e-06 3.364907752e-08 1122 
2.099 9.502486357e-07 3.089527429e-08 946 
2.105 7.942334885e-07 2.824165326e-08 791 
2.111 6.755936048e-07 2.604431644e-08 673 
2.117 5.661710909e-07 2.384210598e-08 564 
2.123 3.929487787e-07 1.985216588e-08 392 
2.129 3.310623802e-07 1.822709174e-08 330 
2.135 2.269778942e-07 1.509835759e-08 226 
2.141 1.603292256e-07 1.267945769e-08 160 
2.147 1.244973391e-07 1.118020489e-08 124 
2.153 9.402342799e-08 9.703415049e-09 94 
2.159 6.524648347e-08 8.092866941e-09 65 
2.165 4.316888568e-08 6.583204935e-09 43 
2.171 3.412799844e-08 5.852913576e-09 34 
2.177 2.381338105e-08 4.868006878e-09 24 
2.183 5.013542539e-09 2.242139097e-09 5 
2.189 4.683547283e-09 2.11824441e-09 5 
2.195 5.846009867e-09 2.393476015e-09 6 
2.201 1.004687213e-09 1.004687213e-09 1 
2.207 2.007656245e-09 1.419628662e-09 2 
2.213 1.004763855e-09 1.004763855e-09 1 
2.219 0 0 0 
2.225 0 0 0 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
