# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825439
# Directory: Test_Monochromators/3
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_2d(20, 20)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 1000000
# filename: psd1.dat
# statistics: X0=0.000783712; dX=1.03709; Y0=0.00293327; dY=0.923565;
# signal: Min=0; Max=2.60475e-06; Mean=2.25076e-07;
# values: 9.00306e-05 3.00757e-07 89611
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 0 0 2.967584017e-08 2.310291887e-07 8.094608997e-07 1.678131801e-06 2.234864855e-06 2.473093552e-06 2.604753686e-06 2.400352652e-06 1.621800721e-06 8.768922126e-07 2.789217126e-07 4.11843125e-08 4.758747266e-09 0 0 0 
0 0 0 3.012851311e-09 2.51034571e-08 2.229683827e-07 8.117623685e-07 1.693150714e-06 2.238886463e-06 2.414762675e-06 2.51928236e-06 2.18356184e-06 1.586566324e-06 8.278085489e-07 2.179572308e-07 3.81546972e-08 3.014306147e-09 0 0 0 
0 0 0 6.689225807e-10 1.606028896e-08 1.918096577e-07 6.489330889e-07 1.352324308e-06 1.834702934e-06 1.914124047e-06 1.930920528e-06 1.620738196e-06 1.29303478e-06 6.419021401e-07 1.817825047e-07 3.812812742e-08 1.004680549e-09 0 0 0 
0 0 0 1.004339763e-09 5.020215189e-09 3.815487812e-08 1.868001939e-07 3.947650451e-07 5.237646874e-07 5.464631925e-07 5.605461761e-07 5.172982598e-07 4.198265413e-07 1.928190265e-07 4.986887758e-08 8.031554577e-09 0 0 0 0 
0 0 0 0 0 3.01247313e-09 6.026540051e-09 8.032400927e-09 1.003563368e-08 1.807736618e-08 1.004361065e-08 1.303946903e-08 1.30457167e-08 0 6.003082416e-09 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.739586431e-09 2.009142308e-09 3.013642877e-09 3.620581747e-09 4.815711068e-09 4.596152904e-09 4.138430905e-09 4.487440576e-09 1.42036129e-09 0 0 0 0 0 0 
0 0 0 1.419792884e-09 2.79085495e-09 7.935222078e-09 1.388015929e-08 1.998935422e-08 2.366533488e-08 2.349542661e-08 2.3452106e-08 2.202956384e-08 1.993003194e-08 1.339846964e-08 7.71002803e-09 3.477161759e-09 1.419286357e-09 0 0 0 
0 0 0 1.420813281e-09 3.757221009e-09 1.365929453e-08 2.512121042e-08 3.577682986e-08 4.180490441e-08 4.368124892e-08 4.363692188e-08 4.164624027e-08 3.504844753e-08 2.546205649e-08 1.444430448e-08 5.019967155e-09 1.421128203e-09 0 0 0 
0 0 0 0 5.939637447e-09 1.509881371e-08 2.834468367e-08 4.155174198e-08 4.730164352e-08 5.002452033e-08 4.949522807e-08 4.673559774e-08 3.992758177e-08 2.829886461e-08 1.604990977e-08 6.497259743e-09 2.595407315e-09 0 0 0 
0 0 0 1.004920752e-09 4.976027248e-09 1.544494875e-08 2.854933147e-08 4.074406698e-08 4.763145981e-08 5.065700646e-08 4.911803081e-08 4.684527341e-08 4.093283198e-08 2.91006739e-08 1.576921491e-08 7.029082107e-09 2.2417117e-09 6.844013975e-10 0 0 
0 0 0 0 5.42855748e-09 1.523361527e-08 2.851391601e-08 4.106462547e-08 4.738979108e-08 4.985226014e-08 5.116220838e-08 4.911076499e-08 4.036880485e-08 2.967871204e-08 1.673102786e-08 6.431911372e-09 2.144479123e-09 0 0 0 
0 0 0 1.739470649e-09 5.020692759e-09 1.496465981e-08 2.855770241e-08 4.124731616e-08 4.743233915e-08 4.926037096e-08 5.031526896e-08 4.684203563e-08 3.992706051e-08 2.883809496e-08 1.479591152e-08 6.189520837e-09 1.740310473e-09 0 0 0 
0 0 0 6.689225807e-10 4.015073018e-09 1.387886124e-08 2.553193261e-08 3.686025859e-08 4.293539283e-08 4.385536074e-08 4.404523993e-08 4.035485432e-08 3.604301379e-08 2.539326779e-08 1.351179623e-08 6.185214158e-09 1.004680549e-09 0 0 0 
0 0 0 1.004339763e-09 2.245108895e-09 6.189539524e-09 1.369685632e-08 1.991326418e-08 2.292848417e-08 2.342942169e-08 2.372981984e-08 2.279489473e-08 2.053440688e-08 1.391552152e-08 7.060275128e-09 2.839587391e-09 0 0 0 0 
0 0 0 0 0 1.739252362e-09 2.460324693e-09 2.839884442e-09 3.173555846e-09 4.260876779e-09 3.176069003e-09 3.616512173e-09 3.618240954e-09 0 2.450764085e-09 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 4 9 13 23 21 17 20 2 0 0 0 0 0 0 
0 0 0 2 8 63 191 396 555 547 545 481 394 178 59 12 2 0 0 0 
0 0 0 2 14 185 626 1268 1731 1890 1886 1718 1217 643 208 25 2 0 0 0 
0 0 0 0 35 226 796 1710 2216 2478 2426 2163 1579 794 256 42 7 0 0 0 
0 0 0 1 25 237 808 1644 2247 2541 2389 2173 1660 839 247 49 5 1 0 0 
0 0 0 0 30 230 806 1670 2224 2461 2592 2389 1614 873 278 41 5 0 0 0 
0 0 0 3 25 222 808 1685 2228 2403 2507 2173 1579 824 217 38 3 0 0 0 
0 0 0 1 16 191 646 1346 1826 1905 1922 1613 1287 639 181 38 1 0 0 0 
0 0 0 1 5 38 186 393 522 544 558 515 418 192 50 8 0 0 0 0 
0 0 0 0 0 3 6 8 10 18 10 13 13 0 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
