# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825436
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99807; dX=0.0582672;
# signal: Min=0; Max=3.62795e-06; Mean=4.48617e-07;
# values: 8.97234e-05 2.40096e-07 237480
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
2.069 1.846841557e-06 3.421497953e-08 5090 
2.075 1.633966538e-06 3.185871526e-08 4779 
2.081 1.453491763e-06 2.98296129e-08 4508 
2.087 1.221451272e-06 2.693268112e-08 4101 
2.093 1.038591789e-06 2.454024815e-08 3595 
2.099 8.707510272e-07 2.206349212e-08 3277 
2.105 7.352473167e-07 1.982654557e-08 2989 
2.111 6.106731471e-07 1.766585123e-08 2665 
2.117 5.099139699e-07 1.570996865e-08 2427 
2.123 3.942074833e-07 1.307643234e-08 2171 
2.129 2.909559246e-07 1.054864805e-08 1878 
2.135 2.195859009e-07 8.828862825e-09 1561 
2.141 1.574543672e-07 6.851528629e-09 1391 
2.147 1.221184797e-07 5.725644752e-09 1142 
2.153 7.253471966e-08 4.030204954e-09 908 
2.159 5.488151427e-08 3.548123995e-09 777 
2.165 3.557293319e-08 2.95261082e-09 549 
2.171 2.288248132e-08 1.973169871e-09 428 
2.177 1.296826891e-08 1.377623324e-09 292 
2.183 1.067982566e-08 1.866635672e-09 227 
2.189 7.90492782e-09 2.057466799e-09 139 
2.195 5.761595737e-09 2.034477147e-09 76 
2.201 1.872494598e-09 1.023592708e-09 50 
2.207 1.209821189e-09 1.040503441e-09 14 
2.213 6.229713362e-11 2.8274149e-11 5 
2.219 0 0 0 
2.225 0 0 0 
2.231 0 0 0 
2.237 0 0 0 
2.243 0 0 0 
2.249 0 0 0 
2.255 0 0 0 
2.261 0 0 0 
2.267 0 0 0 
2.273 0 0 0 
2.279 0 0 0 
2.285 0 0 0 
2.291 0 0 0 
2.297 0 0 0 
2.303 0 0 0 
2.309 0 0 0 
2.315 0 0 0 
2.321 0 0 0 
2.327 0 0 0 
2.333 0 0 0 
2.339 0 0 0 
2.345 0 0 0 
2.351 0 0 0 
2.357 0 0 0 
2.363 0 0 0 
2.369 0 0 0 
2.375 0 0 0 
2.381 0 0 0 
2.387 0 0 0 
2.393 0 0 0 
2.399 0 0 0 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
