# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825436
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.00012; dX=0.230887;
# signal: Min=0; Max=7.72802e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00507e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.967 7.628541184e-06 8.756299649e-08 7590 
1.973 7.467698891e-06 8.663480444e-08 7430 
1.979 7.385277838e-06 8.615535433e-08 7348 
1.985 7.550158803e-06 8.711206411e-08 7512 
1.991 7.497865581e-06 8.680969781e-08 7460 
1.997 7.665704027e-06 8.777587794e-08 7627 
2.003 7.547099864e-06 8.709416356e-08 7509 
2.009 7.47174817e-06 8.665845768e-08 7434 
2.015 7.459634683e-06 8.658787724e-08 7422 
2.021 7.560159849e-06 8.716945318e-08 7522 
2.027 7.626526691e-06 8.755140933e-08 7588 
2.033 7.494865473e-06 8.679241617e-08 7457 
2.039 7.516966792e-06 8.692023123e-08 7479 
2.045 7.543082355e-06 8.707099535e-08 7505 
2.051 7.556123558e-06 8.714608839e-08 7518 
2.057 7.573233928e-06 8.724484024e-08 7535 
2.063 7.661686299e-06 8.775288721e-08 7623 
2.069 7.490827186e-06 8.676892672e-08 7453 
2.075 7.321979488e-06 8.578547058e-08 7285 
2.081 7.548120243e-06 8.710013929e-08 7510 
2.087 7.362171741e-06 8.602053473e-08 7325 
2.093 7.447612954e-06 8.651830505e-08 7410 
2.099 7.420462676e-06 8.636038282e-08 7383 
2.105 7.542062615e-06 8.706502498e-08 7504 
2.111 7.444573937e-06 8.650051301e-08 7407 
2.117 7.563170107e-06 8.718677716e-08 7525 
2.123 7.625520415e-06 8.754562632e-08 7587 
2.129 7.541075298e-06 8.705942853e-08 7503 
2.135 7.518981712e-06 8.693190747e-08 7481 
2.141 7.620486999e-06 8.751668208e-08 7582 
2.147 7.547098065e-06 8.709414281e-08 7509 
2.153 7.474729243e-06 8.667554545e-08 7437 
2.159 7.672744088e-06 8.781620063e-08 7634 
2.165 7.445605615e-06 8.650666103e-08 7408 
2.171 7.643614576e-06 8.764944671e-08 7605 
2.177 7.594350238e-06 8.736644323e-08 7556 
2.183 7.593339271e-06 8.736059399e-08 7555 
2.189 7.529021225e-06 8.698985979e-08 7491 
2.195 7.669708648e-06 8.779871258e-08 7631 
2.201 7.533009495e-06 8.701271192e-08 7495 
2.207 7.498893771e-06 8.681578359e-08 7461 
2.213 7.591331774e-06 8.734906048e-08 7553 
2.219 7.404391695e-06 8.626687339e-08 7367 
2.225 7.485816097e-06 8.673998201e-08 7448 
2.231 7.584278315e-06 8.730836781e-08 7546 
2.237 7.47975696e-06 8.670470439e-08 7442 
2.243 7.557164777e-06 8.715230088e-08 7519 
2.249 7.497841864e-06 8.680942326e-08 7460 
2.255 7.653641606e-06 8.770678185e-08 7615 
2.261 7.728020902e-06 8.813194721e-08 7689 
2.267 7.554136258e-06 8.71347594e-08 7516 
2.273 7.476754409e-06 8.668737343e-08 7439 
2.279 7.600354927e-06 8.740082767e-08 7562 
2.285 7.448605707e-06 8.652399964e-08 7411 
2.291 7.613476287e-06 8.74765585e-08 7575 
2.297 7.376249132e-06 8.610277345e-08 7339 
2.303 7.520947482e-06 8.694301407e-08 7483 
2.309 7.550124589e-06 8.711166935e-08 7512 
2.315 7.452607309e-06 8.654712957e-08 7415 
2.321 7.465697725e-06 8.662324773e-08 7428 
2.327 7.541084525e-06 8.705953502e-08 7503 
2.333 7.621470654e-06 8.75222073e-08 7583 
2.339 7.409409775e-06 8.62960582e-08 7372 
2.345 7.480756779e-06 8.671046867e-08 7443 
2.351 7.719982227e-06 8.808610893e-08 7681 
2.357 7.614477067e-06 8.748228294e-08 7576 
2.363 7.513939118e-06 8.690265271e-08 7476 
2.369 7.554155361e-06 8.713497982e-08 7516 
2.375 7.503889919e-06 8.684453009e-08 7466 
2.381 7.538047938e-06 8.704188174e-08 7500 
2.387 7.487798305e-06 8.675130356e-08 7450 
2.393 7.697848237e-06 8.795961468e-08 7659 
2.399 5.006273947e-06 7.093430995e-08 4981 
2.405 0 0 0 
2.411 0 0 0 
2.417 0 0 0 
2.423 0 0 0 
2.429 0 0 0 
2.435 0 0 0 
2.441 0 0 0 
2.447 0 0 0 
2.453 0 0 0 
2.459 0 0 0 
2.465 0 0 0 
2.471 0 0 0 
2.477 0 0 0 
2.483 0 0 0 
2.489 0 0 0 
2.495 0 0 0 
2.501 0 0 0 
2.507 0 0 0 
2.513 0 0 0 
2.519 0 0 0 
2.525 0 0 0 
2.531 0 0 0 
2.537 0 0 0 
2.543 0 0 0 
2.549 0 0 0 
2.555 0 0 0 
2.561 0 0 0 
2.567 0 0 0 
2.573 0 0 0 
2.579 0 0 0 
2.585 0 0 0 
2.591 0 0 0 
2.597 0 0 0 
