# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825436
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_2d(20, 20)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: psd1
# position: 0.284599 0 1.4111
# title: PSD monitor
# Ncount: 1000000
# filename: psd1.dat
# statistics: X0=-0.0021049; dX=0.914385; Y0=0.00340344; dY=0.914311;
# signal: Min=0; Max=2.54155e-06; Mean=2.24309e-07;
# values: 8.97234e-05 2.40096e-07 237480
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd1/psd1.dat] I:
0 0 0 0 0 0 9.523122171e-08 4.436060069e-07 5.112712392e-07 5.132068028e-07 5.423172836e-07 5.393649166e-07 4.416480649e-07 9.363034485e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd1/psd1.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7.192453156e-09 1.686355426e-08 1.838478206e-08 1.888454081e-08 1.886627097e-08 1.81633321e-08 1.619329498e-08 7.692871387e-09 0 0 0 0 0 0 
0 0 0 0 0 0 1.61829108e-08 3.132549895e-08 3.522639828e-08 3.555974012e-08 3.510971411e-08 3.53414177e-08 3.15743289e-08 1.628173332e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.845913046e-08 3.648352747e-08 4.043454653e-08 4.021375551e-08 3.974404898e-08 3.962483175e-08 3.555133113e-08 1.866240713e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.832665974e-08 3.553812048e-08 3.998811124e-08 3.964520156e-08 3.889618497e-08 4.019205844e-08 3.574828882e-08 1.888573445e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.878817966e-08 3.538736663e-08 4.01489195e-08 4.05521171e-08 3.967001805e-08 3.955791316e-08 3.545330621e-08 1.806724874e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.742846882e-08 3.604419322e-08 3.991502031e-08 4.04121836e-08 3.978477248e-08 4.041719614e-08 3.537472582e-08 1.840069614e-08 0 0 0 0 0 0 
0 0 0 0 0 0 1.659731694e-08 3.129310416e-08 3.562172271e-08 3.555877326e-08 3.595735676e-08 3.618711138e-08 3.141815122e-08 1.652466521e-08 0 0 0 0 0 0 
0 0 0 0 0 0 7.780480739e-09 1.689961823e-08 1.802694657e-08 1.808407204e-08 1.861644145e-08 1.870002118e-08 1.678402627e-08 7.592299445e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [psd1/psd1.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 252 1159 1374 1369 1369 1380 1135 242 0 0 0 0 0 0 
0 0 0 0 0 0 1129 4068 5211 5164 5134 5050 4014 1090 0 0 0 0 0 0 
0 0 0 0 0 0 1408 5325 6613 6643 6515 6604 5211 1457 0 0 0 0 0 0 
0 0 0 0 0 0 1431 5197 6648 6549 6396 6664 5148 1446 0 0 0 0 0 0 
0 0 0 0 0 0 1409 5215 6514 6649 6548 6563 5170 1333 0 0 0 0 0 0 
0 0 0 0 0 0 1367 5314 6606 6633 6617 6641 5252 1362 0 0 0 0 0 0 
0 0 0 0 0 0 1123 4070 5262 5202 5280 5283 4044 1130 0 0 0 0 0 0 
0 0 0 0 0 0 260 1181 1369 1422 1451 1396 1156 263 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
