# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824982
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.209007; dX=104.816; Y0=0.369146; dY=39.2197;
# signal: Min=0; Max=142.501; Mean=40.9227;
# values: 1.32589e+06 2350.37 392036
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
9.281183112 15.31842007 10.98769521 10.09775085 6.775212764 13.19292064 9.07536878 11.79502637 3.399485017 7.695348564 10.34092194 6.792795736 11.60556294 11.12942141 8.440752249 6.767292052 13.17791765 8.761117398 9.3980738 10.40305994 9.185036531 7.158170637 13.48841681 9.709999902 7.263505843 10.04618191 12.51812036 8.724127397 10.20912 7.435002625 11.05331773 11.28388124 11.49067201 8.982682678 10.81047789 12.68457005 7.82310801 6.297945443 8.27818815 7.877252267 9.635760647 9.823081407 7.956241471 13.1541513 9.155950031 12.74773976 5.610215922 10.01963826 8.227584958 7.942234886 12.54722996 11.08013519 6.775165609 9.727573913 12.19578435 9.914220426 8.498672788 8.769796633 11.7712125 9.139633739 7.749227335 5.330162404 6.929653007 8.69825942 8.175473785 10.68998354 8.393067405 10.08110251 4.092398718 8.708793066 12.2823005 8.224252591 11.65119375 11.68422364 14.89649407 9.689368459 9.799020661 6.277923503 8.35312786 2.933525374 8.698559217 9.282378164 3.858830096 13.73840188 7.422304779 10.09702259 16.12475076 14.12321678 9.73278506 6.370258793 9.616895172 8.015111199 5.485319323 16.00031344 11.14527654 6.447190943 5.037745561 7.123743439 10.57949532 5.597252163 12.86696382 11.34140549 6.629493729 8.946517984 6.880733411 7.883514502 8.669184532 12.37638919 10.82660995 12.01477433 8.110457939 9.255458733 8.862910996 12.33845971 15.11064193 5.596113479 11.68487536 7.757267131 7.660022196 10.68589534 12.71960318 7.591172489 8.841004758 12.13834437 8.892079671 11.71058667 7.030260393 9.142943404 10.5627995 15.70467645 7.310314131 8.233212115 10.95959643 7.429275964 10.93567004 8.923416439 8.973711249 9.967322022 6.963435475 14.51767131 10.35373063 7.232624183 13.68885865 9.191256931 8.361154439 12.18552414 7.911010578 9.130868015 4.955208968 7.06611053 5.685297051 7.32537916 5.790602482 10.55503764 5.100156312 13.23618745 9.345109934 11.71776894 8.545668998 7.885172674 11.3262664 6.802052544 2.691138046 10.48198088 11.30144968 10.32725232 12.26870947 10.18660883 10.79335685 9.148633016 6.591212319 9.609245135 11.1424531 6.352319384 11.54245283 11.89688969 8.64832952 13.84364428 9.164944663 13.27478915 
11.42143327 7.433233981 1.213365292 10.82384195 0.9814360037 6.374354139 11.23773118 15.25735425 12.68197695 10.7423534 6.456293799 12.41884366 7.922761214 9.133115392 14.82327619 9.249638523 9.535604915 8.876280356 7.671850401 6.810531787 9.097254765 13.84750419 9.78994515 13.21987131 0 7.551689022 10.66139209 10.35240542 14.60101172 14.42499109 9.787358117 9.865841517 5.060556111 9.080406879 4.748636072 7.096803546 6.366249696 6.341680724 6.551600627 10.67174005 9.29419301 8.782661628 5.703719375 6.337833838 9.180990182 7.600225925 9.114779234 9.680939279 7.891822743 9.788176078 3.359836231 8.630678543 12.37597764 3.131629381 7.745881721 7.652187305 9.565502737 11.29644346 11.73550355 10.99264217 8.068180056 8.573233906 6.296351932 10.32115473 4.709748152 10.08834913 12.453408 8.777458325 8.904327285 11.82856138 11.98887424 8.940564447 11.52023224 8.110541725 7.214487114 10.31688258 5.309987551 8.562718301 10.35566071 6.98188653 10.14306249 3.870925712 7.039263668 8.094843255 13.7973798 9.179880998 11.6844164 5.763899362 12.85303717 11.54053037 14.21807658 11.7845188 8.685435815 6.710954102 10.52782932 7.160797563 11.74849411 3.928208308 9.131967196 11.7586625 7.383696729 9.936083731 12.81815587 10.4228736 10.2654047 6.912043164 8.860704677 9.048731987 8.38667238 10.08305739 10.45069266 3.953939959 6.525204908 9.069164888 9.131923269 10.74687492 5.006683355 8.780964318 9.700076283 13.59808883 7.507546665 9.41084425 9.358956722 8.333225444 8.692977805 6.510224089 9.64113268 12.08272364 12.69288119 6.784085104 9.322427824 8.816241592 8.533060293 6.323335434 14.64322294 9.412352899 9.76181118 6.626562734 7.923993675 8.905158542 12.57334878 8.746379697 8.878525883 8.225323643 10.27506862 11.85264095 6.938349013 6.52986423 3.880717436 8.715083957 7.615817741 8.696401312 9.947497404 12.50454063 7.269344566 7.297463414 6.039189912 9.179831046 10.37827348 6.127379956 11.77590566 7.377986713 9.692750113 5.776078178 7.461595164 9.769825637 7.944375842 10.70474577 11.714236 13.93173715 5.445736841 8.206237912 13.21640037 13.22942711 13.13589327 7.400418918 10.21791687 9.02751243 9.311239139 12.89949177 
8.524029478 11.85681127 12.97658701 7.982481832 14.04985324 10.81270416 9.734677607 9.701581441 9.062477598 10.337918 13.29997626 6.594446581 9.809497278 12.23516005 4.612700918 5.179725253 14.68488573 4.434360478 9.165912774 11.48107459 11.1487406 11.67053603 11.62498638 9.818648647 10.39721669 9.543415781 7.753921079 7.198258772 4.567297993 9.785420994 9.272401018 13.62265075 10.20485653 9.892341318 6.162088026 5.583452347 12.0264765 7.689096654 10.8621627 9.893226031 10.18346764 14.30603543 11.83904524 7.524994334 11.76882272 12.39784694 9.116841013 6.105587159 11.80743726 8.614725864 6.398334289 13.74958213 12.158252 10.01384322 6.987842939 11.04858581 5.514858402 8.727164664 9.530831357 8.724741426 14.03902493 10.94788628 12.66138061 10.66732488 4.255550916 5.360174068 7.132802288 11.94316717 10.53566274 9.252180051 10.46712171 9.525535781 8.111120002 12.34569301 12.94234178 11.19418753 13.44067324 8.454466279 5.98005811 10.96752063 10.54663878 8.855071887 9.431678544 8.978405433 12.05409536 7.442579456 12.84998507 9.486792326 9.187608565 10.35276822 10.3930216 9.612358548 9.805128424 9.321040955 10.37990374 12.68054456 6.790576513 9.759041088 10.97918258 12.61892925 10.02359038 9.466344769 13.17822808 7.282696226 11.8565137 8.667553924 10.72021269 9.929826355 12.35956926 10.28944762 9.32248334 9.095929077 9.455669564 7.961099511 9.611118616 0.6123750173 7.762496943 11.75036579 13.48250556 10.11688956 5.922632237 6.959386851 12.04435166 11.90902828 13.57133679 7.376658799 11.281634 7.227044095 3.480532613 10.79895482 5.482977485 12.07418375 6.159739997 7.283992381 7.735442597 7.708724739 10.42563299 16.74837792 7.380694254 9.684931611 11.02530681 8.284838994 4.337159646 10.71702217 14.13381774 15.21195837 6.076207591 10.77049475 10.92433333 11.93915877 9.733168592 8.155769724 8.05229511 11.94803007 10.06741832 9.082194473 7.678210541 9.129273325 9.407180755 9.293664625 13.58806886 4.73516186 12.67566035 11.49457342 8.771619528 13.4902444 10.23832948 6.717568543 6.425209088 6.291915376 8.884816419 8.914827465 6.904378373 7.863041693 9.128723709 14.83796816 8.62181117 13.74073721 10.97930158 9.271635553 
11.22230215 6.225306121 6.707414146 12.67152555 12.54144084 13.83617293 10.95980514 10.97039543 9.43737982 9.56900181 8.649845112 12.06635603 6.126482823 7.211556003 9.314193601 7.319916714 10.19342936 11.70329948 9.243436059 11.38971608 7.323204184 11.72056691 8.558000341 7.247970562 6.829168851 12.74822889 9.223162475 9.868300161 11.46715117 10.48267205 5.127224976 11.40496573 6.287965681 12.01507378 13.10467048 7.230764337 10.40570649 11.09689112 12.35263913 7.022749284 10.38000001 12.05332469 10.31269923 7.437839085 10.3711132 11.23746897 12.38512708 7.845967656 10.38365776 9.67056702 8.18155227 15.46338979 10.27083101 9.310005761 5.964380937 7.966208007 8.594820751 10.88135922 11.39732768 7.415140751 2.908977634 12.62756639 5.315263859 7.397848107 5.185280699 7.017275331 12.59796877 11.44695573 14.32806937 8.756077512 8.941699112 13.48247385 11.64897027 10.52705542 11.18801118 13.04823697 12.2483754 8.158365845 14.55699058 11.60755403 3.810650729 11.46991579 9.88138397 9.247184818 11.61093356 12.26813075 6.556225144 11.25223367 11.84062657 6.770531008 8.879380352 10.65135755 7.423714909 10.41385711 10.12239254 7.921186688 9.870714496 7.416483228 6.624117923 10.95109479 13.94956619 8.97875122 15.23893815 9.18545083 6.511040346 11.93035545 11.77541226 9.964783384 6.855530832 13.48254338 10.871836 7.514361855 10.81624667 13.86295011 12.00427273 4.551284836 11.92946492 5.285491601 10.3303861 6.684650303 8.771963229 7.935331953 8.714477929 9.823442631 11.98542735 15.60190536 9.825682277 6.582288045 8.297169856 13.53035871 10.13751023 5.640538836 12.40244974 13.43698703 13.01739636 11.64660893 8.987894902 11.04704014 8.016431854 8.872395863 10.79768148 5.918920488 6.717397291 10.74970533 5.284745777 13.99544982 10.97529407 10.06578458 10.68917017 8.065716578 7.807664506 12.01671355 8.303778674 9.945889962 6.452852233 7.210876417 6.258805868 10.2513447 8.390849682 14.03690912 7.510549288 4.691775214 8.591202098 4.858356982 12.81217427 6.755753791 9.7997423 9.658223352 7.343951674 9.541237722 9.980476675 11.94321184 6.854351448 9.607849677 5.423433473 8.734543054 6.300938268 10.59319889 8.169715788 15.26155259 
14.36777889 11.56645473 6.430599284 8.170330362 9.496132158 9.38097011 11.7402395 11.82376162 8.612485729 9.855438707 14.65329507 6.460176672 12.13968342 7.312911022 7.06378849 10.67732806 8.692650277 11.5594694 8.915576395 9.615471411 7.583660252 12.69365286 9.405133345 12.91700107 10.52430724 14.48883511 10.19276491 10.41025558 9.975093262 8.562279885 8.781236711 9.578376548 12.20901044 7.780620156 13.30310719 13.97751938 10.95630644 15.43996577 11.06060084 12.43173511 12.49123473 12.87421879 13.24183611 8.919786962 9.512713405 15.09688015 12.45428443 12.92783578 14.32584156 8.391798282 7.377401477 10.47171077 11.90230883 12.09923749 8.308915012 7.749998642 8.394872311 8.411149884 4.646577967 12.77032979 8.317979626 11.02876727 6.798077449 13.25878884 5.419902029 8.655196547 9.28860611 10.61970274 9.452363314 8.699808246 6.210501023 7.464394678 11.39296364 10.34004757 8.16963454 10.20243963 9.964337051 11.34589531 9.990458816 8.261922598 10.88600245 10.17992419 9.687366352 8.682259704 8.772605011 4.01858618 13.92875827 7.429085808 7.833399307 12.23098513 13.438173 9.280644273 8.74369658 3.951097983 7.239961734 11.69986071 7.052246725 9.293897274 8.583996842 9.487213236 9.627533072 11.56034387 11.58995529 10.47987185 10.71880252 6.583609016 9.36523977 9.145513973 3.362501632 11.67958645 10.51800515 7.718061368 7.768062846 11.73585551 9.660483392 8.331792774 10.67036738 11.05806009 5.849675699 5.528958529 7.017495729 7.795810099 10.75574035 7.666318076 6.663325128 12.70884032 9.050757748 8.113263576 6.66793146 6.688747637 8.467772733 12.7871894 9.078167424 16.15121946 9.399493276 11.57869401 7.006161479 11.99285804 13.27783488 12.18881484 8.293411418 10.10564941 10.19381957 9.995830743 6.444394308 9.434406268 6.431844209 8.226799408 11.97981201 8.296136297 11.97151842 10.99113222 13.34242724 10.10769373 3.99472636 9.447751843 13.9798343 12.77395693 9.331411902 11.30554672 9.585937063 12.38520392 9.026499274 7.223558036 10.00107917 6.834365205 12.66170004 10.15011306 13.69213796 6.674503064 9.563859574 10.71297158 11.21277139 9.558726238 11.47726419 14.51634389 10.84824049 11.8599304 5.055140237 13.58779979 
9.547211722 8.900490502 10.65855682 13.47128787 8.273395045 10.26591274 7.798170767 7.078197087 2.079745515 12.54825552 6.079114641 7.945575992 11.20218524 13.46293334 10.98667162 11.5574819 13.4800733 6.661948189 10.30071226 10.23355771 8.430107507 7.868266066 11.30453529 9.073236304 6.984299293 10.60463073 6.125786835 9.042809605 13.19740472 11.76807669 10.20571103 4.888301345 8.091489235 10.0309582 11.01250651 12.02468311 13.54014653 9.648418398 5.273820944 12.01621824 7.522008845 9.67036633 12.90795054 8.248335223 8.07070844 7.722399936 11.72516028 10.71667539 10.56145552 13.79023055 15.0811952 10.32196334 5.578457601 4.284887643 7.427245923 11.47238585 7.975933161 6.238218659 13.08241358 12.18725686 11.37242727 7.919094148 8.159431541 9.131661339 12.04314437 9.984947477 13.162146 12.57934641 9.60872728 8.739033137 11.59062367 10.91083727 9.048207637 12.82546036 13.14759231 8.231775744 7.277081927 10.58729019 14.08747025 8.86014906 11.38471484 15.1456141 14.38253259 10.84064776 6.665455147 8.18463161 10.76313611 15.05642 7.218304601 8.531560849 12.81324397 5.102329544 5.249358086 13.01663706 7.142432487 7.008051001 11.49534028 9.123515044 10.98735369 12.91181633 8.144988574 9.952057189 10.43506454 17.65904963 9.194294493 9.528681609 9.344827406 14.37374517 9.523558154 5.996491629 8.865078393 14.17619184 11.6126111 4.660594962 8.893862486 8.794648405 12.15144436 9.631630443 10.65944454 6.364801387 8.322661473 12.99291162 8.952317636 4.542116138 7.743018829 9.63406524 5.380005629 12.75780624 7.257111762 6.978369709 11.97535349 7.585538458 9.451611852 10.74336114 12.43785626 8.318407997 6.173416619 12.40637451 11.27657302 10.0327089 10.17045644 10.26223502 10.99437785 6.870328746 10.93306979 15.45225561 10.68907187 8.60230112 9.446718448 8.379646052 11.79632527 13.01075142 6.511769595 10.753259 11.1273742 11.14161648 11.40715695 12.05051036 7.262259695 7.730505612 8.826299116 8.559985815 6.942750449 5.230786637 7.38389665 13.49582019 5.840881464 8.257157671 12.83922728 6.916653669 10.39914121 10.83852625 7.344619357 14.06701177 14.95144457 9.133873334 12.1373017 13.01364339 14.09658807 12.43846071 
13.05770404 9.024814877 11.28153021 7.93422953 10.30253085 10.77716119 16.74641513 11.54010535 11.59888249 4.789217512 8.482570482 8.956777654 8.460131579 11.48688727 6.793759078 9.974158415 8.424323378 13.16576194 13.47614616 12.15740147 10.77523059 8.96064867 9.734553948 11.34433472 9.791780516 14.81214422 14.76737507 7.132422709 6.207371179 13.76685343 10.52494385 9.277767004 11.13415117 6.056668181 11.44786045 10.07586439 8.033298366 7.783945741 14.50469305 7.885135863 14.83771688 11.22675021 6.990350813 8.214790088 6.297070395 9.535676728 10.38036984 12.73900283 10.7974261 8.454430137 12.1749228 8.272725689 9.338280669 14.63800379 13.05561198 7.259775823 7.598690129 8.923060797 13.54927008 11.11779225 8.596616735 13.48108646 8.847321435 10.55926977 5.804001611 11.97051486 10.56365085 9.149456644 8.676383471 10.78304932 11.14440611 11.36379431 12.71791398 9.996763318 8.849070533 11.05477016 12.28959995 5.876108661 9.768851766 10.6360159 10.61138493 6.55740124 8.86775802 7.593128269 11.71499992 11.4749927 8.862932154 12.65812357 9.526455197 9.130118259 3.334481184 11.27477635 10.96051072 9.258918227 8.866833425 9.908552317 13.17074982 16.59903991 10.84046747 6.516965904 9.250216934 11.39434398 9.592197965 9.108700519 13.82208468 6.917432375 8.346647109 9.505472059 11.83941908 12.33069081 7.456580205 8.33252076 11.1858918 12.95953469 9.416221678 9.731244772 10.69595274 13.54107301 11.73071883 12.85769412 14.02809434 11.01758413 8.515368874 13.28109514 9.68969712 14.47131665 8.169635065 11.40844036 11.8627567 17.32422598 13.49140293 11.83262452 10.23396478 13.175172 11.08129993 8.056594536 10.1451515 10.62708164 8.17079989 8.592906533 5.411110244 10.82440121 13.27919955 12.68269083 7.04992844 8.609595224 14.0050882 8.670519644 16.12471681 10.22464246 9.15322214 9.505007506 9.870809029 8.258298978 10.05644245 10.70935244 10.96287949 8.39990163 9.63422908 10.74443078 4.273155727 4.898441749 13.14461292 13.09247477 7.685118033 11.37106718 6.793414295 9.72884009 7.529989934 9.288000511 10.58804281 9.972988549 11.52054949 10.39363676 11.97813897 13.43470907 9.894981377 13.96428281 9.327981939 9.668065924 
6.354719228 14.66622881 11.06330043 5.515597632 16.54061582 12.07149238 6.392666467 8.552191036 10.45540273 11.91543966 13.17202821 11.71331045 11.43578725 11.14289483 10.37725975 17.95949241 9.896070189 15.36769298 8.904060171 12.1412433 6.38787625 6.019947864 11.18867711 7.592266696 12.7227134 13.33287197 9.231547433 6.526364322 5.500860704 11.33747996 9.724467706 13.52004805 6.19860313 9.652254066 11.0879632 7.961598209 13.68205095 8.721646038 17.03040173 8.430266035 12.32237866 15.18704964 13.61959807 10.62599193 10.06183101 9.762345477 12.39933393 3.905032883 5.104970683 10.87288738 10.54378298 13.8005434 11.00464883 9.121112615 5.949246886 9.540190131 12.50772347 8.853972792 12.28181699 12.08913175 11.07363975 11.31480444 11.95315427 12.30316355 6.010116925 12.23653875 10.91117397 9.705127659 7.49819178 10.95180966 4.78123166 7.116027151 7.764881965 7.323024327 9.600241113 13.01889516 9.625067816 9.656032678 13.28529013 10.00861338 12.69956899 7.849934687 11.60826657 11.00935039 12.08822406 10.52528839 9.229855032 6.895364899 12.22413266 11.86903991 8.974138069 9.667255567 12.02284375 11.7985039 12.16745583 7.295505568 13.45000216 9.638309211 15.51147101 10.06209547 10.43071293 12.05229477 8.687985834 8.121262647 9.462150448 6.721895763 13.65028383 11.19470627 13.31804676 10.35422062 9.786468852 7.928962897 14.64634651 13.95024779 12.73434738 11.54290544 13.50399579 8.544380182 14.06046488 11.12141482 13.20388529 10.08853766 11.9753717 9.858389093 11.47580164 11.69047625 12.3265946 4.364536759 5.890590682 13.90420017 11.73119743 6.871679651 11.83773131 11.7032599 12.84117452 8.83520479 9.912281509 12.5982217 11.14469587 10.36153198 8.994025269 11.42705385 6.618202691 10.53399827 10.88415992 9.003539845 12.38158509 5.147110537 12.12310131 10.32667267 7.630732076 12.75204435 11.33251526 7.980786707 9.553777946 11.08829989 12.66893306 11.57475029 8.316071645 10.9451154 9.238340876 9.640401249 10.60929431 14.85953496 6.217351914 13.9619962 14.30107534 10.51766093 10.77500439 11.90221089 10.87992117 5.407382653 8.978813757 13.44618987 9.401865651 7.170461998 8.668666917 10.73369517 11.0644089 7.432878252 
5.876754623 9.211139872 6.546921451 12.68130038 9.598325174 9.258912204 11.08668393 11.80669093 11.40662293 12.01482633 12.00751336 6.581528547 17.08343898 12.51655835 7.415057077 9.875093638 7.698189987 14.09469081 11.81815153 7.386956228 12.41249351 12.71168162 6.286125031 9.506277528 13.52772734 7.940143538 6.544310904 13.57452872 14.39173541 16.66447797 10.96213799 7.549366415 10.27485882 9.741278775 7.682526082 9.734292589 8.922623015 11.52845415 10.89262908 9.270219652 8.252276927 7.692092047 8.759109777 17.25362547 15.13994875 15.81756991 5.306273591 6.955870464 10.43902701 16.56137384 11.44474164 13.96474577 5.804509251 6.91365559 10.90247391 10.03155527 12.3202689 11.68847261 12.1574685 7.224021421 7.130465354 8.29493637 10.67437172 8.791794911 7.340481578 13.81645802 11.61360329 11.12293916 10.40639168 9.462859572 7.139270365 8.303682178 4.030662676 12.60555623 10.77515856 8.851573958 12.6243179 13.51653233 8.141871624 9.492405711 7.969446432 10.87060144 9.52336309 14.6876518 6.149076747 5.318733567 11.11220655 7.222852916 6.832589739 12.36960897 13.08084329 10.14178822 9.406719123 12.707417 9.689361395 11.31796317 12.02379381 9.447888656 13.23323109 11.69779441 11.47499717 10.99642853 11.16410297 12.19049573 9.598211886 10.42196852 11.00622268 13.09168537 9.159054041 11.72972227 9.580532216 10.52707715 5.380064012 10.23842774 7.743115025 8.749243225 12.63844204 13.3115356 10.74572924 6.797966833 12.40571973 11.90115441 5.105305897 8.201875796 8.450915445 9.987415432 10.77464044 12.17607375 8.549456224 14.37934709 6.542948897 10.04343403 8.10478442 12.47976701 6.697456318 10.75862033 13.13546195 16.15488515 10.42842276 11.37045112 10.27522866 10.41962908 13.45991097 8.660080785 6.704350415 11.82354237 9.978341448 11.55650725 11.26916872 14.13208993 9.277924034 9.674092352 11.19850861 10.8606985 12.60539983 11.92642354 18.47284505 15.87003683 12.09370629 10.76106629 8.756558764 7.812878667 11.79994368 11.61653983 15.73201548 13.84764745 10.82272121 6.169173806 10.71384338 9.701046455 12.41504838 7.296260914 9.654285099 12.38255201 14.6379824 9.911945255 12.86554804 7.723146547 15.71320382 13.13017546 
16.50534038 6.949804185 6.906483697 7.93948555 11.47352271 11.47906376 12.1302851 12.98379659 9.730728554 11.01760727 8.191171755 5.968255651 9.019354984 12.28262236 9.948260275 10.70089471 9.25625116 8.679888951 11.82536847 10.72560363 12.38701463 9.241654481 3.560720282 6.40985289 9.838619784 10.07336132 12.418668 5.996048842 8.632968214 11.13398704 9.55460786 9.334838492 11.11666282 10.10433543 14.36715594 7.895522001 9.714819338 8.779160698 10.4757287 12.85484608 7.277699165 13.56852856 12.75125633 11.81388377 10.79174462 8.480236278 8.827730614 12.88232738 10.65679499 13.42666562 10.67704339 7.128103145 12.290189 10.4218072 8.642640827 8.733170075 15.29703201 15.11400758 9.630789875 8.554790093 7.355951109 13.09616222 7.680572271 10.55355888 13.57931795 12.397169 9.358894274 12.1397201 13.27312511 9.015426984 8.900593742 9.489530672 9.94564168 7.55070992 10.90262307 9.383236982 13.14629302 10.90259975 11.69885267 6.708718449 14.77019544 8.371769095 13.43389118 9.546712742 17.46509563 11.05253596 7.027731678 14.6209675 13.5284994 8.831050947 14.63976907 9.923706305 11.92126867 9.257049205 9.617549026 6.948954746 14.08415414 11.23115515 11.96562071 5.459254678 14.87610613 6.594836725 12.92799658 11.70789085 8.855742357 8.008824695 9.247891243 10.17235979 10.50869881 8.20847244 12.44147456 10.96093146 8.259208548 15.90303244 12.91310258 16.54034648 13.70298417 9.411631764 13.98668027 13.56564924 11.03708885 12.46791044 12.13683573 10.74294178 9.834002646 11.68024309 11.08675507 8.286317454 11.70476694 8.203562943 9.409592362 12.76819331 11.32256176 13.17708192 14.82022306 8.079145124 8.970911316 13.66488909 6.95854348 10.3720696 13.42111313 10.79954271 9.441421064 7.607687133 13.73591046 9.292790287 11.94503928 10.38279018 12.81174145 7.933096334 11.46906437 5.986572787 5.44379595 11.72552319 12.64125785 9.036698463 12.32602093 11.35639348 13.21253572 11.42720852 5.890004187 12.41471799 11.24205949 6.764492147 10.65247729 11.09450563 10.81002588 12.66659028 10.7305512 7.665032689 4.123835847 13.93539074 8.674866145 10.5265905 11.69141063 11.03965754 9.841418982 13.22394497 9.122383851 13.07773302 
11.93916011 8.2812416 11.19069845 11.5083177 10.90549137 10.89993603 10.41268451 13.52803431 10.07817076 13.63659136 6.13417049 11.38753831 8.028294928 10.68489448 6.333814255 9.717897731 9.396905111 8.928617011 10.74396475 9.274541935 10.42122836 7.508360852 9.625032443 7.579234186 9.872072235 11.27036006 11.34393678 13.62866949 10.63358614 13.11408414 11.88051904 9.644595431 12.6215829 9.788562155 8.234274527 9.90836265 9.183143698 8.329900782 15.51998556 13.62547688 12.9549554 9.20805028 9.786296817 11.91715183 12.17117467 14.10172131 6.155451954 12.04509353 13.04465731 10.75128591 11.82701195 11.60778676 8.479518364 9.799975603 12.56153321 6.756583792 11.17308225 13.55327293 8.497814138 9.868486289 10.71542254 15.01441937 9.348358145 11.06227563 15.33974694 10.44694897 10.94114064 10.19163122 10.61001447 10.7376136 10.9211102 12.99013924 14.66807403 8.306367857 10.70548701 10.18783142 7.968385275 11.43720925 11.0960323 10.90381222 8.116640961 7.519913226 15.27447132 12.8246051 14.41982858 15.12881447 7.037297464 11.7139445 6.93602713 8.940185084 13.95886493 10.25761388 10.86375165 12.1094063 13.28047398 15.24749938 14.02215152 12.5939854 13.32756128 8.486666253 11.0366057 6.162207297 4.643392485 12.15605424 11.35321991 10.4274288 13.1468429 16.64917514 13.16359547 8.644808394 13.86118402 6.413589958 15.29045197 8.137262332 8.793435691 10.44823718 11.14655498 6.054660585 9.379211149 15.75509415 3.825779164 10.77442839 11.39836036 6.336003569 9.823607346 9.469859775 13.50943101 8.413868761 6.748253465 9.958489778 6.663883206 11.23332387 9.65360887 13.26001782 9.635757279 7.827482854 10.98274003 14.52697427 5.404035853 6.640166893 13.44335672 11.40180251 10.35101195 9.333597187 7.039505036 8.667714497 6.69174647 11.51159793 6.714276536 13.59492974 10.57736958 12.1116625 11.96062745 11.55084969 13.56429696 9.222908964 14.1619186 4.50581639 12.6454891 11.16835055 11.78941936 11.66201049 13.05606669 15.09804476 11.24628478 11.85250649 12.44725848 11.41252445 11.57998552 9.209842551 8.282319682 11.10536325 11.22300795 11.06454731 9.925242287 9.355444584 8.822876718 15.60538103 12.10817699 9.969908119 
9.175135147 13.77147426 9.06775875 9.780314815 7.347912984 12.31584474 7.530008625 6.403399734 10.16453967 14.19650976 9.990850416 7.282159834 13.45345739 5.357595067 12.63346467 13.33746167 13.12450881 12.33398749 7.272002652 12.40199248 15.53488681 14.68086131 6.952578782 13.71809437 9.579782688 9.02035117 14.78980427 9.841645203 9.181273036 15.48385954 11.71075836 9.450396867 10.96960164 14.10262413 11.88377037 13.09887388 16.21513769 10.35353046 13.27783179 14.08579777 6.945813392 12.51826336 8.426418055 14.67073177 10.72924463 8.908440991 11.38034567 13.37040748 13.89884601 14.27646429 12.55651164 14.47372994 7.527331074 13.28250134 15.1414954 11.30124489 11.97767412 12.06357495 13.0694088 13.21432067 14.03604728 12.28962555 11.39081461 13.63496746 12.93103939 10.64842664 15.99582411 11.1273666 8.845527644 14.19594213 13.52982431 13.15568907 12.76927654 14.41219783 7.56438978 14.53051169 3.449174752 9.314120929 12.16421601 11.17904853 7.145364562 13.59393559 12.3195222 9.93477507 14.84680263 11.31676693 7.169382612 17.02192348 11.61252345 6.591496905 11.96685414 13.98191454 13.18685492 9.041450907 10.29643431 11.61516611 16.98849299 4.965829068 13.67851 9.255912752 13.12658606 11.63643501 10.92314461 9.154083163 12.06892021 13.34694619 13.47399589 14.1048482 6.739369186 13.31262499 16.15455991 11.76814628 13.30301947 15.38209275 12.68595157 10.21951172 8.093450621 9.904986252 10.76183237 13.94266691 12.89220516 10.60065274 14.47566501 14.25743541 11.59542053 12.23355037 9.416550598 13.8160117 10.14892453 9.059010842 7.726722969 9.257459196 14.41606336 10.67616976 12.57025218 7.29092328 9.082495487 12.57517963 13.63215071 13.55055147 15.36012504 12.15300543 9.023258366 17.1590702 10.27525794 12.05732443 14.85508482 13.52274016 10.19037238 14.92019339 12.15775736 10.38729829 10.84564349 4.60749435 11.5461868 13.24721293 12.25029179 7.164663515 8.531185456 6.444684715 11.41431785 17.99033284 7.169113177 13.52609123 6.250709264 9.721836769 10.03505884 9.051830168 13.4760978 11.67198011 13.55444354 13.45909509 15.062988 11.82657096 9.751841012 13.29444169 6.877832634 12.02748778 11.77018821 11.58378617 
