# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824982
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0897724; dX=104.877; Y0=0.37696; dY=39.2506;
# signal: Min=0; Max=38; Mean=12.0999;
# values: 392036 626.128 392036
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
8 12 10 16 16 13 9 17 8 18 11 19 9 11 16 12 14 6 12 12 7 11 12 10 9 12 12 20 14 13 13 12 16 8 13 7 6 10 15 7 10 10 6 16 15 13 12 13 16 5 10 8 5 7 6 13 13 9 9 16 15 10 11 12 8 8 14 9 10 3 10 10 14 11 12 12 8 5 6 13 12 10 6 13 15 7 8 13 12 7 11 16 10 12 12 7 5 7 16 14 9 13 11 14 13 8 14 8 20 17 8 15 20 9 11 11 14 3 11 3 16 11 12 12 12 11 12 10 13 17 11 11 14 11 16 10 11 12 11 8 10 8 7 10 10 13 15 14 10 11 15 12 8 20 15 19 7 12 15 13 12 10 15 7 20 10 18 8 11 4 11 8 17 11 11 12 13 13 9 10 
13 12 13 11 2 6 18 11 8 8 11 10 22 8 15 7 14 10 13 9 17 18 17 15 7 11 10 12 13 14 11 14 8 11 5 15 12 9 11 8 14 14 12 9 13 12 11 8 10 10 14 11 9 12 6 9 12 10 13 9 13 8 7 16 9 12 23 9 10 16 9 15 21 10 8 16 13 10 10 9 12 14 9 8 15 7 15 11 11 8 11 8 9 12 8 8 14 12 11 10 6 11 16 13 12 14 15 8 14 8 12 12 14 11 14 11 8 15 4 15 23 13 17 7 12 11 10 8 7 6 15 12 14 14 17 9 5 9 10 16 11 13 13 20 6 9 12 17 8 6 13 12 11 7 10 15 11 5 10 10 10 9 6 15 12 13 10 9 13 13 9 13 11 11 12 8 5 16 11 19 
4 9 9 11 16 15 12 8 13 14 9 13 12 9 8 7 11 9 13 17 11 14 11 10 9 17 17 11 6 11 13 7 14 8 16 9 12 9 13 8 18 12 7 12 12 9 8 11 9 8 8 18 11 14 5 12 21 11 16 12 17 7 6 14 15 15 8 16 11 8 10 14 15 12 12 11 12 12 14 11 14 11 12 9 17 11 15 9 7 5 14 10 14 11 5 10 9 8 9 16 15 13 15 9 8 12 10 5 12 13 10 7 13 13 10 14 15 10 16 13 13 9 14 15 12 12 11 11 9 11 9 9 11 11 9 18 13 16 14 13 13 10 12 7 15 10 13 13 13 11 9 12 11 16 16 11 13 11 9 8 14 10 12 9 19 10 18 17 6 12 14 17 11 13 9 7 17 11 9 16 
14 10 9 12 14 12 17 13 12 8 15 13 11 22 8 9 14 13 11 13 15 16 12 18 13 24 15 12 11 5 20 17 16 8 18 17 8 18 9 13 16 7 16 12 10 11 13 15 16 13 11 20 13 3 11 3 15 6 14 15 10 8 9 9 13 11 8 21 13 17 11 11 9 10 14 11 9 6 14 18 8 15 13 10 10 14 13 9 15 10 13 7 10 16 8 7 17 13 7 10 11 16 10 12 8 11 11 7 13 11 14 10 10 11 10 13 6 16 12 13 12 13 9 10 16 13 8 14 9 13 12 7 10 11 15 9 14 15 13 13 8 9 7 15 4 9 12 12 10 14 10 8 12 14 12 18 20 9 12 9 13 10 8 13 5 10 10 14 14 8 12 17 15 9 8 14 14 7 17 8 
12 9 17 20 14 12 10 19 7 9 5 13 13 6 12 14 10 13 9 8 9 18 15 14 6 17 13 15 10 11 10 14 15 11 11 15 15 8 17 16 14 8 9 10 16 8 11 6 13 8 12 18 16 15 19 11 17 11 10 11 13 10 7 14 15 21 16 7 11 10 8 10 11 15 14 10 14 18 10 13 5 10 10 10 7 12 8 5 7 11 13 13 11 11 14 10 10 11 14 15 10 12 16 17 16 14 12 10 14 7 12 12 12 14 9 11 8 15 11 12 8 14 8 12 12 16 16 16 9 16 6 13 10 9 19 10 10 11 6 9 8 17 12 7 13 11 12 13 19 8 19 15 15 18 8 10 11 10 13 13 17 12 17 10 14 7 10 21 18 11 4 12 15 17 12 11 12 14 7 16 
12 15 3 12 15 7 19 6 14 12 11 19 13 14 12 14 12 13 10 16 16 15 10 9 12 16 13 13 14 16 11 17 13 11 21 13 8 8 14 12 16 10 9 12 16 10 15 9 12 12 17 12 15 11 12 12 11 18 10 14 16 12 4 13 13 15 8 7 14 12 21 6 14 11 15 11 12 13 15 10 12 12 9 11 13 10 14 14 5 10 14 14 12 11 11 18 11 17 13 20 4 15 11 9 13 11 11 9 14 13 22 17 10 13 12 21 13 13 16 12 8 13 18 13 13 14 12 10 7 4 13 9 15 6 15 9 15 10 19 15 16 16 12 8 13 12 11 14 10 10 12 10 6 13 12 15 14 21 13 5 10 11 14 19 16 13 14 12 13 10 13 6 21 10 16 9 11 14 12 12 
11 15 16 10 11 13 12 15 20 10 15 15 11 11 11 18 18 14 12 7 7 10 9 20 16 17 9 5 13 14 18 18 12 9 12 16 12 13 11 9 11 12 10 10 16 10 11 12 10 10 9 11 16 16 12 14 15 14 9 14 11 18 14 11 12 13 16 12 9 19 19 7 10 17 13 15 7 19 12 10 22 9 10 11 19 11 15 17 17 10 14 14 15 16 10 11 11 12 9 14 13 22 16 10 8 12 16 9 17 17 12 16 14 12 18 13 14 10 16 19 12 12 13 15 12 10 17 8 5 13 12 14 15 14 13 13 11 5 9 10 9 17 21 10 13 7 14 12 11 17 13 14 9 8 15 14 16 8 13 11 16 14 14 12 8 16 15 13 11 11 11 10 13 12 12 13 16 11 12 14 
6 10 12 8 12 7 10 16 11 13 12 19 14 17 11 17 18 15 17 5 9 14 11 11 15 10 11 10 18 14 11 18 13 18 17 17 9 8 11 14 13 18 12 13 9 13 12 18 11 5 10 11 15 17 12 8 8 15 15 4 12 12 15 12 15 7 15 18 15 15 6 14 19 13 16 15 15 17 12 8 14 23 14 19 18 11 15 12 15 14 10 6 15 10 12 12 16 9 11 16 16 18 16 17 18 17 8 16 13 10 17 14 15 15 13 15 9 11 13 19 10 16 14 18 17 15 9 18 12 9 2 19 12 11 21 11 16 14 7 9 8 16 12 9 21 11 12 17 13 19 11 16 16 15 14 8 14 10 9 15 14 12 15 17 8 13 17 14 10 19 14 23 8 14 21 14 12 11 12 16 
16 12 8 10 11 16 13 13 18 14 22 18 15 14 17 21 7 14 15 11 15 15 14 10 15 13 6 25 13 20 16 15 12 8 17 10 9 11 15 6 12 8 15 16 15 13 13 18 16 21 21 10 10 8 17 14 11 16 10 20 13 9 17 15 13 20 13 13 13 16 15 12 17 13 15 13 13 14 11 20 12 14 12 13 13 14 11 7 13 9 15 15 12 9 13 10 12 17 13 7 7 6 20 19 12 13 19 13 3 23 12 23 11 17 16 14 13 15 13 16 13 17 16 13 21 6 14 10 15 11 14 14 13 16 12 15 18 15 19 11 14 14 10 14 23 12 7 16 7 21 16 15 19 19 17 13 21 15 16 17 15 13 18 18 10 11 13 18 12 20 15 10 9 11 12 14 12 8 23 12 
12 12 8 17 13 12 8 10 13 19 10 11 10 19 14 20 12 8 15 11 6 10 14 17 12 14 21 14 12 15 28 13 14 10 7 15 11 11 10 11 11 9 13 13 9 14 13 14 19 14 12 12 16 11 23 17 8 16 11 11 11 5 12 13 15 13 5 12 14 16 17 8 13 7 17 13 13 12 10 21 15 12 17 8 13 14 15 12 7 13 10 17 17 9 14 17 11 10 11 14 8 7 8 13 15 15 11 20 8 12 13 18 17 15 18 16 9 15 13 17 16 16 6 23 9 17 14 18 8 27 17 14 19 8 9 16 10 11 13 10 13 15 16 11 8 11 17 12 9 11 7 15 9 16 22 7 14 15 13 11 13 19 10 20 17 17 15 13 13 14 13 8 14 12 13 7 16 17 18 16 
12 18 15 14 7 14 13 12 18 17 14 6 19 15 14 17 22 15 8 13 18 21 14 11 11 9 10 14 14 17 16 16 17 17 15 17 10 11 13 9 12 14 19 16 10 13 13 12 13 6 14 12 19 17 6 14 8 17 13 12 20 6 14 13 11 16 11 18 10 15 11 15 8 15 12 15 16 10 13 20 20 11 13 17 10 11 22 18 11 19 18 8 16 14 15 13 14 15 17 12 13 16 11 13 16 14 15 17 12 13 15 14 16 17 13 12 9 12 16 19 13 17 12 17 17 11 19 19 18 17 9 21 16 12 18 19 13 19 18 20 17 19 20 17 20 16 12 15 14 13 11 15 20 8 11 13 14 19 14 14 8 14 18 17 16 10 14 15 11 14 11 9 13 14 10 15 15 12 11 21 
15 14 12 20 17 16 15 20 15 16 14 27 10 11 17 18 20 11 14 14 10 15 11 13 12 16 18 18 9 7 14 15 14 19 13 11 12 11 20 16 11 11 18 10 9 16 13 10 12 19 20 21 15 16 20 17 22 13 16 10 16 8 10 19 13 12 12 15 7 16 13 11 12 20 12 17 14 12 23 12 14 13 13 14 19 11 8 13 11 18 16 11 14 11 14 8 10 18 19 13 13 11 9 19 13 13 11 17 11 13 10 15 14 14 10 11 19 9 14 15 13 14 14 13 9 12 19 12 24 18 17 15 19 8 18 19 18 16 13 20 18 14 18 13 13 15 16 7 19 17 13 21 14 11 9 8 13 18 13 11 16 11 13 8 15 12 14 14 8 10 11 13 18 11 17 15 9 12 19 18 
17 16 20 18 11 10 19 14 14 7 19 14 14 11 16 12 15 14 16 13 17 15 24 13 17 19 10 16 16 11 10 23 15 18 22 6 12 18 17 11 12 8 10 15 15 17 13 15 22 11 12 11 15 10 15 11 14 14 13 13 12 12 7 7 10 13 10 12 14 14 16 15 10 13 10 13 15 10 18 12 13 13 17 17 15 13 9 16 20 14 13 11 12 13 13 16 14 11 13 19 20 16 18 13 9 17 16 17 13 17 14 19 18 11 9 17 11 8 13 13 15 10 15 10 13 21 15 11 20 9 16 17 15 17 8 19 17 18 23 8 15 10 14 20 14 19 19 12 14 12 9 10 11 12 9 16 11 19 12 18 14 17 26 16 14 9 12 14 14 17 12 13 11 16 18 20 14 7 16 16 
27 23 18 11 19 13 9 18 16 16 17 11 14 12 19 16 12 18 15 12 15 14 10 15 18 16 18 13 20 14 9 16 5 13 11 16 17 7 19 12 12 9 13 10 16 16 19 10 14 15 14 11 10 18 12 5 18 8 14 14 28 13 10 17 14 17 22 14 8 6 16 18 10 12 12 12 17 14 24 16 6 18 12 22 13 19 16 19 15 16 12 13 12 13 17 14 12 14 6 13 19 19 9 10 16 14 10 18 8 24 14 21 21 13 14 16 13 20 13 12 17 13 17 16 20 8 15 14 19 10 12 23 11 10 16 13 16 20 14 14 17 14 18 11 14 19 13 12 12 13 15 18 15 15 16 13 14 11 17 16 5 16 16 15 18 21 7 19 21 12 9 13 14 19 13 13 13 10 12 15 
12 10 14 15 18 14 15 18 13 16 15 13 14 14 9 21 8 14 16 15 21 11 15 14 12 14 9 12 16 15 24 11 17 6 13 15 15 14 19 11 13 20 6 19 11 10 8 13 17 14 16 17 8 16 18 16 15 18 17 15 15 18 13 8 12 15 10 17 13 14 18 25 14 17 18 10 15 17 9 17 11 9 15 12 17 15 10 15 12 24 12 14 16 14 15 14 14 12 16 12 20 11 12 13 10 7 18 11 16 12 15 12 16 20 17 10 16 7 11 13 14 13 18 14 14 10 11 13 13 13 13 13 11 13 11 21 7 17 14 7 13 17 9 15 9 15 11 12 6 17 17 19 17 12 14 16 12 13 15 15 13 9 16 22 9 12 11 21 23 14 23 15 10 8 10 16 11 13 12 6 
13 13 18 21 19 16 15 21 16 17 11 14 18 21 14 19 21 19 12 16 14 27 22 10 24 11 11 18 16 10 18 13 13 13 15 15 11 21 15 14 20 16 21 17 14 14 20 16 12 14 11 21 19 11 19 21 18 13 17 17 13 15 17 14 15 14 14 11 12 11 15 21 17 12 14 11 19 15 16 12 18 20 16 12 15 9 8 14 16 12 16 16 13 11 11 11 10 15 14 12 21 17 15 13 11 12 19 13 18 17 17 7 16 14 13 4 14 15 16 16 13 14 11 8 21 15 16 14 16 7 10 12 16 18 16 13 16 22 17 18 16 14 16 19 10 9 20 14 18 18 13 17 18 18 17 13 18 11 13 21 17 15 10 12 21 7 15 20 24 13 17 18 14 15 12 14 16 12 13 13 
18 15 15 14 12 19 11 17 16 17 13 19 12 12 17 12 9 23 18 15 22 17 13 13 11 21 10 11 19 13 11 12 17 24 26 15 19 8 18 7 17 22 7 11 13 23 14 12 14 17 18 16 11 12 17 10 17 14 20 13 21 16 11 16 14 15 12 13 13 18 18 21 19 15 15 15 15 18 17 13 19 16 23 16 19 22 16 12 13 10 15 11 10 18 19 17 14 18 24 11 10 14 12 13 11 14 11 14 14 23 11 16 14 19 19 11 15 17 19 14 12 14 11 12 14 13 15 11 20 16 16 21 15 17 18 11 12 25 13 9 15 13 12 16 19 10 12 15 15 13 16 15 12 10 17 12 17 13 10 15 21 13 16 15 14 20 10 12 18 16 14 17 8 10 20 13 20 14 9 16 
16 16 18 20 16 10 16 17 18 11 13 16 13 14 14 19 17 12 17 16 15 18 18 17 11 13 10 16 24 14 17 18 15 19 16 10 25 12 9 19 18 16 13 13 13 14 13 15 12 13 7 14 15 18 13 17 18 13 15 10 15 17 12 20 17 19 15 18 9 20 22 17 15 16 15 14 15 11 12 15 21 16 13 13 21 15 13 18 16 8 15 8 16 20 21 15 18 16 18 16 12 9 15 15 16 11 13 11 20 16 10 18 11 16 12 13 9 11 7 15 20 10 12 15 20 13 15 13 9 12 16 20 13 16 14 12 12 20 9 14 18 20 18 21 13 16 14 15 20 18 15 9 21 18 18 20 16 11 17 17 12 15 22 23 22 19 16 12 20 21 13 14 10 12 15 16 19 11 15 18 
14 19 23 10 14 15 20 14 23 13 21 22 16 10 15 23 20 12 17 11 8 13 19 9 14 20 18 17 15 17 12 26 15 20 10 9 17 16 17 20 20 18 21 23 21 12 16 17 20 15 18 16 18 13 11 8 5 22 22 13 17 21 16 19 19 24 14 14 15 13 23 20 16 15 14 20 19 19 16 15 15 16 19 16 18 19 11 14 13 15 16 21 14 11 13 11 17 18 21 16 13 11 17 20 10 14 17 25 20 14 18 16 18 13 18 19 19 21 15 13 19 19 22 17 14 12 17 12 14 14 8 17 20 13 13 16 17 14 16 10 8 14 18 20 11 25 13 21 16 15 13 11 18 9 18 22 18 15 15 17 15 15 14 13 11 12 20 12 16 24 15 25 14 17 15 13 8 13 17 18 
19 15 17 16 18 15 12 16 19 11 11 19 15 11 22 16 17 12 19 13 21 13 20 15 22 14 13 11 22 17 16 18 17 13 12 11 15 19 19 10 8 7 17 16 16 11 18 13 15 17 11 9 31 18 10 18 12 12 9 7 20 17 17 17 15 11 16 14 13 10 30 12 17 14 17 19 14 19 18 17 14 17 17 15 18 21 15 17 9 20 18 15 15 14 13 19 16 8 17 23 11 4 13 17 20 15 8 15 16 13 18 8 17 17 19 9 15 21 9 18 16 17 13 16 15 15 13 18 19 20 13 17 21 17 13 16 17 12 20 17 17 11 12 8 22 15 15 22 15 20 14 11 17 15 11 12 24 17 18 11 17 21 23 16 11 12 12 19 17 14 18 13 18 19 10 19 16 19 19 11 
14 22 18 20 19 17 20 14 15 20 9 18 22 14 17 19 22 15 13 24 25 21 19 19 12 19 14 22 18 18 20 21 20 15 15 20 13 13 23 21 15 17 20 17 18 23 16 16 17 11 14 12 13 12 17 19 10 16 21 19 25 12 12 23 11 21 13 20 12 14 19 13 19 15 6 18 18 19 24 18 21 17 12 9 8 17 18 15 18 14 22 21 19 9 10 16 12 15 12 16 11 13 19 17 16 15 16 10 12 11 20 13 17 15 21 13 19 13 13 10 18 26 18 19 18 17 15 18 24 13 16 14 21 15 14 18 18 14 14 18 12 15 16 13 14 19 11 12 17 19 18 15 15 10 13 14 15 14 17 17 21 11 9 19 19 10 25 19 17 14 16 14 13 21 19 16 14 18 17 18 
16 17 16 8 15 22 12 17 21 16 19 21 21 13 22 22 11 16 18 18 16 18 20 15 13 19 17 20 22 19 14 13 15 17 12 18 16 21 14 18 14 16 19 18 11 13 17 20 13 13 23 19 8 18 17 28 9 16 17 16 11 14 15 15 17 11 18 16 22 22 15 20 14 17 15 20 15 18 18 22 11 11 13 21 17 15 20 19 16 15 10 13 15 21 20 15 11 18 14 21 16 9 18 19 14 15 25 17 14 17 12 19 19 16 15 20 12 12 20 18 13 13 15 15 18 17 9 16 16 19 19 14 11 10 18 13 12 15 19 11 13 13 19 11 17 19 9 17 23 13 20 12 17 9 11 23 15 24 11 21 14 16 12 13 18 14 19 16 22 15 20 22 19 18 9 20 21 16 21 11 
20 11 18 15 19 20 14 21 12 13 18 13 15 20 12 14 16 25 12 13 13 19 17 10 17 23 16 13 20 15 23 12 13 13 17 18 23 19 10 20 9 15 16 12 13 7 13 18 19 15 11 13 14 13 22 17 13 16 12 24 6 19 12 14 23 18 18 17 10 19 16 12 12 18 17 23 19 18 20 17 19 15 13 15 19 19 13 15 10 15 19 9 14 24 11 12 13 15 11 19 12 17 12 16 15 21 17 19 10 12 24 16 15 19 9 17 17 16 19 17 11 18 7 29 15 21 13 23 12 15 12 14 21 16 26 12 14 11 17 7 15 16 18 15 22 14 11 13 27 15 16 11 22 16 21 20 16 17 15 8 19 18 14 17 13 14 17 16 19 14 13 16 14 22 9 18 23 18 23 14 
15 23 23 19 12 12 17 15 15 19 24 17 20 17 16 12 14 18 11 23 18 15 18 14 17 18 19 17 22 15 25 18 15 12 18 22 11 15 19 19 19 17 12 20 17 13 16 15 15 20 16 22 27 15 10 23 16 17 22 15 19 24 19 14 14 15 23 15 21 14 15 14 17 17 16 15 18 20 14 15 16 16 19 13 13 20 12 16 18 16 25 14 13 18 17 21 13 19 18 18 11 20 12 19 16 16 23 14 19 14 17 11 11 18 13 13 14 13 20 13 13 23 15 12 19 19 16 15 17 16 15 18 22 17 12 21 15 15 18 25 17 6 18 13 12 7 16 18 19 14 18 14 13 17 18 16 14 21 14 12 19 16 18 16 14 21 15 14 16 16 12 12 12 13 15 20 23 13 8 16 
16 14 14 21 17 15 11 15 17 20 26 19 18 13 13 18 12 16 23 15 20 21 12 11 15 18 21 11 17 18 19 12 23 11 10 15 25 16 19 18 20 14 21 17 14 23 17 21 15 18 19 18 19 15 17 16 19 21 16 10 13 21 16 21 14 24 10 16 24 9 15 12 23 18 17 16 18 15 10 14 18 17 19 13 10 16 18 18 27 18 14 23 20 9 15 20 13 20 6 16 13 19 14 19 14 11 18 21 16 18 14 19 19 10 30 24 22 18 24 17 17 18 12 19 21 22 22 21 26 20 11 15 14 16 14 17 15 20 14 15 15 15 15 16 14 18 14 13 19 19 10 15 23 11 14 14 10 18 17 19 14 20 16 24 17 18 13 16 21 27 20 20 18 20 12 19 12 17 16 16 
23 18 19 17 17 15 21 17 11 17 24 16 24 15 16 11 8 11 20 11 30 11 20 14 20 23 22 15 22 23 19 17 20 16 25 22 19 25 17 21 13 18 16 23 15 12 11 9 13 24 14 16 15 19 14 16 15 14 15 18 11 16 12 12 16 13 14 19 20 12 13 17 9 14 24 19 19 20 13 22 28 8 13 17 16 17 11 16 16 20 14 18 11 15 17 16 21 12 15 12 12 9 22 12 21 24 12 16 22 24 12 15 16 12 17 16 21 24 24 10 14 16 17 19 19 14 22 20 20 14 20 18 12 22 16 21 8 19 23 14 20 17 12 22 27 7 13 13 14 20 25 19 15 16 23 22 24 18 10 17 18 19 19 22 25 20 14 17 20 12 21 15 19 19 20 18 17 22 23 22 
19 26 19 16 22 14 26 14 15 26 8 24 15 20 15 21 19 15 16 16 10 11 17 11 17 20 18 17 11 18 16 15 17 17 24 17 16 21 10 12 16 17 12 11 17 18 18 16 19 12 19 21 15 18 11 17 9 18 14 19 19 21 18 19 9 16 15 17 10 18 10 20 24 17 12 9 18 15 15 22 20 18 12 13 18 14 12 18 21 15 14 19 16 16 17 18 12 13 16 18 15 22 20 11 17 14 12 14 20 17 14 19 19 17 15 19 19 17 16 13 8 22 14 26 20 25 14 19 8 17 16 15 11 15 19 14 20 19 14 17 10 16 29 18 10 17 9 20 16 18 19 16 14 16 20 9 14 12 20 20 17 22 17 23 25 15 10 22 18 18 22 26 21 16 12 24 20 20 17 18 
5 15 21 19 17 18 18 15 18 18 20 16 20 18 18 21 19 18 15 11 19 21 10 22 24 17 12 19 15 16 20 14 24 15 17 13 12 14 21 17 16 11 11 18 15 11 16 23 17 17 28 18 13 18 14 14 10 15 16 24 15 17 13 18 21 19 16 17 13 16 22 21 17 11 16 18 18 16 22 17 14 13 22 12 20 13 22 19 18 26 17 10 15 25 24 17 20 20 16 15 13 22 13 15 18 10 16 13 18 9 13 12 17 8 26 18 18 24 18 22 13 20 21 14 14 15 14 13 14 14 18 11 9 18 17 16 21 17 19 16 23 23 17 17 15 15 13 19 19 19 21 16 18 13 7 24 13 18 24 13 15 17 16 18 15 18 17 18 15 14 17 14 20 14 18 20 16 18 14 11 
26 22 7 19 20 20 25 18 17 15 21 17 16 16 17 19 15 21 14 16 18 16 13 24 16 19 17 17 21 19 19 17 14 22 22 20 20 22 15 11 15 22 17 14 9 10 22 9 18 19 17 24 17 19 13 22 18 22 12 9 19 14 9 19 20 15 20 23 10 17 17 18 13 21 22 16 17 10 24 7 12 11 20 12 16 21 15 11 20 17 26 20 20 19 16 16 12 16 18 16 18 20 17 16 11 23 13 18 15 15 22 16 21 18 15 15 17 25 9 15 23 14 17 13 14 18 13 18 15 9 14 20 22 14 18 15 16 15 25 16 23 19 8 11 22 25 12 18 21 18 27 21 19 19 22 26 20 14 27 18 18 19 18 13 14 20 21 19 17 11 18 24 15 18 18 17 16 19 20 13 
18 21 15 22 13 20 24 23 17 18 25 11 20 17 18 14 17 20 19 20 25 19 20 18 12 14 22 19 24 18 18 13 14 19 18 13 19 15 17 24 17 18 16 20 18 19 20 19 19 12 21 22 17 16 10 14 14 14 17 12 20 16 23 17 27 18 17 21 25 17 17 11 15 22 11 17 15 19 14 16 16 12 22 11 18 14 16 22 16 10 18 18 19 9 16 15 22 16 20 22 19 20 15 20 14 20 18 16 20 15 8 19 18 26 25 16 13 13 10 13 18 20 11 14 21 23 18 22 17 14 12 15 17 20 19 16 17 18 18 23 14 19 22 23 12 11 13 19 18 13 15 16 11 15 18 15 24 20 17 14 21 16 20 17 22 18 19 22 17 16 21 20 16 17 14 23 23 23 17 12 
12 21 23 17 23 16 19 20 15 19 18 24 10 19 13 21 25 19 15 15 23 18 13 19 22 17 6 13 20 17 23 13 24 12 17 15 15 20 18 20 22 10 16 20 12 13 17 9 16 21 22 16 15 24 17 10 19 11 25 18 17 22 12 19 23 17 18 17 25 24 26 15 16 20 17 14 21 12 16 14 20 21 12 18 13 18 19 18 16 15 18 22 13 18 17 21 12 17 16 19 18 12 22 19 15 16 14 19 14 15 18 11 18 23 19 12 13 18 11 11 13 20 22 12 18 21 19 11 12 18 15 10 18 13 13 16 22 21 17 14 8 24 18 18 20 8 12 13 18 17 24 15 17 16 20 11 21 15 11 15 18 20 20 24 24 16 17 17 14 15 11 25 14 22 25 18 17 32 14 19 
18 18 26 20 21 14 17 15 18 20 11 15 13 24 11 13 16 8 25 12 17 16 20 13 16 15 16 16 16 17 25 17 12 20 22 24 20 24 19 16 20 22 15 16 19 14 20 17 15 23 21 15 14 19 16 15 17 16 25 23 17 16 15 24 20 30 29 24 17 25 18 17 15 19 21 24 15 18 17 12 25 21 18 18 13 17 21 13 18 16 19 13 22 19 22 17 19 25 21 16 18 30 14 23 14 17 16 8 13 15 18 16 20 21 18 25 14 17 13 12 19 21 19 24 13 18 14 23 22 16 18 14 16 7 19 21 19 17 21 13 17 28 21 10 14 19 20 17 21 21 23 18 20 18 16 25 18 21 22 21 23 10 13 17 16 16 21 24 16 14 25 15 23 22 17 14 19 9 27 24 
16 20 20 24 19 29 17 15 22 19 27 11 19 21 25 16 32 18 17 21 17 20 16 15 11 16 12 22 15 15 22 22 18 21 18 14 17 14 22 23 22 24 10 22 11 9 15 18 12 14 19 17 18 14 24 20 21 17 12 23 17 20 14 13 18 10 20 18 24 16 27 18 17 18 15 18 22 19 21 19 20 14 22 19 13 26 18 16 21 14 18 8 17 13 14 19 15 11 17 21 19 13 26 25 20 19 17 11 22 11 18 26 20 18 18 21 14 17 16 21 20 19 11 17 17 17 18 17 14 18 18 24 18 16 17 19 12 17 17 17 11 13 25 17 28 29 17 18 22 28 18 15 14 13 16 18 23 11 20 18 14 21 23 19 19 15 27 17 27 14 19 27 24 19 16 16 17 16 24 16 
26 13 18 14 21 18 12 23 16 14 19 14 23 16 20 18 18 17 14 17 16 15 25 23 17 20 24 16 25 18 23 19 20 11 19 23 22 15 21 20 20 27 19 18 25 18 17 14 15 16 14 13 16 13 26 11 20 15 17 15 7 24 14 22 18 15 13 18 15 19 22 24 26 20 20 12 14 16 25 18 12 15 14 21 23 20 16 12 21 21 21 14 18 15 16 12 13 25 16 16 13 18 21 22 10 14 18 21 11 17 19 11 18 17 21 15 15 30 16 15 16 18 17 13 17 14 17 24 17 20 17 12 15 16 22 23 22 18 11 13 21 18 17 20 25 15 16 13 20 12 26 11 17 25 14 17 17 20 19 24 9 23 20 12 11 19 23 14 14 13 21 21 17 22 14 21 16 17 20 17 
15 12 23 15 22 19 18 16 16 21 18 21 23 22 22 14 21 23 16 20 21 16 18 14 11 10 15 18 18 14 20 12 20 12 14 23 13 11 17 17 11 22 18 23 17 17 19 19 22 20 15 15 15 15 19 14 22 12 21 14 17 16 14 19 25 28 23 16 14 18 18 23 16 18 21 10 14 14 18 21 20 13 15 25 19 13 13 12 16 17 19 12 18 16 16 14 13 21 21 19 15 25 22 18 24 22 10 23 15 16 11 19 18 17 28 17 17 15 17 17 17 21 8 17 15 15 17 21 23 18 15 20 18 20 27 14 24 18 16 22 21 18 20 12 19 19 12 14 12 17 17 18 18 17 19 14 24 22 16 13 14 20 18 19 15 14 18 11 20 22 15 24 21 17 22 12 24 23 23 12 
20 19 21 24 24 24 14 19 18 17 26 19 25 25 10 13 20 13 18 17 16 16 20 20 8 16 24 20 26 8 14 12 24 19 23 24 22 16 12 19 16 10 16 20 24 15 16 14 16 22 11 10 18 21 20 22 23 17 23 13 17 11 14 22 23 16 19 13 17 10 23 26 25 14 23 19 18 17 14 13 18 17 13 10 12 29 18 11 24 17 21 24 22 16 20 22 12 19 12 13 17 22 20 28 19 26 13 17 21 14 16 24 20 18 20 13 17 22 21 16 11 16 19 15 22 24 26 15 16 18 13 16 26 24 16 13 16 13 21 19 13 23 19 22 16 15 17 11 16 29 15 13 30 15 14 16 22 22 17 17 17 23 19 16 24 17 23 24 17 23 14 20 13 14 17 18 15 23 22 17 
17 17 21 12 18 14 14 21 22 21 24 18 18 14 16 17 15 20 17 19 14 26 17 17 28 20 18 23 16 16 29 20 18 23 15 17 20 22 21 10 20 16 18 18 19 26 16 20 18 14 14 17 14 15 13 17 21 18 20 13 13 14 18 18 20 17 16 15 17 15 23 23 20 22 12 26 16 19 22 19 25 23 17 14 19 13 24 17 18 16 14 8 12 24 17 14 14 10 19 19 15 14 17 8 17 16 19 23 20 21 13 19 15 21 26 12 16 15 16 23 13 17 17 20 17 20 21 22 17 16 24 20 18 16 15 11 12 15 11 16 23 21 28 17 20 14 18 15 17 17 22 14 24 14 18 16 16 15 24 22 14 18 20 11 15 22 16 14 17 18 25 19 18 19 13 19 25 16 22 20 
