# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893999
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=3
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:56 2019 (1570866836)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0159897; dX=104.766; Y0=0.507; dY=39.2426;
# signal: Min=0; Max=74; Mean=30.7219;
# values: 995388 997.691 995388
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
22 31 24 29 26 27 26 29 33 24 19 24 28 21 31 23 27 28 38 28 22 25 32 30 34 19 30 30 24 30 26 22 29 34 37 29 32 20 20 30 29 29 23 17 33 24 32 26 39 31 20 27 29 21 33 26 22 33 28 22 27 25 13 31 28 28 26 25 31 39 21 24 26 27 34 23 28 22 23 32 31 29 21 20 32 36 27 29 30 14 30 27 25 25 31 27 31 24 28 27 19 38 29 31 34 20 34 26 29 20 27 27 26 31 25 36 15 25 35 29 27 21 30 30 33 29 22 30 23 31 29 31 24 33 23 25 24 27 29 24 24 35 33 33 24 31 31 27 29 29 18 38 23 16 25 28 30 35 25 31 27 33 32 24 29 33 27 25 25 25 26 29 22 25 27 30 24 22 37 26 
30 29 29 38 30 18 33 26 24 31 22 23 33 33 30 37 27 33 25 31 23 29 25 32 29 33 28 23 24 27 31 28 33 28 17 25 33 26 29 37 38 34 31 21 22 25 26 21 43 33 32 31 27 34 25 27 31 29 32 36 30 31 25 27 28 25 29 28 30 25 28 29 31 28 18 29 34 29 16 29 29 23 24 28 27 28 28 26 22 24 31 31 30 32 24 36 35 29 28 29 26 27 23 25 27 36 24 22 28 33 35 38 24 30 30 29 33 33 20 23 28 21 32 30 29 26 25 20 24 34 18 34 39 35 31 29 37 38 34 24 26 26 36 27 24 36 22 18 30 30 18 25 28 34 37 22 23 30 26 32 26 17 23 23 32 24 36 30 31 33 22 25 28 24 31 26 22 26 35 35 
20 24 26 26 24 26 27 19 30 22 28 36 35 36 33 27 30 32 36 29 38 39 26 29 34 28 32 28 34 25 32 37 26 36 33 33 28 32 22 18 33 30 31 28 27 35 20 30 24 19 34 24 28 20 27 36 26 30 29 26 32 28 26 33 33 23 28 31 35 30 22 23 35 28 25 32 26 31 35 28 29 29 23 29 24 27 33 19 25 28 36 22 26 28 22 27 25 27 37 32 34 30 40 32 24 32 30 28 32 29 35 31 23 41 25 26 37 29 32 22 34 29 26 28 17 28 32 31 33 41 25 28 32 29 31 28 26 21 22 24 27 28 41 33 25 27 33 36 30 24 43 29 23 32 33 38 29 36 29 31 25 29 25 36 30 25 21 26 23 38 26 36 22 28 36 25 25 34 20 28 
23 34 34 33 39 37 33 30 31 33 30 27 17 42 34 34 35 31 32 29 34 23 36 34 29 31 29 30 31 32 42 22 36 31 30 23 26 33 34 34 38 29 37 29 30 30 27 33 22 40 26 31 18 41 24 22 37 38 29 29 32 32 23 39 34 42 34 28 29 22 26 31 27 35 30 21 23 29 30 25 29 26 33 39 24 22 15 30 29 32 29 26 30 28 34 31 24 23 26 28 28 26 35 21 31 25 27 24 22 41 18 25 25 21 29 37 36 32 40 34 33 32 31 23 38 29 44 29 22 32 40 20 25 27 29 28 38 34 39 36 20 19 38 33 28 32 17 28 31 35 26 35 27 30 41 28 41 37 29 27 30 23 28 34 25 29 38 33 31 29 28 30 33 38 25 29 26 29 31 34 
40 33 27 26 29 27 31 32 23 27 29 37 25 38 27 24 21 29 33 30 29 31 27 28 38 26 27 26 29 24 24 24 29 35 28 43 26 33 21 30 32 23 29 28 28 36 31 30 38 25 30 34 37 31 26 23 25 28 26 31 25 22 22 35 27 20 27 29 31 37 39 26 28 33 29 29 26 33 29 38 35 21 33 18 35 36 33 31 38 27 28 30 25 26 21 35 35 28 22 29 25 33 36 23 31 30 31 35 33 27 29 32 29 24 43 31 27 28 26 34 38 21 32 26 29 40 29 40 32 26 30 31 28 33 37 23 47 32 32 26 29 27 23 32 29 30 32 46 38 28 36 29 24 29 26 19 30 31 35 31 38 30 32 36 22 32 30 44 34 29 33 31 26 31 28 34 32 34 20 28 
41 24 38 28 32 33 26 30 40 38 34 36 18 36 39 28 23 36 41 35 22 32 40 29 26 25 29 36 33 35 33 32 34 35 31 32 39 44 30 27 31 32 23 27 33 35 24 29 34 27 29 37 42 23 26 34 19 27 24 28 28 28 27 37 26 31 37 27 25 31 21 28 31 41 26 39 32 24 35 21 29 34 43 29 32 34 28 32 26 32 37 32 31 24 34 39 25 36 29 36 28 31 34 26 38 28 20 29 30 25 36 28 28 32 32 23 27 25 43 26 30 24 30 31 31 21 40 32 26 30 32 32 35 40 41 37 32 35 30 37 28 28 28 30 31 33 28 54 34 33 37 29 30 33 24 27 34 26 36 22 28 29 26 39 37 26 26 32 44 39 34 34 42 42 23 37 26 26 27 39 
37 47 34 35 30 29 22 36 34 31 28 44 39 32 38 34 33 23 32 31 31 31 28 16 27 34 35 26 37 36 25 27 32 32 30 35 32 29 32 20 37 38 28 35 27 34 21 43 33 23 28 30 36 34 25 38 32 36 16 35 29 27 39 27 25 38 31 26 32 37 30 30 33 32 33 27 26 30 28 22 35 33 31 26 42 27 41 19 33 27 32 35 36 37 38 26 35 32 27 32 31 32 23 35 35 36 36 37 36 31 41 23 34 28 29 20 28 34 33 22 33 34 43 29 29 34 33 31 29 29 31 35 38 38 35 34 42 32 38 29 44 30 25 28 36 28 37 37 32 27 32 31 36 36 46 42 39 34 38 32 36 34 45 26 33 34 33 31 42 29 30 31 28 37 31 29 41 40 25 31 
24 26 27 31 31 44 32 32 30 45 35 32 34 27 41 29 28 33 35 26 39 39 21 29 44 34 34 37 37 34 31 33 34 38 27 37 32 29 28 29 41 31 29 44 32 35 32 29 30 23 38 43 31 32 32 34 35 36 23 30 33 29 43 37 31 44 24 42 41 25 28 28 40 35 30 30 36 40 39 30 34 35 23 34 29 30 41 35 39 29 28 28 28 41 31 30 27 35 29 36 34 32 34 31 19 29 33 22 32 32 34 28 28 38 37 23 33 32 38 25 27 35 35 39 25 35 30 28 41 34 40 29 35 26 36 33 31 30 43 25 34 37 41 28 38 39 39 32 41 36 26 30 37 23 34 20 38 40 32 46 32 21 31 25 30 34 39 33 34 36 31 35 34 32 33 34 37 37 25 20 
36 31 42 31 28 31 23 33 30 24 31 33 26 28 29 41 27 44 34 34 41 26 40 38 43 36 43 25 37 31 32 32 31 34 47 29 34 36 41 28 29 33 40 33 38 35 25 28 25 29 28 24 39 31 31 33 43 33 35 27 35 46 31 27 31 31 32 36 29 21 40 27 47 23 28 39 26 29 38 37 27 41 37 36 37 28 36 31 40 34 22 27 30 45 31 37 35 23 32 30 36 37 24 26 38 36 29 28 46 29 37 37 45 35 35 34 43 25 28 28 32 30 36 31 28 26 31 37 25 43 37 46 35 36 30 30 27 35 33 31 44 35 34 29 24 35 51 25 42 36 31 29 33 35 38 27 29 34 40 26 37 34 37 43 34 27 39 35 35 39 26 27 50 30 32 28 40 33 23 34 
34 37 37 38 36 26 31 39 35 28 39 41 43 31 33 39 25 33 33 30 45 38 41 45 30 37 32 21 40 34 47 39 38 33 35 26 28 35 37 36 35 33 31 37 29 24 35 37 46 36 45 39 32 34 33 32 33 37 35 32 32 40 35 33 38 30 39 34 29 38 31 34 37 30 32 35 29 30 39 45 34 26 39 34 30 21 43 20 38 27 35 27 35 39 30 30 33 36 35 35 30 34 30 32 27 32 43 28 34 28 36 35 27 38 39 32 28 26 33 40 38 36 33 26 36 36 31 28 37 22 36 39 50 34 38 43 33 32 26 29 40 31 28 36 30 37 36 37 41 32 40 25 39 34 33 31 31 33 27 38 29 40 25 40 26 42 34 42 43 32 25 35 27 38 46 37 26 42 39 44 
38 35 33 32 38 39 39 34 28 41 29 35 27 27 30 42 23 35 27 37 25 24 37 31 36 36 44 34 27 31 31 31 38 30 40 50 33 45 28 31 44 34 40 39 31 36 35 31 32 42 34 40 41 24 32 41 37 29 52 49 26 39 31 32 48 28 42 33 41 30 28 23 46 29 49 46 33 32 40 24 41 35 24 35 35 28 41 28 32 31 28 28 34 39 30 28 29 22 34 31 45 25 32 25 34 33 42 36 34 23 31 32 31 37 33 21 33 37 28 37 34 33 38 44 33 29 35 27 34 24 33 31 41 33 29 29 31 22 36 24 35 35 43 27 26 30 36 52 29 28 35 37 28 38 32 39 34 37 24 29 32 34 33 32 43 35 37 45 34 38 35 28 33 25 40 36 29 36 30 40 
39 29 32 33 35 39 36 26 36 31 40 31 43 27 39 38 30 36 28 35 38 36 37 35 30 34 43 28 43 41 26 27 40 36 31 43 42 29 44 38 30 32 40 37 37 35 32 22 35 37 35 53 36 20 36 37 32 39 37 39 33 31 48 29 31 32 32 53 27 43 43 35 32 33 31 33 37 32 32 25 38 48 32 37 43 37 33 37 26 28 34 30 35 42 32 45 36 26 24 38 38 41 38 31 46 42 32 36 33 26 28 34 30 45 31 39 33 33 43 37 47 32 27 23 36 31 29 26 34 42 46 40 33 50 39 32 32 46 29 35 32 33 31 37 33 39 39 27 32 31 31 43 41 37 43 28 33 38 43 33 30 33 33 39 36 35 32 37 36 44 40 37 33 38 28 40 42 29 27 28 
35 44 46 33 31 41 39 28 40 33 38 23 42 33 32 32 41 42 31 32 24 32 34 35 33 26 34 46 41 43 40 27 34 31 45 36 32 36 42 31 30 33 34 32 39 46 41 37 30 38 45 38 29 39 47 31 38 29 35 26 20 33 41 34 32 39 37 30 36 33 26 37 25 41 31 38 35 43 34 31 31 30 41 30 30 32 29 36 29 21 32 30 30 30 39 38 30 31 38 32 40 46 36 31 31 36 29 35 43 23 34 29 34 27 31 28 36 44 38 31 35 48 27 41 41 39 36 38 34 35 38 41 29 37 32 31 41 31 37 39 32 33 46 34 34 26 31 33 45 27 40 34 34 42 34 46 23 33 34 32 35 37 44 36 34 44 35 47 27 32 37 38 52 38 43 53 37 41 38 46 
45 40 38 40 19 29 40 37 33 37 52 40 35 43 37 28 36 36 36 21 46 31 41 43 39 30 32 30 46 22 36 37 29 35 37 39 40 29 46 27 27 30 29 40 44 27 35 45 43 29 43 34 39 43 37 35 39 30 21 33 43 33 36 47 23 36 49 31 32 40 22 36 35 25 42 37 42 31 25 28 41 33 31 36 37 35 36 42 37 32 22 36 33 37 32 33 30 36 38 33 42 42 42 33 33 43 37 49 29 29 29 33 33 37 31 37 32 38 32 41 32 29 39 29 34 33 45 39 35 30 35 41 37 40 46 33 22 36 32 42 33 41 35 35 41 31 37 35 31 38 32 42 35 45 35 35 40 44 37 39 33 35 39 43 38 42 33 40 25 43 34 32 42 37 46 39 39 33 47 38 
28 36 44 41 43 31 39 41 41 35 48 46 36 38 35 45 34 39 32 40 40 32 58 31 42 39 34 40 37 41 31 40 39 36 39 33 24 37 39 50 42 40 51 29 42 39 30 39 36 41 34 38 41 34 34 31 52 32 36 34 27 46 32 42 46 44 35 38 39 27 37 41 48 34 35 26 44 40 35 46 40 42 40 35 43 34 36 30 38 42 37 34 46 31 35 31 40 31 36 42 30 31 34 53 38 45 25 27 48 35 47 39 29 35 38 35 35 31 41 34 29 50 32 39 37 40 32 41 40 29 29 40 26 38 22 35 36 45 33 33 35 46 37 46 32 41 44 43 33 48 41 34 36 38 50 32 35 42 27 29 27 44 40 50 37 44 46 34 29 39 31 43 30 25 33 30 36 51 41 28 
40 49 37 30 24 36 33 37 40 38 41 46 36 27 34 35 39 43 39 44 39 47 38 33 45 29 24 43 36 37 41 38 42 48 35 40 40 41 40 38 43 34 35 45 35 35 33 52 49 36 32 27 43 46 35 22 24 34 38 39 38 41 46 41 38 36 38 34 36 31 36 50 31 28 38 37 35 28 39 44 32 45 29 35 29 30 34 35 33 41 54 26 39 28 33 35 35 39 32 35 32 42 37 32 41 25 40 28 33 39 35 39 42 31 35 46 33 33 32 36 46 35 38 23 39 41 34 36 26 44 40 46 48 29 41 38 32 30 27 32 41 42 29 32 58 41 29 36 42 43 47 43 37 32 37 46 32 43 42 30 52 44 44 42 40 39 47 51 27 44 36 36 43 42 38 31 39 39 45 32 
33 35 46 43 39 40 38 33 39 33 32 40 42 37 31 38 47 42 45 44 37 41 37 44 33 49 33 53 48 37 40 26 35 49 43 41 35 44 33 37 44 35 38 33 27 40 29 30 41 32 35 48 36 45 38 48 41 30 33 41 39 33 40 30 41 25 47 37 32 31 36 43 37 41 39 38 48 44 38 30 31 38 39 41 35 37 37 41 57 39 48 45 38 40 30 34 33 41 42 47 38 32 47 33 34 36 43 32 47 45 44 37 42 26 35 30 31 33 32 39 41 45 35 40 55 47 40 39 43 31 31 38 44 38 42 37 43 38 36 29 33 26 35 43 24 30 33 48 30 41 34 41 33 43 33 52 42 35 49 35 22 37 38 44 36 31 39 40 31 35 46 31 43 37 37 40 40 34 41 49 
34 38 42 43 37 35 39 37 38 31 46 47 35 35 35 43 51 32 40 38 43 44 42 39 34 47 31 30 53 40 40 46 33 36 39 47 50 42 43 55 34 27 40 43 44 34 33 21 32 29 34 39 39 33 38 39 41 36 42 37 29 38 41 34 20 39 35 41 37 44 37 38 36 34 36 28 43 41 39 31 34 40 31 38 45 48 32 39 44 46 52 42 42 38 32 37 35 29 33 42 42 36 40 39 38 32 42 39 30 43 34 33 44 38 46 46 40 47 36 32 40 31 37 35 43 44 46 35 28 30 36 35 30 43 42 31 44 41 34 32 40 38 32 35 35 29 42 50 36 29 33 25 45 45 36 36 41 33 50 37 42 38 42 37 38 36 31 41 38 40 42 42 43 35 28 39 34 47 39 30 
40 39 42 38 43 39 49 35 45 48 41 36 43 48 43 38 42 48 27 26 41 32 42 37 42 35 51 25 42 36 38 30 48 47 39 42 38 39 44 25 25 39 33 45 37 49 35 40 36 35 34 32 37 45 34 46 37 35 38 36 21 36 49 40 44 36 41 43 44 38 39 42 47 48 39 39 47 29 43 56 37 47 38 43 38 32 39 45 35 37 31 44 24 55 44 43 32 34 36 41 45 49 41 34 57 33 33 45 37 32 42 42 49 44 37 36 53 40 47 32 39 44 44 55 40 33 47 36 43 43 37 36 58 36 35 39 28 37 38 34 32 35 41 35 29 41 42 35 41 52 43 44 35 38 36 32 44 40 38 46 43 42 35 39 40 42 41 39 41 50 37 47 43 41 38 33 41 33 43 45 
34 38 44 45 34 35 42 42 32 43 43 32 42 52 47 51 36 49 46 36 46 42 27 40 39 43 44 36 46 46 30 38 41 39 49 35 34 49 42 28 41 52 37 35 42 41 38 46 35 28 38 54 36 40 32 38 45 49 48 43 35 41 48 32 43 24 37 32 39 47 37 44 40 41 44 53 38 45 42 34 39 38 47 37 38 32 31 40 34 49 33 36 39 34 39 25 29 57 49 39 38 36 29 26 29 45 46 36 32 43 43 39 35 38 36 36 46 35 45 46 32 40 44 38 38 31 36 38 30 32 46 50 38 41 46 44 34 37 39 29 36 29 40 41 44 33 40 35 43 34 49 36 37 29 47 45 47 49 35 36 41 34 43 50 41 35 39 36 35 38 38 46 37 36 42 43 33 37 40 42 
40 48 45 47 37 37 42 36 46 47 48 40 56 36 37 49 52 47 34 45 33 44 34 42 37 34 40 42 43 41 31 34 41 44 44 38 48 50 34 53 54 28 50 39 21 39 51 40 39 26 46 46 32 40 35 42 40 42 35 30 27 45 47 36 43 33 32 28 26 37 34 42 43 44 33 36 37 34 40 40 47 41 48 30 50 34 42 41 34 37 37 41 33 38 37 40 39 46 40 50 35 38 46 32 37 49 50 40 48 40 46 32 37 45 36 40 35 40 41 36 40 41 26 34 47 43 40 31 38 32 39 28 45 32 39 36 41 28 45 28 27 37 36 54 39 47 40 57 43 34 41 34 52 37 45 52 48 47 41 33 48 34 47 42 36 32 52 41 52 38 35 49 41 38 39 50 46 51 42 40 
37 39 32 46 40 47 43 43 48 40 34 40 50 46 42 47 39 52 37 37 48 29 45 46 37 34 39 36 32 38 38 36 42 49 43 50 43 52 46 38 59 38 45 41 37 24 39 37 39 51 41 44 40 48 33 41 44 29 42 40 37 43 43 39 39 45 41 43 40 48 35 43 32 39 37 45 44 31 33 49 44 29 42 36 49 42 35 30 38 35 52 46 40 31 43 36 34 30 41 43 34 35 39 35 57 42 53 43 40 38 38 41 28 45 38 35 51 49 38 39 33 47 47 35 41 45 35 49 53 43 58 55 30 45 35 39 40 36 45 36 48 40 45 34 41 30 33 44 42 35 46 40 42 35 51 51 55 35 44 45 43 46 51 47 42 31 32 45 44 40 31 48 38 41 47 38 37 43 40 27 
31 42 42 41 39 54 33 45 31 38 46 42 37 37 37 52 39 33 35 32 47 37 50 39 38 41 49 42 38 38 36 27 33 44 40 40 46 36 46 39 47 33 37 27 34 29 43 39 41 42 39 42 41 42 37 48 38 40 40 46 37 32 36 32 39 33 34 33 29 45 39 30 42 40 36 35 38 40 32 45 33 56 42 43 35 45 33 28 30 32 34 31 31 35 45 32 34 48 28 38 44 33 27 33 35 44 52 35 43 51 42 33 27 33 55 45 44 38 44 54 38 41 37 38 33 54 40 44 32 35 44 30 31 36 40 37 48 38 43 37 39 43 48 42 32 38 32 43 41 41 39 40 43 48 50 39 38 38 36 42 41 54 43 43 42 40 49 41 52 54 24 41 44 34 36 37 39 36 53 34 
46 40 48 49 44 25 36 51 47 45 50 45 42 33 54 58 41 35 52 30 42 35 43 42 48 52 28 32 36 48 45 43 35 52 49 44 44 48 41 46 40 34 44 39 40 32 38 57 43 40 43 43 40 34 31 27 43 42 43 44 38 44 45 40 28 43 40 44 38 47 40 49 45 46 44 30 33 32 36 35 42 38 26 30 45 37 38 43 42 44 31 42 39 35 47 43 38 42 40 51 27 39 36 41 25 61 40 42 46 29 37 35 41 35 38 52 39 31 28 41 48 43 53 33 37 42 43 46 39 33 36 40 33 50 46 42 45 38 46 47 39 37 37 34 48 42 35 50 37 47 41 40 51 35 46 40 46 32 45 47 38 37 41 54 46 51 50 30 36 44 41 44 48 46 35 44 39 35 30 45 
47 42 37 39 44 43 42 52 44 45 34 33 39 42 41 41 49 33 42 54 56 33 35 42 47 41 47 31 33 40 46 41 48 53 40 50 39 41 40 35 49 64 38 40 38 39 41 35 39 40 48 36 44 46 41 40 47 37 43 36 27 35 42 42 38 50 54 56 45 38 51 49 39 38 39 48 42 40 42 28 42 38 39 40 46 42 37 43 36 40 41 34 44 38 30 51 23 28 40 47 33 50 31 38 40 47 33 38 47 36 43 38 33 42 34 45 49 44 33 46 47 58 27 40 47 32 36 36 33 36 46 40 45 50 39 30 40 37 41 37 36 43 38 32 40 44 36 40 45 52 28 34 39 41 38 40 34 50 38 49 44 38 48 55 46 46 45 31 32 48 39 32 48 52 41 37 40 43 35 32 
39 44 47 37 47 44 37 46 38 46 37 44 58 45 46 49 53 32 36 49 52 42 45 43 47 58 48 39 39 41 37 32 41 48 56 46 49 47 31 35 40 38 43 48 35 53 36 36 38 33 50 49 46 43 38 43 48 43 37 37 39 45 41 29 43 47 32 38 40 27 40 50 54 40 39 37 44 51 41 36 34 39 37 44 44 48 37 41 45 34 47 36 45 46 34 54 43 42 38 45 39 51 41 44 43 49 46 45 45 34 46 37 25 43 43 35 35 40 47 38 45 52 37 47 35 42 59 42 39 53 51 52 47 35 34 51 44 36 53 45 40 44 32 29 50 32 28 47 49 35 41 43 41 46 34 46 33 52 30 43 44 52 40 47 47 44 46 35 59 56 40 51 46 44 41 34 42 39 50 42 
37 40 37 41 42 43 37 36 42 44 43 55 51 44 41 39 47 40 43 40 38 39 49 45 41 38 46 50 43 41 43 48 45 46 32 54 33 40 51 42 40 37 51 31 50 30 33 54 52 46 31 49 36 42 50 51 30 52 44 45 39 33 46 38 38 46 42 48 39 52 46 39 54 44 38 42 39 34 49 44 50 44 40 49 53 47 41 33 48 38 40 34 40 39 48 43 34 42 40 46 42 36 43 39 34 48 37 42 45 49 45 41 26 44 39 47 43 50 36 49 40 35 40 33 36 32 43 58 47 48 34 47 51 38 50 46 49 45 52 32 42 45 40 39 42 58 39 36 40 41 39 37 50 46 44 33 37 49 44 56 40 38 58 41 38 46 43 39 50 41 32 44 43 45 45 55 40 50 37 41 
35 41 43 43 50 30 45 36 52 49 47 48 26 55 30 43 48 44 38 55 34 56 46 59 49 39 40 48 41 47 50 43 51 52 35 52 31 40 36 39 50 31 37 37 47 46 48 46 42 37 33 58 26 42 43 51 39 44 44 36 35 41 44 48 43 57 37 41 38 41 30 43 42 45 40 37 45 35 36 34 33 41 47 56 41 44 48 32 40 42 53 45 41 38 42 36 41 41 47 37 26 34 50 33 48 34 44 39 44 36 43 43 42 43 49 37 51 49 49 37 56 40 42 42 48 53 35 40 51 46 39 49 50 40 44 48 67 41 47 37 36 48 47 46 40 41 54 44 48 45 38 35 34 27 47 46 42 32 55 48 34 43 56 46 41 43 48 41 30 41 35 44 44 39 39 32 44 50 51 44 
51 40 41 51 54 50 53 63 36 42 58 54 49 33 59 40 32 31 46 43 49 43 42 48 48 55 54 34 45 53 50 44 48 39 49 52 49 44 39 37 43 37 50 54 44 47 41 31 50 43 40 39 40 45 49 48 33 48 48 38 38 42 40 56 52 55 39 42 42 35 45 34 51 45 43 31 28 40 37 31 55 43 42 44 38 44 45 37 44 34 46 45 39 42 42 45 51 44 42 38 46 38 49 52 41 42 49 53 33 49 30 36 34 38 41 49 45 38 32 38 39 45 45 46 32 44 38 44 41 39 50 31 43 47 50 47 32 41 38 49 48 37 48 52 32 43 43 43 41 47 44 47 42 43 51 37 37 36 36 43 38 31 48 44 37 39 42 50 40 48 46 46 39 39 45 39 37 43 44 49 
56 44 42 40 40 41 39 48 54 48 46 54 53 53 48 40 30 37 55 35 53 29 33 43 51 39 34 44 41 54 45 43 45 47 43 47 41 54 46 45 38 39 39 45 37 45 37 57 45 36 40 33 52 43 51 48 38 43 45 37 45 45 37 42 51 42 45 40 46 50 42 45 52 45 57 44 48 42 35 51 34 34 40 44 45 52 40 40 43 38 45 41 50 36 44 43 50 45 37 35 44 47 51 39 44 46 33 33 46 56 49 44 31 49 45 50 48 51 35 43 41 48 49 41 52 45 50 55 37 43 39 59 44 43 46 43 39 44 40 46 40 39 56 53 51 57 51 43 53 48 45 52 56 51 44 52 38 51 27 44 50 49 53 40 39 31 46 54 47 38 40 43 44 46 44 46 44 54 55 51 
34 42 38 42 39 38 49 45 43 47 47 41 50 48 43 38 41 51 49 41 34 27 46 43 49 56 44 35 33 40 36 41 45 32 38 34 50 48 37 43 42 38 46 48 49 44 27 55 49 46 45 48 38 54 42 53 38 50 60 41 60 53 36 49 45 44 37 41 43 40 54 46 43 46 39 49 38 51 41 52 52 54 51 44 31 46 49 38 45 41 44 39 39 37 43 37 47 52 47 33 44 45 27 47 39 44 31 36 43 33 43 44 55 38 52 41 50 44 52 57 40 49 41 51 52 55 50 47 44 36 37 47 44 43 36 41 38 36 55 48 36 37 43 37 45 54 41 56 48 58 47 44 44 45 51 56 43 61 52 47 40 43 37 44 49 46 41 43 45 40 38 53 59 49 43 41 48 45 39 39 
36 54 48 36 52 31 54 48 39 46 48 38 44 46 40 47 40 50 43 36 54 40 43 46 43 41 40 36 55 39 37 51 55 49 36 34 52 56 47 38 46 48 39 42 50 48 49 34 35 43 51 39 34 47 40 40 44 37 40 43 41 49 36 36 36 50 35 55 41 46 32 47 51 42 34 44 48 52 37 45 36 35 41 38 35 39 40 35 36 37 43 61 47 46 45 47 44 39 50 39 54 45 46 44 54 52 42 44 47 40 51 44 46 39 42 46 42 47 44 38 39 50 35 53 39 58 43 50 43 43 40 46 52 39 36 47 41 38 40 49 46 46 52 45 42 44 42 56 56 48 41 46 40 44 37 41 55 35 51 38 61 45 45 47 57 53 42 48 41 52 52 48 40 48 50 36 59 48 50 50 
44 39 39 39 37 46 46 34 41 40 43 39 37 42 48 45 56 33 45 51 54 41 51 50 49 40 47 48 52 43 43 32 42 33 53 40 39 41 50 40 40 34 40 40 46 33 49 49 26 40 36 35 46 43 50 35 46 39 47 46 50 45 34 44 46 45 44 40 44 38 38 45 35 55 33 36 43 40 46 39 49 39 47 33 41 62 43 41 53 38 47 34 45 41 32 33 46 44 47 44 44 43 38 49 47 53 42 42 42 36 36 42 50 42 40 48 40 35 44 44 38 43 55 59 60 35 46 39 37 35 47 56 48 47 39 40 44 43 54 63 51 57 38 48 48 49 48 43 46 42 50 53 29 38 44 53 49 50 49 47 47 49 49 49 34 50 56 36 38 33 41 49 47 37 43 59 46 48 44 42 
46 37 54 46 38 37 41 53 59 43 43 46 36 55 51 41 53 49 59 30 47 39 45 51 38 44 41 50 42 57 35 40 51 50 51 37 45 44 38 33 53 62 37 39 40 55 48 46 39 43 47 49 47 48 45 43 40 56 38 53 43 36 43 39 41 29 45 47 34 46 34 45 51 46 51 45 46 37 45 39 38 40 56 47 52 37 44 44 45 44 36 48 50 48 42 48 48 51 45 40 36 30 31 50 36 56 52 38 41 49 44 48 43 50 46 37 43 56 41 45 53 47 30 54 46 42 40 42 33 42 44 36 46 52 33 63 40 41 40 48 50 57 53 42 50 69 42 45 52 50 56 46 43 46 46 48 38 40 43 42 46 35 43 41 42 56 43 55 42 45 43 54 52 58 52 49 37 47 44 47 
58 47 52 45 35 42 54 34 49 48 47 44 51 41 48 49 45 49 47 60 44 39 40 40 46 46 47 42 51 51 46 36 38 33 52 48 46 43 42 46 39 49 33 45 48 32 46 42 47 48 47 52 51 38 30 45 53 33 41 45 38 41 39 40 51 42 39 49 53 31 41 49 51 39 37 56 46 36 50 50 40 44 40 43 33 36 49 50 34 53 49 38 46 44 43 37 31 41 43 63 41 47 35 43 35 52 43 51 43 39 52 53 59 39 43 39 36 35 53 47 36 52 36 50 46 49 48 40 53 42 54 36 50 38 46 59 31 45 38 52 40 48 57 43 50 41 38 52 43 41 39 53 43 39 49 32 55 46 39 44 44 42 44 43 53 42 44 49 52 29 29 48 57 47 48 41 27 51 41 45 
59 40 48 39 46 54 46 42 46 55 48 52 55 48 45 42 46 56 36 40 42 36 47 46 38 49 48 43 56 35 54 58 43 43 45 54 67 50 47 44 50 48 57 37 47 47 41 39 37 53 45 48 37 44 40 48 33 37 34 45 48 45 52 38 49 43 48 36 33 43 39 36 46 49 54 45 42 32 42 45 39 52 48 33 39 39 47 44 40 45 46 39 50 34 40 46 44 48 31 43 53 41 32 34 48 34 34 41 39 47 34 43 43 49 42 63 52 44 55 44 48 44 32 56 40 34 48 49 57 50 51 39 42 38 43 38 29 38 39 40 47 42 37 49 54 47 42 59 58 47 41 42 64 37 37 51 60 39 41 42 56 44 50 46 44 52 50 47 38 53 52 43 43 48 50 48 44 41 37 53 
37 46 36 62 45 57 38 44 60 53 44 44 45 34 41 42 52 54 51 49 52 47 42 53 56 53 42 47 44 42 48 33 54 50 40 48 63 51 57 45 49 46 43 34 40 47 49 53 44 46 55 45 42 46 34 56 44 53 37 44 59 43 45 45 49 40 38 43 36 37 41 47 50 50 42 43 43 37 47 41 50 52 40 48 45 50 48 42 45 32 63 41 52 55 46 65 46 55 52 57 38 35 45 45 39 43 37 35 45 44 45 60 41 47 50 35 49 46 48 48 35 33 40 32 46 48 31 47 40 40 47 50 41 39 54 35 40 47 40 42 38 37 47 50 42 37 46 44 40 52 46 39 46 49 43 51 50 54 47 36 46 50 45 47 40 31 37 46 47 33 51 41 40 48 54 44 45 36 45 59 
