# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893999
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=3
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:56 2019 (1570866836)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0169042; dX=104.761; Y0=0.521467; dY=39.2462;
# signal: Min=0; Max=102.333; Mean=40.7678;
# values: 1.32088e+06 1394.17 995388
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
6.909325486 6.930142032 6.579672364 8.077492179 7.957325121 6.532395994 6.956179996 7.524903121 7.146148641 7.676464032 7.010307032 7.233052928 8.166758597 7.654098016 7.82678423 5.672721064 6.521515522 7.995012183 5.914699161 7.445419141 5.362578083 7.774904173 7.460282937 8.134006805 7.008282571 8.02905156 7.514367962 8.386355595 7.832934308 6.19368759 8.719653202 8.544674781 5.724592472 7.767322295 8.334543935 8.512218204 7.41654619 8.778241041 7.81826675 7.473661772 7.077946132 6.989492527 8.032701015 6.96483353 8.336918247 7.077623737 7.072082931 7.988830162 8.206929559 6.672544983 7.154807763 7.311198763 7.837882631 6.884325597 6.298907142 6.916487754 6.107145595 7.280395516 7.556233108 6.759505462 7.523101145 7.086709751 8.175200397 6.83379561 6.865034245 8.004304656 8.507290595 6.686394353 6.60673787 8.321753968 5.133618337 6.594958501 6.562224766 6.198956053 7.312017357 8.097718884 8.123061555 7.804187654 5.844783484 8.264418935 7.139609491 7.492186306 7.670049791 7.260017961 7.783870237 7.495034544 6.560785525 6.880493766 6.848720466 5.943664452 7.911090067 7.528029376 6.210526348 6.608783159 7.31183657 7.678810244 7.045767661 6.340570183 7.434479167 7.090498798 8.443952261 7.944180208 8.333319271 6.48285139 6.60326148 7.00225162 7.74748916 6.694801636 8.782644614 8.378244935 7.746500642 6.295895168 7.082446215 7.688041918 7.234631987 7.545024452 7.47364242 7.421917084 7.547661558 7.650548118 6.360965213 6.715971527 7.406874307 7.385094349 6.547157627 7.788196585 8.472408237 6.457411064 5.877821594 6.950842782 7.731295897 7.619444257 7.765823961 6.066622481 7.162567568 6.24985619 6.318996987 7.562081806 7.099530518 7.654843891 6.213496351 6.967570076 7.560279742 6.990748633 5.447478693 6.616345439 5.359417924 6.702049014 6.919725409 7.43098202 7.11383098 7.528215202 6.49335279 8.244308653 6.396814791 8.355315853 7.398146775 5.533072905 6.527260649 6.865255683 7.022306875 6.391967532 5.724863983 6.990222104 8.049097855 7.271675975 7.078943122 6.778517476 6.662646456 6.119554568 7.21625695 7.266319299 7.181304471 7.605765444 7.602367072 9.055306917 7.819066346 6.818740499 7.956414025 6.371528981 
7.896558958 6.96830909 8.262444674 8.606310003 6.263684456 6.693635302 7.407348167 6.252407602 7.714823262 7.33108688 6.110107764 6.922233814 7.322633159 7.314458073 5.922939258 7.423403968 8.381948461 7.356018482 8.502794182 6.496108931 7.02746804 6.386947421 8.012123177 8.296559238 6.19895151 7.34051552 7.487161731 7.382410216 6.767246182 5.280557024 8.2240977 6.629561815 6.678072719 8.009731071 6.738774923 7.515384175 7.420200251 6.653539412 7.377216484 7.626520309 7.782144629 7.320155772 8.579078514 7.347307563 7.957749067 7.971847967 8.089372809 8.094592329 6.075856986 6.799528049 7.112352911 6.12430009 4.556301687 7.419776804 6.76163646 6.768168411 7.931733901 8.014759399 8.42352957 7.097987092 6.748289923 7.042702253 7.558674807 6.460654676 6.624561933 8.043320479 8.180839869 7.2570961 8.424746209 6.416845401 7.818827141 8.905566554 6.815342712 8.217415818 8.234237139 7.108147595 7.716209223 7.417862445 7.480620772 7.01558802 6.762297306 6.972335849 6.931029842 7.140593957 5.168883825 7.151454277 7.993750226 8.215125507 6.694898542 9.007377228 6.415820714 7.037069637 7.415226366 6.649094546 8.013737351 7.778017415 7.067319914 7.037109807 6.899517945 8.375496536 8.486475218 7.416020853 7.003368655 7.189024288 7.32644688 8.025360086 6.574313579 6.858233101 7.033451176 7.480700769 6.356805486 6.963319657 6.108483668 9.199400991 6.759473394 7.207494382 7.127726964 7.571783011 7.004144101 7.906516167 7.196075793 7.106423272 8.056362977 7.271233896 6.016190103 6.685418937 7.09976041 6.858561798 6.299736922 7.464300489 7.643184502 6.861646659 7.735357801 7.980005385 6.268854278 7.948796288 6.884724092 7.636351246 6.531805324 7.945816054 7.481080013 8.067206025 6.344783063 7.921813412 8.072710504 6.079682562 6.616492181 7.549404152 7.038695927 7.447394626 8.145195136 8.106812919 7.239781504 7.893745681 7.975772627 6.722943143 7.603309568 7.875677381 7.257146516 7.713106563 6.140452277 6.916282005 8.256257629 8.270255591 8.875075339 7.711600738 8.076911157 8.357482075 6.934855561 8.714595896 7.947369397 8.589057143 7.143942185 5.54610211 8.543981034 8.494747846 7.046117729 5.807706296 6.965429153 6.195964691 
6.510559227 7.738920861 6.753711728 6.834085764 6.854984946 6.487934997 7.691319249 7.347997457 7.875210136 6.93301594 5.7988288 6.641172914 7.716365172 6.902274025 7.193597423 6.019975437 7.38104539 7.252179435 8.525852045 7.425616087 6.865621967 6.431362273 8.180077516 7.093584552 8.35487501 6.459111919 7.896796089 7.534210939 6.464195065 8.22096416 7.525089039 6.874560255 7.998597124 7.95057043 7.841536714 7.389692898 7.581277512 6.342258829 5.380692816 8.145558489 7.694910037 7.239783133 6.858274579 5.708163377 7.909985064 6.791506636 8.240915605 7.471968186 8.78981799 7.57463457 5.911989222 7.918866634 7.256522595 6.354019589 8.179622945 6.483375206 6.980618057 7.683022406 7.160169148 6.86099159 7.611549046 7.314210769 5.873616473 8.00982495 7.300086688 6.962713671 7.98923765 7.071655296 8.510879506 8.531804195 5.934044781 6.625148117 7.610240329 6.521760084 8.413660643 6.249768438 7.217448561 6.345800656 6.833939861 8.4188137 7.667477093 7.511176436 6.695066989 5.919084836 8.159104784 8.140584234 6.805906202 7.178076073 8.085804399 5.518054756 7.325325332 7.302343079 6.703795254 7.048096784 7.731430293 6.981545054 7.428519478 7.515340701 7.819343469 7.236391531 5.602004637 8.142287234 7.062903341 8.09213999 8.011826554 6.676913809 8.215401953 6.849234023 7.356220815 6.08976892 6.846592807 6.63081485 6.914503885 7.634270433 7.513692078 8.027068068 5.68217177 6.274579097 8.375831201 7.59903003 7.386785229 6.030222599 7.629723875 7.024850944 7.998504536 7.161803139 6.966231151 7.425615595 6.610998011 7.506332961 8.206287533 7.168343209 6.654661793 8.088455186 6.531286166 7.019432515 6.935292874 7.080527199 7.323097324 6.736927666 6.486433958 8.61630145 7.816531397 7.883422951 7.168053059 7.732300545 7.422606244 7.147889998 8.166461293 7.66532126 6.439982007 8.568831018 6.921983952 6.081625718 6.794429601 7.753783765 8.193217843 8.20855837 6.419540733 7.791645455 6.780721967 7.613472339 8.328042512 6.769437132 7.162760133 7.913585032 7.426021561 6.966591802 6.923524935 7.563510756 7.425928269 7.783534575 6.075188357 7.790193109 7.068337732 7.669023137 6.258374369 6.826080835 7.559445343 6.52758614 
7.388382523 7.864021421 7.628638893 9.00318385 7.712075014 5.804640639 8.077898599 6.81247246 7.011814142 7.833526279 7.069579079 6.479757557 8.380822507 7.749201698 7.901093588 9.158870893 6.659679008 7.849447128 7.684048079 7.203627273 6.592238442 7.017186824 6.388398416 7.983334898 7.844386205 8.094111749 7.499378276 6.844082509 7.762405537 7.190810795 8.315304648 7.023115876 7.834188491 7.135635581 5.971252776 6.807538386 8.327502963 7.466686627 7.609806456 8.96076306 8.097677287 8.040418595 7.661229852 5.820393859 6.662824215 6.938779863 7.163257885 5.809952651 9.117808118 7.903603083 7.869763876 7.844609885 7.193564075 8.405637455 6.75792253 7.388789521 7.72986185 7.25859913 7.47694251 8.261001689 7.229824329 7.850327683 6.236370092 7.257350764 7.381507598 7.160442117 7.728827904 7.27170094 7.660892076 6.798833994 7.021118544 7.301212835 7.842799877 6.963648382 5.563296494 7.264964228 7.857043788 7.043957818 6.086933885 7.175408608 7.271556711 7.37216686 6.717281218 7.681465338 8.089358582 7.539583402 7.013705218 6.891476272 6.324550341 7.23179221 8.01831654 7.343051446 7.505713006 8.018750679 7.401394339 7.502014584 8.366748814 7.800044391 7.217147181 7.149537414 7.256653707 8.063844374 6.230025391 7.048108267 7.887603287 8.222172532 7.009891565 6.416255506 6.906700692 8.808157063 8.144304516 8.313870136 7.368945008 7.605312887 7.944804511 6.878541833 7.610477765 8.452137152 5.518725506 6.699379923 7.387820368 6.42982432 7.373997545 7.813122505 8.097700516 6.729709303 7.335059856 6.551233582 7.349940829 7.813928583 5.82139655 8.493344332 8.351028472 7.957848486 7.79293156 7.316705948 8.720479961 8.164150557 7.667895216 7.263369052 6.825476203 6.678982396 8.852897905 6.576046839 7.101640326 7.772463729 6.525834813 6.449542242 7.614769985 7.338725338 5.722887654 7.010800203 6.833846948 7.867046498 8.273994183 6.461293038 6.560273843 7.584867571 6.7775676 7.788332078 6.946047331 5.965791455 6.216117457 6.06206364 7.564548492 7.377622072 8.278249969 7.592818701 7.975668653 7.927519446 6.885410352 7.455243339 7.016648174 7.209464147 8.287028897 6.565561988 6.50714533 7.332580259 8.023146856 8.217614035 
6.266229768 6.66839816 7.580950198 7.022950884 6.518467685 6.642718024 7.369401611 5.985406757 8.245923501 6.769099123 6.807561591 8.71993884 8.318249003 8.027906188 8.272995775 7.429720837 7.373971063 7.79153728 8.271582019 7.688748647 8.630776786 8.309822901 7.416380835 7.817393979 8.570584776 7.520444764 8.140987014 7.176745667 7.852153825 6.642311602 8.085143777 8.737324456 7.393835493 8.575778976 8.097696673 7.777473408 7.201733976 7.893579585 6.204917071 6.085712844 8.106108312 8.003097797 7.447070167 7.629104439 8.281560178 7.896694364 6.585508094 7.333625227 6.965909484 6.66376125 8.326351761 6.678312333 7.374248772 6.401427606 7.016004779 8.330356367 7.329442072 7.748793357 7.729509117 7.171697983 7.605304839 7.759677288 6.984727225 8.123915389 7.958477359 6.325331212 7.176845339 7.755725755 8.379179955 7.791597583 6.504865831 6.791922563 7.823675361 7.245346345 6.53218319 7.936648274 7.559905066 7.365268471 8.111352484 7.61782605 7.46000033 7.440642611 7.211283761 7.36733624 7.22612312 7.262624366 8.103403463 5.76664226 7.631992891 7.844050219 8.215344586 6.869781319 7.286795443 7.602026352 6.017023562 7.280581049 7.203509853 7.292677981 7.956385714 8.022834921 7.558184131 7.862321722 8.873277711 7.060551146 6.533762699 7.667715813 8.406665764 7.185354708 8.109725566 7.301988082 8.513863716 7.748363287 6.529405881 8.748398763 7.342156691 6.565081317 8.635806089 7.635299444 8.326663119 6.967551836 7.322146787 7.272862957 6.551946517 7.294525165 5.519230948 6.851058171 8.390811395 8.310485141 8.202215345 8.240966032 6.859078752 7.536373374 7.934139422 7.425754696 8.200975178 7.406562124 7.07119488 6.245539944 6.631264113 6.763732142 6.46943288 7.64213058 9.090037608 8.337569076 6.581328938 7.499864321 8.170805683 8.345458559 8.37914628 6.539959951 8.947821058 7.187576777 6.522314211 7.383265377 8.148984501 9.163353371 7.224994115 8.353582958 6.854405469 7.946295991 7.598440537 7.102787805 6.928458148 8.445302603 8.061341854 6.923299957 6.224503049 6.810001861 7.66145886 8.838394796 6.858476274 8.042630075 7.096294746 7.406203647 7.723932486 7.098434208 7.135072497 7.635894283 6.601467151 8.003761087 
6.190855592 8.52147982 8.466404982 7.995693409 8.610855141 7.990029096 7.456588463 7.271254461 7.973879478 8.095408431 7.699621975 7.276390946 6.024558441 8.716898807 8.312867328 8.32028975 8.074004909 7.580773742 8.407482071 7.533565001 7.186339694 6.90540376 8.521569278 8.033336978 7.83993335 7.904677018 7.675769612 7.857932387 7.865495932 7.774386018 9.050604404 6.483032494 8.291259873 7.646999823 7.606978548 7.055169012 7.420478093 7.971653328 8.305697701 8.249409642 8.35023906 7.96649754 7.796287031 7.910214257 8.221725223 7.49162052 7.452154465 8.439889904 6.733874605 8.781725109 6.742014103 7.647219088 6.482039051 8.799707309 7.217451762 7.134015764 8.243701872 8.822269352 7.260110277 7.668043021 7.627312739 7.670655254 7.085148615 8.70051127 8.246200818 9.34896579 8.042627016 7.449024439 7.389133916 6.069340932 6.822992037 7.55425163 7.050361539 8.395549342 7.857190347 6.13285965 7.226578283 6.962224205 8.379205184 7.658221566 7.394476368 7.639283247 6.839734341 9.132809916 6.995797472 6.761523939 5.698587807 7.560079745 7.601092478 8.542148779 7.135473998 6.846664538 7.431679899 7.470342707 7.872174987 7.745082668 7.051153593 7.140560334 7.271420478 7.013932992 7.011143319 7.507995075 8.531749347 6.414388712 8.221468691 7.163412804 6.40192845 6.890033428 7.228318217 9.593361631 6.42731135 7.250470285 6.147135321 5.588129289 7.472478762 8.46450382 8.580211509 8.522149415 8.765451155 7.539409496 8.73005841 7.750570466 7.778212414 6.095237722 9.190611941 7.824666693 9.13326639 7.075792809 6.706990532 7.624881223 8.548999701 6.519499469 6.51903657 6.604649351 7.481086589 7.589258887 8.322554159 7.834185945 8.823904722 8.774113597 7.125641631 6.350564946 8.966231653 7.981011548 7.749131751 7.980337113 5.879242506 6.906351377 8.377912424 8.496843952 7.457245252 8.322404095 7.126727037 7.884329356 8.491596095 7.327618998 8.877595999 8.453298417 6.985732055 7.593970043 7.643139824 7.047603497 7.820470955 7.815478239 7.020333929 7.116258982 8.017666413 8.090301127 7.591673155 8.093700851 7.527539752 7.796277098 7.662869488 9.215978882 7.487265319 7.553633409 7.289705668 7.289512331 7.941109118 8.587436453 
8.700340998 8.212048752 6.949193296 7.348482025 6.769271972 7.464114048 8.388976186 8.337066241 6.33603982 7.610213071 7.721100861 9.021059011 7.024634105 8.518156531 7.782375059 6.829924698 6.647511205 8.120075061 7.855495557 8.040531988 7.705218266 7.749351373 7.733526633 7.326049771 8.023986187 6.911339585 7.846594411 6.932011297 7.75518359 6.630738786 6.90521226 6.972047605 7.49158209 8.33474129 7.400028342 8.343585492 7.216972454 8.095662274 6.555059461 7.444195681 7.64497623 6.314997179 7.170905835 7.47999262 6.992922921 8.498178255 8.282531762 7.140842409 8.858246147 6.181061556 7.490325391 8.170029528 8.45980571 8.067251976 7.079632144 7.19595538 7.51158057 7.461097338 6.979803934 7.802977673 7.195688146 6.193183813 6.153566775 8.591366086 6.765486346 5.695564834 7.399032897 7.752848459 8.002253532 8.367148201 8.653904568 6.94700468 7.802867332 7.610850398 7.643958021 7.631301257 6.760263067 7.821471895 7.593881761 7.534054428 8.145572013 6.454125352 7.714591427 6.045496716 8.196485821 8.24219255 7.764041061 8.091862223 8.779514273 7.140523294 7.782823822 8.318705114 7.236959644 7.35432999 6.044754208 8.484725581 8.619122455 7.926659239 6.684966793 7.301399986 7.946808057 7.811119501 8.830333232 6.398093355 7.879549903 7.240797095 7.773427468 7.794788349 7.897773107 7.457213703 7.417741514 7.449458782 7.160044506 6.829913275 9.288561712 7.507666107 7.139939126 7.663051282 7.594085982 7.421582914 8.197989413 7.040056924 7.900051232 7.137684342 7.509165256 9.24575206 7.201173601 8.594875342 7.556815954 7.493443541 8.013824415 7.541193324 7.605125006 7.51010608 7.687707016 6.859002201 9.249110253 7.912867807 7.662629502 7.228128129 6.860911014 7.059595765 6.940610404 8.142519602 7.017489681 7.578725901 8.072613928 9.257070711 7.915994298 7.052408887 8.065157088 7.83761164 6.650646367 7.183248252 6.507394621 6.820352487 7.132361391 8.164857105 7.969703082 8.253936282 7.860924226 7.94718689 8.095674467 8.002075887 6.62864038 8.2507984 7.357355104 8.58287386 8.550971461 7.270069919 7.879586837 7.334186431 7.332556977 7.890403018 7.540397863 8.262330217 8.072188514 8.41515352 6.072750724 7.532528569 
9.0158709 7.281908018 9.214873185 7.013252215 8.924504712 8.331848074 6.412620752 7.945096575 8.649136033 8.293275128 8.336600943 7.859911515 5.911528264 8.885902562 7.965941975 6.82558313 6.450638304 8.797464987 7.856044121 8.393849586 6.973449343 7.552004123 9.18796012 7.62929728 7.341921524 7.329055382 7.90933012 7.933825651 8.212620244 8.454772265 8.481678906 7.582886278 7.814784796 8.12785112 8.1339991 8.237512132 8.864695201 9.044599926 8.568787177 7.843457425 7.940716845 7.56605708 6.449198313 7.428316605 8.045772643 8.42899355 6.889644407 7.932015342 7.787264053 6.962618185 7.845515997 9.038906033 8.496187035 7.235608089 7.022187244 7.841610374 5.674854011 7.039850924 6.847598977 7.211097557 7.368497824 6.970503449 7.526350113 8.52157484 7.157485744 7.319710769 8.474292235 7.058061283 6.788786228 7.50995831 5.884618416 7.557304496 8.478556049 8.74877241 6.82248312 9.222436716 8.231909053 6.994142841 8.494431969 6.736384587 7.986178823 7.756363101 8.987241127 7.611846603 7.135772653 8.470495608 7.466990325 8.309663481 7.141701926 7.698899258 8.420970068 8.082272934 7.971536005 6.718901596 8.663769454 8.384487671 7.477645045 8.452363623 7.768410472 8.078353629 8.089729845 7.298364601 8.670462506 7.001143417 8.084809612 7.68606982 5.960615398 7.270663365 7.934001507 7.010002878 7.567878725 7.368363503 7.248878207 7.656056498 8.273456458 6.889660138 7.096704523 6.966037186 9.404132832 7.590025179 6.866308404 7.447901668 7.660423458 7.848321028 8.031495326 6.190349175 8.452425287 8.001691316 7.08560642 7.493501003 8.20139999 8.103982483 8.660970209 9.23549681 9.023707252 8.815376548 7.451819528 8.249846232 7.500769546 8.834958156 6.837223981 7.089681738 7.458878115 7.310397594 7.616128756 8.410512648 7.106970726 10.4077206 8.652004716 8.066718061 8.527224365 7.599723023 7.933909082 8.150238629 6.848832724 6.86566975 7.790047457 6.390029916 8.692397192 6.507034043 7.51826603 7.201629309 7.14798084 8.916090957 8.258391236 7.41695003 7.093419338 7.75808686 8.885600772 8.760732068 8.254917694 7.60349025 8.919276784 8.434447144 7.192588998 8.255337954 7.063651252 6.756656326 7.24571308 8.376570169 
8.652941732 9.207626329 8.586936533 8.348411236 7.925793619 7.516415442 6.759749848 8.621915273 7.934816413 7.248516113 6.658795696 8.894091103 8.740089937 8.012004788 8.384075007 7.529495752 7.727058946 7.075832172 8.475465774 8.303160604 7.872034187 8.517991972 7.220582095 5.443761062 6.950387723 8.314916915 8.485123979 6.862753403 8.147180306 8.319850891 6.368075522 7.145608171 7.55547259 8.806318346 7.285971108 8.419766247 7.367488155 7.542686966 7.552362966 5.830518351 8.105927508 8.807587073 7.424500545 7.749176664 7.481926802 8.860561866 6.785797053 9.015877208 8.015347767 6.338536522 7.643560204 7.160165547 8.403325595 8.213349595 7.062023273 8.865548249 8.267205268 8.571014055 5.769190852 8.178869272 7.647233646 7.223675997 8.710726315 7.218588728 7.358619711 9.053581767 7.922747786 7.895841946 7.906352676 8.682430248 7.157161284 7.636628359 8.478902279 8.198240483 7.94036172 7.469220152 7.141396079 7.876844472 6.966639661 6.405989976 7.785939081 8.817884853 7.677020902 7.301725185 9.002947094 7.697668961 8.700988685 6.205332565 7.970409757 7.12522291 8.396670795 8.244940385 7.884042304 8.935724954 8.226629984 7.371033281 7.973781589 8.399591427 7.294897276 7.719946853 6.928496572 7.755782154 6.893400104 7.633613907 8.016419661 8.697013767 8.406394328 9.06340898 8.365204021 7.649535698 8.497952286 6.875490461 8.249289687 7.186022621 7.448036483 6.150333259 7.871584728 8.86214975 7.932871486 6.658956775 8.23867928 8.2110829 9.276799702 7.265635735 6.391631751 7.710437977 8.011684354 7.116542507 7.489741957 7.637744632 7.91320153 8.338962124 8.905038872 7.860177567 8.458021576 8.806988603 9.086179574 6.567814252 8.31212954 7.947810421 9.476567613 8.558927802 6.561787535 7.615196983 8.412326395 7.965294719 8.523454536 8.590490445 7.213689197 7.650790162 7.741855269 8.472805376 7.824433213 8.153614559 9.784144828 9.400048072 8.116452616 8.219086843 8.430403655 8.35283929 8.642584957 7.589554767 9.558577597 7.083205154 7.709272344 8.347506906 8.15188113 7.960764453 8.148433398 8.059082094 7.444214031 8.037545614 7.618014042 8.745318524 8.121007421 7.6360805 8.528533272 8.967766451 7.938977617 7.17172201 
7.410080146 6.866069342 7.51812091 7.659128161 8.070368234 9.253672006 8.116676184 7.469111169 7.663288125 9.274359772 7.997194771 7.774869378 8.42967959 6.984533915 8.972207745 7.614048389 7.980952832 7.406556596 8.2061374 6.531905345 8.899498509 8.575818193 6.217863003 7.604489285 9.1723334 8.076739221 8.37898149 8.21561635 8.846990472 7.868799057 7.63233837 8.555048232 8.584888457 8.130201608 7.649296835 8.371581938 7.15140465 7.156337172 6.965706469 7.87593129 9.220722641 7.824291088 7.786340507 8.825264628 7.469479707 7.953003361 7.733815864 7.451900516 8.339466079 7.054294539 8.844551137 9.38783526 7.754276373 8.393064027 7.804577021 7.830707526 8.6411924 8.252115657 7.085790587 7.905209341 8.894538569 7.479354631 8.495095915 8.185831823 7.430859354 9.306261768 6.948551159 9.525428949 8.71830173 6.633634895 7.368389349 6.826829458 8.858059912 7.387684686 7.97529186 7.335811614 8.414244852 9.257355252 8.612382723 8.233476935 7.958437583 8.656209647 6.984733795 7.573219793 7.908416815 7.151125812 9.438720593 8.254291267 8.706237678 7.465429095 7.070475152 6.884954795 7.646582371 8.886366085 7.406950134 7.405279387 7.011294473 8.39094354 7.249845972 8.336058147 8.613905296 8.027029437 8.21655242 7.532926728 6.624864262 7.2863123 8.34232999 6.658754216 7.953267488 8.199319674 8.078584946 7.394902412 7.425702804 8.556345181 8.222360539 7.008738326 7.510254278 7.734072043 7.700941314 7.174501323 8.10281625 7.612155742 8.492700785 8.156206681 6.883438706 8.526682886 8.06739314 7.479395652 8.102578546 8.559177839 8.892220638 7.179796013 8.25002665 7.81222352 8.271617983 8.221396188 7.463239618 8.614317896 8.766615889 7.233769968 7.992292733 8.328744042 9.544026815 7.085507614 8.69130033 9.11517414 7.981950988 8.191862921 8.793802101 8.367322447 7.510280753 7.945821881 9.217124551 6.913155963 8.222651463 6.18479899 7.707715515 9.488198547 8.334070908 8.826090073 7.886263754 5.735456465 7.58370848 7.127265078 7.535011232 8.236268316 8.897808924 8.039418997 8.481972651 8.478482311 7.930447446 7.979070098 8.215133245 8.173733353 8.148483901 9.073281965 8.246364372 7.588240423 6.721557175 5.953360318 
8.044053438 7.756506941 8.51977198 7.506927498 7.41973441 8.204472709 6.80447023 8.759114995 7.690212454 7.694784758 7.385011765 8.299307739 6.57145102 6.943867677 7.187742258 9.036480496 7.497945091 8.568413878 8.590090966 7.646525442 9.583475425 7.021413064 8.407104197 8.399483002 8.919066103 7.940426149 9.344619891 6.96455218 8.640282547 8.23189199 7.908634029 7.947803598 8.354231831 8.175388742 9.940611262 7.644035338 7.531314578 8.633084932 9.513597538 7.566744243 7.724717228 7.78503637 8.911831108 9.030899085 8.964226363 8.333082937 7.300778459 7.583203143 7.439499284 7.419404761 7.533473779 6.531463977 8.845569456 7.287746948 7.815419116 8.246483782 8.904767428 7.717504898 8.376586731 7.118353813 7.493519808 9.604205099 7.68686201 7.418677184 8.143707367 7.404034209 7.365942234 7.985111061 7.172600827 6.257023024 8.704572494 7.571535949 9.54345691 6.749721748 6.03835979 8.550372889 7.49936717 7.621346251 8.172879524 8.625364135 7.318877639 8.571232301 7.769280517 8.51042632 8.946753531 7.239374011 8.099950385 8.367629008 8.162300728 7.849128671 6.468413187 7.587647558 7.244611259 9.724590304 7.935792519 8.19152247 8.120210761 6.926912039 7.708968461 7.697203306 7.990521858 8.52220797 6.563687369 7.30191018 7.871156334 8.500512398 7.62326466 7.368039887 8.923917357 7.524518202 7.509861875 8.389503302 9.831819095 8.332042409 8.540862161 7.46872968 9.400654817 7.75426757 7.027652282 7.438680258 8.136829928 7.88006799 8.876579446 7.590352732 7.333208509 6.713294203 8.320950686 8.957136 6.895693974 8.581585836 7.964319097 9.904368361 9.451726834 8.15629894 7.124174575 7.274553518 6.504811264 8.028446493 7.804930488 7.570310934 9.452653453 8.136634038 8.125138852 7.403683699 7.056627817 8.100218209 10.51721664 7.121655757 8.947553176 8.522778281 7.594987763 7.782279981 7.241045036 8.01293891 8.59463447 7.619481883 7.734374682 7.390440063 8.921760689 7.55173651 7.95494641 8.365268078 8.661326171 8.704160596 8.238447982 7.141290347 8.879017174 8.483771372 8.300107783 8.887958064 6.630737063 7.962183934 9.483097137 8.028184346 8.284405591 7.542157095 8.756379553 8.028119751 6.695716192 8.283921377 
7.753935657 8.669010434 7.634210182 8.69359005 9.005025638 7.223488816 7.645846706 8.747878305 7.817058075 7.412888671 8.893133145 9.10347394 8.94624762 7.755276509 7.886079826 8.326960186 7.192669778 8.17749234 7.283220924 7.68060958 8.664070605 8.752394107 9.206670983 9.578473232 7.710758801 9.197094541 6.986066925 5.883896689 8.658258209 7.364292687 9.746239689 8.929162421 8.398941213 8.373379333 8.524472096 7.199132934 7.862437577 8.283147446 8.91438465 7.908976709 8.566542471 7.954369533 8.207603538 8.024293962 7.556693014 7.045176739 8.29413368 8.540761244 8.991000085 8.442315708 9.439489334 9.216950425 8.302569099 8.056398733 7.84871272 8.071964937 7.986733411 8.810946485 7.774788364 7.608132847 7.500883143 9.148074536 8.088425745 7.810009295 8.4839552 7.437720349 8.68374049 7.883099696 7.529103328 7.961588108 8.879744773 7.800595925 8.038197611 7.668071531 6.990460458 8.385071908 6.77631357 7.65681479 9.090513766 9.459444163 8.312916467 7.670875994 8.227235428 8.004122372 7.530169181 5.781307158 8.953541324 6.858374792 8.692169973 7.746971725 8.535993892 7.341822219 8.382065926 8.29393659 6.902285927 8.060334462 8.033460696 8.398222023 8.294585088 8.022875098 7.261935005 8.171374496 7.732062573 7.972289395 6.767324586 8.752871141 9.165329291 7.608275125 8.579259687 7.358710924 7.897672924 8.515576863 7.519323596 8.312333767 9.297304021 8.158902025 7.793619031 6.509083908 8.226211097 8.726509539 8.543398734 7.950792709 7.877713667 7.330915861 8.597566052 8.601136944 8.420404637 6.887485722 8.306724162 6.125596003 8.897256863 9.174069337 9.605682457 7.549995839 8.615248989 8.530357511 7.907212753 8.171549578 6.827012522 7.190736904 8.544853252 7.788305554 8.035114126 8.821482596 7.7297213 8.611221056 8.375401851 8.603932575 8.854829674 7.918257372 8.893386199 7.383266079 8.608323101 8.086824874 8.487941707 8.674392272 8.322883467 7.828795556 6.993947137 8.984514427 8.13761101 8.386373993 6.556916913 9.123113616 7.02227628 9.407512211 8.111437319 8.205813661 8.741243381 7.745946928 7.252400941 8.436080285 7.024787393 9.111993231 10.0032067 8.439974934 7.444258324 8.762880869 8.852568215 9.531316243 
