# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824979
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.138124; dX=104.846; Y0=0.489701; dY=39.2858;
# signal: Min=0; Max=137.737; Mean=40.8746;
# values: 1.32434e+06 2351.4 391014
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
12.22717013 5.745667746 11.47713365 11.64238548 9.555375431 11.95221905 9.244085915 11.66003242 8.075692985 11.11709898 12.93079746 10.4574228 10.65557921 10.77347535 8.821432172 14.19258776 8.781912532 15.60506221 11.68623885 12.09662525 11.89695862 11.78240208 13.19498645 14.22528767 8.797926064 11.72411235 11.16054077 5.052622738 10.54597883 13.65897498 10.54852024 12.02704726 10.32402103 9.909226121 9.774168162 7.270212146 4.115389081 9.076002076 8.04322253 11.03833041 16.67431536 12.18430901 4.773921745 11.16809387 13.93410742 10.58616511 6.18404727 8.135692592 10.72057526 11.5466187 12.90265406 4.587292398 13.657276 12.56330615 9.917932028 10.08110363 15.01902098 14.54589201 11.38563581 8.708875686 7.93047413 10.2167489 12.81816421 7.605048037 10.89856712 12.26175387 9.641008892 9.654441746 5.224428072 5.827814128 9.741039949 10.10149916 13.34909226 12.71376175 11.12389891 8.081893856 10.52646951 6.376770815 10.10304834 2.060231505 11.8104555 9.251885278 14.34604225 9.110843053 10.80468002 11.93243932 10.47105205 6.335944482 12.78264267 8.458406534 7.396830747 10.67519607 18.18558695 13.29230784 13.47299296 6.38240165 14.14805605 10.81366632 10.61804232 8.848110567 9.077639762 9.307679998 9.981855531 13.74620411 9.868089899 2.839845529 13.85520217 8.349270207 13.76234163 8.818735527 11.93332479 8.994535191 7.299700841 8.599076518 8.824048552 8.969863793 8.867131302 13.66651888 10.56195978 6.793665728 10.97634577 3.320870549 9.436705059 11.94846159 9.169258211 7.43871712 7.589507405 8.466486865 8.898902601 10.07505149 7.86676974 8.419430663 10.80844093 9.262366858 14.00179793 12.80580167 7.444966315 10.60364638 12.51625725 12.12714938 11.89779361 10.26939489 7.182031866 9.023299867 12.50621568 6.839354434 9.14786833 8.814714222 7.889724636 11.24870501 9.947418067 13.47584319 13.28799406 8.312081363 9.822527448 16.94199886 13.49272048 6.082528534 12.7896405 11.27789047 12.52798674 6.573241352 10.43354725 9.164541137 5.830525811 12.50877578 10.00998845 6.400755927 9.11626443 12.22943198 8.142165745 14.2645681 11.75573152 11.06715905 9.799136809 9.546715909 8.764258171 14.47916715 9.170614092 9.928275877 
16.2494185 2.276308346 9.137023958 10.78066658 11.42080537 11.72537432 13.56854481 8.16093305 8.148485617 13.0701326 7.705438828 12.87928149 11.46949198 9.331208849 11.58018161 13.23938468 10.97615002 11.621366 7.733151069 9.831429813 6.54571685 11.77205105 12.40063842 9.467482341 10.36001791 8.394767957 10.23144181 10.85803775 11.96847409 8.653030365 7.991506201 8.873028859 8.234688505 10.77959507 14.09187039 10.35294471 11.55334112 6.94169074 12.30607572 10.7015498 10.76934896 12.99897541 6.184510294 9.741583547 7.958187577 9.756299838 9.7254028 11.63652646 13.38025858 7.021594015 6.226569373 10.20760561 11.2965055 11.33856199 13.32415035 12.91935997 5.505151672 10.78371045 11.39889436 13.19947827 12.17047635 8.584287089 12.5368069 10.41137129 10.1497827 4.862092526 6.05580358 14.6298321 14.67883496 12.89896131 10.26148881 5.613248086 11.728011 11.74697498 12.20679849 12.30192768 9.259478838 7.697836311 10.8276161 11.25933693 11.55057438 8.072264751 15.37983155 12.27138269 10.97033058 10.26214233 12.01622938 11.77939021 10.64364879 12.57700341 15.93972689 5.27267579 13.32437136 12.14631168 8.246349413 12.90921959 9.459951111 10.26192509 9.996541636 11.70206674 12.69260834 9.123037201 12.62987834 8.198699711 10.13908694 8.779033977 7.588571022 9.930814663 9.013199246 14.05495932 9.314630799 10.9252963 12.73356329 5.732742577 13.29978447 8.608270453 14.08201148 5.310221574 12.87151136 9.088007597 15.15382456 10.64203007 6.288506277 10.63750368 7.299720578 11.64251774 8.024373966 14.53489715 7.500199234 12.86363519 11.26648671 11.74441249 10.07599154 13.34189928 10.21041446 4.135836507 10.91221659 13.29992647 11.43060943 8.785110377 12.24143659 11.55844866 12.30206986 14.91050514 11.31563674 11.04086657 11.16048875 13.23598638 13.65157101 11.6996523 15.62687497 13.04128464 8.622167046 11.3261071 13.34219144 15.0389128 10.09186865 9.196686224 11.60623336 4.289157401 12.83298199 9.58502978 6.933381901 13.88780832 12.15488497 9.573354261 8.21999028 9.235895829 7.988552282 14.50809111 14.10493797 11.37555113 11.34524685 11.11317081 8.397195991 12.97030144 10.94201162 8.394345175 9.946536537 9.384310407 
12.38940431 11.40240949 12.60664801 13.8930946 12.97626769 13.66069297 9.29569162 8.269421548 10.44059312 11.12198571 13.99994221 10.14384701 9.547233694 13.25231072 11.87038356 11.99853061 12.77670605 10.83953846 13.13808338 11.83624016 14.52237813 8.992766496 9.436247884 9.145513414 11.62785116 7.711613216 11.27344786 9.445400784 9.185636352 12.79754447 9.753917967 9.982668071 10.68538134 17.49965215 8.961949395 9.16575868 8.220565143 13.46288669 9.097511379 9.206576537 12.2859175 11.69535247 11.19408011 13.46570948 9.958469361 10.98537453 11.84297767 10.67871314 12.96135414 9.648077863 14.24853427 12.29261967 9.424791295 16.09315577 8.969791581 13.72721207 7.600492984 12.77996454 10.43080596 7.461192172 6.647155584 9.570281196 14.06747904 13.68622477 11.88632152 9.712765945 16.51500472 5.338619176 9.568994193 8.027398502 9.38239529 8.943971639 12.06501879 7.466536859 10.89431382 10.93110183 10.05107905 10.79796673 10.00009152 11.33393079 10.19100507 7.924684172 11.96958719 11.58708386 5.373353256 11.95690272 11.62527809 6.468279805 16.31112985 8.09370819 11.33189463 8.943312319 13.83348499 8.728467896 9.613919315 9.695799262 10.56540132 11.03468798 7.916225012 12.13313715 8.557698676 9.907405419 16.04866982 11.32297882 9.383749442 7.558554488 9.479160801 10.07728608 9.575728168 13.71385454 10.77603044 9.85495916 8.998562285 7.91798014 12.0979603 10.27177299 13.00367709 6.273211322 10.56118179 9.598217213 10.17239983 11.25707142 9.567239294 6.735165309 9.275878095 8.375318733 13.03436646 15.75389463 8.796240228 10.03289867 10.23920358 9.141804251 12.9808856 11.44869628 11.09981518 12.13157265 16.11480886 11.87130183 12.21605118 11.14060857 10.63057009 11.07046937 9.922969365 10.56775628 12.69578755 9.03593043 13.11248345 7.661663837 11.51465222 13.6180096 11.05287668 12.08883706 12.50693021 9.922847345 10.55154779 9.772765297 9.451706585 10.18677022 12.30340436 10.10088028 14.88787226 0.8238492586 14.09471605 11.03479389 9.894654959 14.52191019 14.69896526 9.16623094 9.468522283 10.28885864 14.42656489 14.38663742 9.52988905 7.555860001 13.87701827 13.213894 12.72059608 11.6405418 8.947728085 14.95482357 
9.006303109 11.67829296 10.21934528 10.35826485 11.96459986 12.60273123 10.66260622 8.758875098 11.42944071 15.53709704 13.98172013 8.35924283 13.46278046 10.02071464 8.899166481 7.193524524 11.89220023 9.247571546 14.90134203 8.244939682 12.21276122 12.1802583 16.13466873 8.666087369 12.74554527 6.705610686 10.06358661 10.71897025 12.97495082 10.68191305 12.93034841 8.504901597 11.46331953 15.25289553 10.93624447 8.927756677 10.00336344 9.462859296 8.819461039 10.75622626 13.24236418 11.26639027 10.80477115 12.69371426 9.88120791 8.903656982 12.77626501 16.32153706 6.257325276 8.198816456 10.14631795 15.49478643 5.357357535 11.32827216 10.27471482 10.10964574 6.533538977 6.88751928 16.38200548 8.799775091 9.086574528 10.2730059 15.74371665 11.06122121 8.074421868 13.71462103 12.29746337 11.87600775 11.12305909 13.69195225 6.126744255 13.53357724 9.977032933 6.783578644 10.923122 8.163889511 13.00479713 13.80587499 6.167028439 12.13212845 7.530486835 14.22795677 7.006045923 13.07071092 10.60591987 8.070753359 10.60154599 13.27387073 11.49189198 12.95898003 10.53719044 8.577271329 7.103795041 7.913739425 8.020322673 12.01834325 11.84161379 5.990672926 12.3740862 10.09313206 11.11613985 14.64489409 10.98872068 10.61482974 12.27121724 13.94840146 7.9840895 9.973208198 15.36509826 11.50465168 14.17549079 10.83472361 5.741867447 6.714712866 11.41556589 12.66356262 8.531316682 12.55359946 8.007113365 11.6511897 11.85364685 14.62870328 8.545045792 14.25631985 10.40658732 11.28720867 8.549493779 11.74325742 12.55956834 13.09916408 14.78459581 10.74758846 11.91788976 12.84359985 16.2986267 13.27677288 5.65750974 11.24269067 11.38541178 10.31975739 12.50597411 10.90548581 11.7807878 9.94776631 8.616739099 13.82817999 8.886688945 17.36804574 9.102651448 12.34040816 5.798029018 14.1304388 12.27221353 7.360921682 16.15604972 11.79237443 11.30793712 9.617511405 11.70251925 11.35120167 13.28763826 7.824550626 9.848805177 10.88053634 11.27136328 11.47432108 7.484346694 12.55292879 14.87055687 11.35807672 12.66231693 8.472344417 8.457939874 8.216847939 12.740495 7.966128538 10.32673667 15.64012246 10.20594363 10.22931531 
9.759672855 11.37589964 14.04160521 14.0650812 12.86259294 12.61684152 9.770327475 18.18136662 13.36324091 10.80962397 12.50703698 8.599861102 13.78732124 10.0663169 13.07314687 8.331555909 14.26678077 11.80580462 13.51176105 14.61809204 11.65983557 13.55043082 7.220228137 16.13317794 12.39613213 10.59806601 10.12240361 14.74474988 11.69256027 7.847120628 11.46889085 11.96025554 10.7100107 14.13177622 5.194737514 12.31172795 9.101969001 9.288301202 11.37876114 12.84073159 14.03507744 7.429011524 9.498406971 12.63690353 9.924705407 12.60455733 9.603368429 15.16550693 7.786394089 13.5248261 13.44526986 12.46366024 13.54445038 14.64253223 11.62981515 13.08115172 9.40804501 12.06110612 7.674160083 14.07019654 8.382798289 11.8930741 8.244302091 9.939700823 9.533018821 12.31212129 7.893266451 12.68962125 13.70173529 13.70181958 11.47473324 11.22856462 10.51453904 9.443815893 5.551489568 11.17623634 13.69802812 10.4694728 8.755464023 13.2876386 11.6763525 12.87232597 10.827711 15.15567346 13.71217884 12.83911964 11.47793288 12.29538988 11.83623939 14.07584745 12.74300701 11.57052708 10.69435079 14.06005709 14.47325041 10.15237615 11.95348286 13.68374431 11.34475157 9.149042471 7.141389243 10.4427358 14.50046328 10.5819069 8.771090188 17.11830802 5.164321675 11.41008575 10.60830449 12.17807561 9.606957405 12.40018701 10.7994194 12.62939737 10.09810947 9.4609647 9.495484621 11.50673297 9.191550581 12.01544004 15.06435533 9.633175269 12.84336905 5.247029732 7.280497038 15.65721112 13.72116891 8.848465343 16.14749186 9.161557034 10.25359899 8.37896721 16.86058315 12.45714317 12.71651068 9.667251272 8.956600317 5.992256161 8.143844603 11.6259653 14.70842173 9.502427824 7.333702253 10.67553276 8.21506411 10.64366686 12.53954072 13.7929657 9.213503787 13.10043684 12.70954591 13.18037447 15.91656565 7.535036024 13.54463493 10.41138577 8.464890131 6.082500433 8.218058096 12.7956446 15.00512963 9.620251426 10.19491897 13.26258621 13.81239743 14.6836002 12.27517139 15.89785341 14.1112496 11.27350854 12.2570216 10.25890209 14.28490647 10.76329692 12.63157724 11.13721866 11.09887971 11.735068 11.63105726 11.28874442 
10.43335132 13.27929104 11.23690518 15.07152125 10.74385607 16.19373548 9.823024945 13.37820762 8.174473608 11.92838607 8.528374632 13.08741419 15.83350506 12.64026307 12.52786489 13.65149136 10.4510058 8.450119811 12.60772731 11.7302758 10.57270387 12.69340138 15.4805894 10.95744247 11.94414026 8.999935678 9.39214234 12.35767351 11.64325878 13.52069751 13.81544887 11.86327376 10.16962266 10.03410465 8.612194531 10.77235397 15.77429003 9.485757881 14.59609319 10.36709022 9.894586724 11.11994634 10.82021306 10.84617309 5.681643082 11.61183551 13.02053074 10.08884664 11.69996325 8.910367544 16.25140039 15.69244044 10.70809253 14.92223908 11.11131257 7.842707213 13.44102683 9.640395639 15.49148687 11.98776398 8.689038221 12.55098082 8.111230299 5.13963781 14.23615696 12.48774562 11.95106181 8.045541614 14.89984842 14.28560479 18.11477131 13.99105706 11.57604251 12.24318239 8.911586227 12.08196446 9.118608101 14.61821233 12.47480191 11.58776697 12.04641156 12.06117555 11.20755708 10.82723942 9.308031541 12.05281599 16.5123567 12.33770295 12.86327996 5.981119492 15.70418064 8.24919535 10.75071505 6.767990287 7.957490957 9.820706907 9.679760972 16.57586639 10.35735612 11.6861486 6.98264259 11.00732335 11.54841977 7.474651893 14.5909488 11.37623102 12.18079912 11.466305 10.17375173 13.32745501 12.60179237 8.606425231 11.83229839 16.32141619 13.01152314 11.53593335 13.05516328 10.0844488 12.72974948 9.577553295 15.02842231 13.89486939 9.799234986 10.32353393 8.398626462 8.908762046 8.0683991 12.18104919 14.45234655 8.066521682 14.93084036 12.100786 12.05660535 7.876611553 7.723139289 11.61521918 11.19627446 14.3533635 12.77443434 10.7913301 12.11706267 14.49896489 10.44747351 12.50716714 13.91281131 10.30106632 7.583264638 12.08819046 13.22688409 8.573203962 7.459918382 15.07337772 11.42211494 11.66698363 13.03708316 10.58370961 12.33274126 10.62444207 10.98993245 9.321315694 15.24314508 11.59363037 15.87722338 8.568293293 14.50827882 12.83212579 11.91402052 11.60454296 11.39446181 7.853214555 12.1707346 8.236448034 11.95108831 11.62905249 9.028739865 12.13353966 11.69292491 8.480428487 14.1767011 15.63813824 
11.52629664 11.01830002 12.79632797 7.898552713 8.955214402 16.10292362 14.71318252 10.45514358 14.28147818 10.76344221 13.0946993 12.61743874 15.88860508 6.377011513 7.261869816 16.0372392 11.12296724 14.51685764 12.84844413 11.88566551 13.54009197 13.65539128 11.87390619 10.59735093 14.38440644 13.70767012 10.15902184 14.03456912 12.4908494 13.53982344 10.32402394 9.084832385 12.42969336 13.43225391 11.67920999 10.70984092 13.83332685 10.95119913 11.31887461 13.43759422 13.70325283 13.27330248 15.74972522 11.94358466 8.54328105 9.110519263 11.07267225 8.456454918 14.49691208 11.34794103 10.63510457 10.31721159 9.989409527 12.60870984 12.59493907 14.46695974 9.478976568 11.23999273 10.58224872 12.24526701 11.47532059 11.3101145 7.607280498 6.908445132 8.981974895 10.2064346 11.83343726 13.05666818 8.307844826 6.319480958 14.24844113 11.89601209 13.90595656 12.29640252 15.65822979 14.02143594 13.12552065 8.196240373 9.637404916 13.35301117 11.77006416 3.492866265 10.31018993 12.13239527 12.85119191 8.726968487 7.168318196 14.02176012 12.78911412 6.567034404 10.51903307 14.46031266 6.852577277 8.252184685 11.78728895 11.46797197 11.20481188 15.50248155 10.18467783 10.18680389 12.39029706 8.919302198 11.0120108 13.4675997 13.31056628 9.350124397 11.88219828 11.84388945 9.448539009 9.357984754 14.65234002 10.48294597 13.61451398 11.85828532 13.36049931 15.94017336 15.15740413 12.13369796 10.64713951 10.79212419 5.320492744 8.566946004 13.65756185 12.54175008 12.48928151 12.70281797 14.57469648 7.730339754 11.591811 12.80674497 10.16983759 13.4947819 9.216473538 7.471947559 9.188697014 9.768850316 11.64870781 12.73379951 9.979658941 8.135175912 8.664671811 12.17057974 10.52332097 14.36478099 12.8033401 9.77419916 9.582033021 13.86420141 11.40527731 11.99950058 8.911272897 11.4189074 13.86232137 12.92895746 18.51331533 15.48494925 13.96330947 14.63351738 15.07887698 11.14040473 10.43643235 7.061139597 11.35453942 11.94137746 6.494297085 11.86527536 13.32854926 12.22374139 10.20911347 9.704186941 13.10652497 13.43741687 12.53075113 13.92442579 10.96917036 15.44345004 13.48558718 13.36604565 12.94844346 9.348215082 
8.707481696 10.08938541 15.44214768 9.011815569 17.57356355 12.98062708 11.97586139 19.4604066 10.2133983 17.28470577 14.01111739 10.15014393 12.87039751 13.07123323 5.276138178 10.55934257 5.950830415 8.88785286 13.23218541 11.99426137 9.969636726 15.32903755 12.05609105 6.957514153 10.1872913 12.83684088 16.29082528 14.8742586 13.0127599 8.796998674 9.980405146 11.26340885 15.57664093 9.34500579 12.01510284 9.888504352 13.3421053 16.91498921 11.10142825 10.75852968 10.98363465 13.58905387 13.69225606 13.9990482 11.26400952 16.91505223 11.1781063 11.6395763 9.249525803 11.82328999 14.6609351 14.21518479 11.33382386 8.178944371 5.275269714 10.8718806 10.3095581 13.41944367 10.075058 13.70529609 9.533704086 11.3145224 10.56764456 13.54500928 7.146999534 11.73807283 12.69875941 7.911590629 9.284674557 11.75136005 14.2971129 15.1848296 13.29810404 12.59832211 10.31894086 11.99548498 14.25763513 13.16235518 7.64985312 10.70760134 10.44233745 9.589328507 12.96858211 12.58518854 11.62464931 11.76408922 12.41563094 10.92336876 9.058373205 11.38964686 2.777018868 13.19583273 15.39516255 14.16979994 8.812859149 12.16709627 12.61097831 7.054230878 11.36846826 10.50823667 11.40891801 11.68681217 11.87978059 10.77149716 8.273319592 13.39342945 11.61138061 10.1621109 8.886384278 8.822694081 11.97442213 13.42083912 12.7021043 14.45669822 8.683330074 9.609357752 12.31792978 9.458269059 10.87868105 14.09025234 13.69699493 9.349862375 10.34803681 16.80671675 13.55791702 9.541954396 13.05793507 14.85377072 13.89555928 11.52785263 9.706600505 10.02284311 14.11595838 13.87621424 10.87024297 12.66192782 14.4541956 8.750419975 5.448687905 8.275794152 12.48705781 14.01662211 10.87650147 6.549991388 12.76809033 10.67242575 13.16175285 13.27055309 15.16734771 13.00846976 11.18163937 11.05742709 12.64413927 13.81983325 12.82633118 8.484837918 9.021071459 10.09429576 9.672945077 10.28903069 8.773889698 12.28640138 10.42685318 10.6785426 11.1317488 8.016263426 14.17577214 10.71983013 16.50835159 12.03428354 11.18977657 6.68080382 4.378431863 12.48569011 9.436265592 12.34959093 16.44235829 10.42369841 11.14285236 9.993595324 
14.42082832 11.82907117 8.229211257 11.80433938 15.15615573 12.66673448 12.52577744 14.21774354 12.85466544 14.53800109 13.39680667 11.99512856 13.28435236 14.32747219 10.43434869 15.28506085 10.62399616 15.17145362 8.153722757 7.570521991 10.76003155 12.91488633 9.740625848 9.993026801 11.03796882 10.12266973 10.41212492 9.109180381 10.55991861 10.53137718 10.77673759 8.000475628 10.05888668 9.437422952 9.499461541 7.048113784 11.76587159 7.956445053 14.56889575 13.21389082 14.65322595 12.8553435 11.41525276 13.99288977 8.578937658 9.992833441 16.68801024 11.39369536 10.66710535 13.37440759 12.34173363 14.73452192 13.33513472 10.25025444 15.79380239 11.86098033 9.132411989 8.461869411 11.15455064 13.01563492 12.0542779 9.244306733 14.3281593 13.63695489 16.73461729 5.94737984 9.481059042 12.93343443 14.11697461 10.63084156 12.43466317 14.89937142 7.779968799 9.297942784 10.90827367 14.22360062 13.02095702 12.68101247 11.97285677 9.918447564 11.49498619 11.82586322 12.32384961 9.054081024 11.98862289 8.742161497 15.19233051 13.14090749 13.33235749 13.93774395 5.635724486 12.1013343 11.23838318 11.94678901 9.562803177 9.588647413 12.0324937 13.37636233 9.23443782 14.57987268 14.61490087 7.375222288 10.91494774 14.05677594 13.48898242 9.253192626 14.11181213 14.00407395 8.870262698 12.12426286 7.796613698 11.98344497 13.95886732 11.7219202 12.46181832 19.23836675 10.98422965 13.38664422 11.53188717 14.06933485 7.824120414 7.993208601 11.91903967 9.311408364 11.88073635 13.26070653 9.967663244 9.442824418 13.33845534 11.32032114 13.17374394 12.48733107 8.562000465 13.59155171 8.358661663 10.03519768 15.07768132 15.37990602 6.306197616 14.97576517 12.97003853 15.57366753 11.80122146 16.18118742 15.73554867 9.011371812 10.60331704 15.38195681 12.90778031 12.55871182 11.39508107 12.09388958 12.74478669 13.44032723 11.66254053 9.646131526 11.15150884 5.927777851 13.81945567 7.298654763 13.27388304 14.14768438 10.15563622 15.47894661 12.90141345 7.966384278 19.84730656 10.26192781 12.52591718 11.5272718 16.33424038 12.61012215 8.288348649 10.48152807 13.98359682 10.59112079 15.08329748 12.96528234 15.21776323 13.31711725 
9.093734878 13.81324772 14.10335458 11.18645251 10.39182525 16.36475348 10.07182353 13.87706603 12.95573533 13.05097604 12.74785179 16.93013507 9.401437018 7.190877182 17.8289192 11.70758833 9.208970115 7.015544726 8.77301427 10.70875107 9.012572831 13.8781348 13.53574054 16.55035329 11.62554165 14.91595062 8.48865614 13.80328402 11.37678432 12.68454493 13.23018421 17.80833551 10.23333478 17.32792278 13.06870169 10.92266638 6.824381909 11.10777471 13.57669052 16.22298584 11.21717205 10.07559862 16.22030061 12.40143394 14.91332437 8.68237675 11.9739992 14.24183431 9.979336544 13.20256897 13.5849903 13.53349969 10.80588988 12.92380631 11.39084161 10.33969264 9.41412874 10.87770541 10.59055264 8.064866459 13.39234153 14.08108849 12.14798491 12.66751017 15.19941931 9.099915232 13.39399615 9.945770073 16.08726049 12.13180026 14.05549099 13.04776459 13.90315857 9.313821176 9.626191329 11.42694787 12.22243531 11.8803161 17.57668837 10.00282534 13.38247629 11.04468579 9.258972696 12.6190189 17.30765018 13.21579453 15.98780549 11.32768482 11.29000359 14.92395478 7.123583668 12.10230742 14.82588787 13.19324346 14.21317901 12.56355152 9.358389805 10.603722 14.19776387 12.2622759 13.82263388 18.06955897 6.204911085 12.64884775 13.12740881 7.781592575 14.70184821 6.675722108 12.65544674 12.17073738 11.78933079 7.41008653 11.82424506 11.8451399 12.68413855 11.69435333 12.51932051 13.64165693 13.13743738 15.42329554 9.88573753 16.78635075 11.40334686 10.82358457 12.04859501 13.43047686 12.04658488 12.25603118 9.080944602 15.12844261 12.11085255 11.99046003 8.813455622 12.75733823 9.305875571 10.80177068 8.756977894 15.62508857 12.64676371 13.1267668 9.632939614 10.50965054 14.3656313 15.86521603 12.10659694 8.661478193 13.32129806 14.39971007 13.46555281 9.491620669 11.44811986 16.3278657 9.164954948 9.014644156 11.34283896 17.16731713 11.42147732 12.19720352 11.95855525 14.30071755 14.6541215 9.377382818 11.42882217 13.95026768 12.15486031 12.20207967 11.3094062 13.6836313 15.60552423 9.517335882 12.54453281 8.386132779 8.858935597 10.28939825 13.14287954 10.52735104 10.33624292 12.38041703 14.08625397 7.465213251 
15.18197489 12.15204138 14.38483462 12.56534604 12.77063179 13.21233098 9.746038347 14.96342212 17.55614293 13.47277804 14.45366928 14.31728049 11.88550592 15.22802959 12.03612291 11.85521907 12.6817321 11.74402309 9.281889507 7.419202177 9.177174419 12.52256533 7.783245109 8.02878902 12.75963667 13.78227962 8.90165854 10.92576533 12.15313978 13.74688363 10.3437111 11.00059375 16.4484711 14.24787151 11.08868742 14.20085911 8.752626933 12.58410483 11.828638 11.79678575 16.24228955 12.75969403 7.310145837 10.16866587 12.48743298 13.1400631 11.51475205 15.1726431 14.62535774 10.35796245 14.61670878 15.52200473 12.20177194 11.49730277 13.28291165 12.50340322 12.11180761 15.65766415 14.71277738 12.4019314 12.07637485 17.51445344 16.22767778 13.11945518 10.06253551 12.23783906 16.70199598 15.04122722 16.7186991 11.45211031 16.97419518 10.47163812 13.65121485 9.8621433 10.2808888 13.77684947 14.42930456 10.96350698 13.36692767 11.44010122 10.32738908 9.258792757 9.693533265 12.71808054 11.29253468 12.43208109 12.46463601 9.563793725 6.637165208 8.692450133 13.24216693 14.53556577 13.44061008 11.81954067 10.61358143 11.34061136 6.918382155 14.2495735 10.66256173 11.8274914 13.97902905 9.17666757 10.07845573 7.820536334 8.132792822 16.25329049 8.043950532 13.35548657 14.35096861 14.05572816 12.98190015 12.67556527 12.23640133 13.12203526 13.87922236 14.65946018 8.59406074 12.98285028 13.70059188 13.21807265 13.3822226 10.68632329 13.41093224 12.29698447 8.622994788 14.50849381 11.51435165 10.78485055 14.49967328 13.76492725 12.30260578 12.34655669 15.61414798 6.992289953 14.59851715 10.56283305 9.248458838 10.17910071 11.32597488 15.58966816 12.83758289 10.74643553 14.67770977 12.65764187 14.85273942 16.45796147 12.91208022 16.04575287 10.54041215 10.62366764 16.57794218 10.8996784 12.4554779 14.18110438 11.55651268 9.472819924 17.73117895 11.08400953 10.3943623 17.44628588 8.217892398 8.449563909 16.13824704 10.34976173 12.10471835 13.86865845 12.48735952 13.24129342 12.66795486 15.38841264 17.13021 7.639302068 14.45512668 11.37128773 11.48227985 11.69174874 9.103593149 10.86542737 14.86708967 15.11966286 
6.88606442 15.00833545 13.91711918 16.4918107 11.24582858 13.34353359 14.13209407 11.09833007 17.34116222 14.02128318 10.73834048 15.97526251 10.87415036 14.66166333 12.46913636 16.33415998 9.049519203 12.87999761 14.35353645 12.48768845 10.04799617 15.49053662 10.33386171 10.15878447 15.76067415 10.04524216 13.54815004 16.97343311 12.50165798 12.74732601 11.37760053 13.15509176 10.52247315 11.72460179 9.704848462 10.63389194 9.550294563 11.83548535 10.71515766 12.53472955 12.676717 10.97560257 11.28075247 11.5029975 9.796553208 10.12280845 12.81182698 13.79499237 12.4384121 10.97228348 11.7909122 14.80726613 11.57035298 12.49266235 14.84563329 9.387132317 14.37804216 14.6465625 15.13913774 18.14240792 13.20222653 13.24960527 11.85397406 11.874406 15.91408297 11.80147042 13.77627342 10.59769264 12.17840564 14.84751221 12.52293443 14.18519626 8.684294995 14.32011082 11.40620277 14.08600052 7.872691151 15.40301843 10.37490892 15.03251042 10.75531833 12.17822092 13.54153928 12.62029462 8.711689435 17.50722918 11.77602134 12.85560619 11.21464622 9.729088327 11.17116486 14.3189758 7.062232359 11.08317002 11.52818838 13.47814926 13.46570279 8.944721405 8.409726453 8.346310217 14.03750157 13.54772597 8.396330282 13.0311402 10.88302257 14.23736502 9.838349016 11.18339956 9.757812426 11.92829275 11.98762059 12.43057682 10.49497427 14.36821083 10.32742956 11.3097195 11.73538428 12.70498409 10.68365392 11.03847859 14.14786739 10.43674225 13.90690952 16.39448563 13.9352937 10.0264148 9.109841751 10.9285074 10.97926447 15.10822201 10.16325616 10.8814829 13.63863082 10.80652008 15.64895705 14.1119361 16.59964948 9.625010965 11.29836867 13.17872574 12.04242538 9.803417479 10.02966245 10.36438489 10.94803094 11.67147119 17.2598695 10.60770532 16.07720344 12.74099983 9.744150957 10.78302875 12.37610084 13.85461181 12.3578587 12.89091569 7.496781248 12.54690945 15.65084943 12.9066128 10.4010525 13.38154193 14.013588 9.253555511 14.22842415 14.86198632 10.85258346 13.36179382 14.62271076 12.11339279 12.32128947 15.04357176 8.242446754 14.00027974 9.809560625 13.55239913 13.66517384 11.74579773 13.03567637 11.53650851 
