# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894002
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=4
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:57 2019 (1570866837)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.023913; dX=104.886; Y0=0.627433; dY=39.2243;
# signal: Min=0; Max=35; Mean=12.0821;
# values: 391461 625.668 391461
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
15 14 13 15 14 6 14 7 16 13 13 11 13 17 10 10 11 13 17 13 18 13 10 10 15 10 14 12 8 12 19 8 15 14 15 9 13 12 13 11 11 18 13 11 12 11 10 10 12 9 5 12 10 10 16 12 10 4 12 10 7 13 8 5 9 16 12 11 8 7 8 11 7 11 14 17 12 10 15 18 14 7 13 11 18 10 7 8 12 8 14 10 12 11 5 17 10 14 13 8 8 9 9 11 13 14 4 12 18 12 13 10 12 17 10 13 10 13 11 14 7 8 11 11 16 22 16 13 7 14 11 9 10 3 17 16 10 7 15 9 17 13 8 16 11 14 12 15 11 16 12 12 11 9 14 11 4 15 9 12 10 10 16 16 12 14 7 9 16 15 15 8 11 11 12 8 11 20 3 12 
15 11 11 10 9 21 16 12 15 10 11 15 18 12 9 9 15 15 20 9 9 12 12 16 15 9 17 5 8 11 15 12 6 14 12 7 12 12 13 10 13 14 5 10 9 8 12 15 16 9 11 11 15 7 12 7 12 14 10 7 9 11 9 7 11 10 12 11 15 17 11 15 12 14 13 10 15 15 6 12 12 9 8 4 13 14 12 19 7 12 9 2 10 13 12 10 7 13 6 18 9 10 10 16 13 10 8 9 17 13 15 13 18 7 13 9 7 14 14 10 6 13 14 7 11 11 12 10 9 6 10 15 13 6 13 8 16 16 10 10 15 10 22 16 12 8 8 21 12 8 14 8 9 11 13 13 13 15 14 14 16 14 13 15 16 9 14 12 11 14 16 7 14 11 17 14 15 9 10 13 
18 12 14 8 17 14 18 10 9 7 12 18 15 13 14 18 13 12 11 12 15 10 13 11 16 12 11 12 13 10 9 12 16 18 10 17 8 16 12 15 9 10 15 11 14 12 12 11 10 13 17 17 10 18 17 12 13 14 7 14 12 9 15 11 10 14 9 11 6 12 15 10 12 16 12 11 5 10 12 7 6 9 12 11 15 10 12 10 12 11 15 8 13 18 13 14 18 17 14 16 16 11 14 9 6 12 12 9 11 17 17 15 14 11 16 6 7 16 11 13 14 14 12 10 15 16 13 16 7 16 10 6 18 13 11 23 11 14 14 11 15 9 10 10 8 14 14 16 17 11 14 13 10 25 13 9 12 13 10 11 10 12 11 11 15 13 9 19 16 19 16 11 11 16 15 17 16 15 13 15 
9 14 10 10 11 13 12 15 10 15 8 9 15 14 16 7 13 12 11 14 8 12 17 9 13 11 17 15 13 9 13 18 21 13 14 7 12 18 10 12 13 16 9 8 9 10 9 16 16 10 12 6 7 12 13 13 13 11 14 16 10 14 10 14 11 15 19 13 15 12 12 16 12 17 18 14 15 11 13 5 14 11 9 13 15 7 9 13 13 16 10 22 6 17 7 15 11 12 6 18 10 14 10 8 11 9 13 9 15 14 7 15 14 9 11 18 6 11 10 11 12 10 11 8 16 15 13 15 14 9 15 13 16 11 13 14 10 12 15 17 10 10 15 8 15 19 13 20 11 14 18 10 13 17 16 16 10 16 9 12 9 21 16 19 12 11 13 16 12 17 16 18 16 12 11 7 8 11 17 12 
16 20 17 9 21 12 15 15 8 17 13 12 15 14 10 17 11 14 15 14 15 8 8 13 22 18 7 14 11 10 17 16 13 10 13 20 15 11 14 16 2 8 5 10 11 11 13 15 21 8 18 18 13 10 14 13 7 18 10 9 18 13 8 14 7 15 16 14 14 14 10 10 10 12 17 10 14 8 10 16 14 10 15 15 15 11 8 11 8 18 16 7 9 11 11 9 16 8 13 11 9 11 12 22 12 12 11 9 12 7 14 14 15 16 12 11 19 15 18 15 18 13 11 11 12 8 13 10 14 11 12 18 11 17 8 9 16 7 11 13 12 16 11 20 12 13 9 18 14 11 13 17 12 13 16 15 14 12 13 14 12 19 7 16 13 15 13 15 16 12 8 6 14 7 15 10 12 16 12 15 
17 13 15 12 8 7 12 10 10 19 7 17 16 12 13 14 9 10 15 16 12 19 11 14 12 10 15 17 13 16 19 17 15 10 15 11 21 15 13 12 15 8 11 10 18 16 12 14 13 12 11 10 14 16 13 11 13 11 13 15 11 12 20 14 17 14 18 8 9 10 7 10 14 10 12 12 12 6 18 13 8 9 12 12 15 16 10 13 17 14 15 20 9 6 15 19 14 13 14 15 13 11 9 15 15 15 15 15 17 10 17 7 19 12 11 18 13 8 17 16 12 11 17 17 11 17 13 15 13 9 10 15 21 17 11 7 11 13 9 13 12 15 6 7 13 11 14 19 17 8 14 11 15 11 11 13 14 21 14 14 8 8 18 8 15 21 9 6 14 23 11 13 8 14 11 14 10 16 16 11 
15 17 16 7 14 7 16 8 12 9 12 11 11 12 22 10 10 12 19 13 15 14 16 9 13 15 13 10 17 14 14 10 8 10 12 16 11 13 8 10 10 9 12 12 10 16 13 20 16 10 18 25 12 23 7 14 14 10 14 12 15 16 11 16 8 18 9 10 18 18 8 12 6 17 20 11 10 11 14 16 11 7 13 13 13 15 19 6 12 13 9 18 12 18 9 17 16 14 18 15 15 13 17 20 12 16 10 19 10 13 8 18 15 14 14 12 10 8 12 7 10 15 21 19 16 10 14 10 17 11 23 15 14 11 15 9 19 10 13 11 11 12 14 14 9 16 14 8 12 10 13 16 16 15 17 14 10 15 18 16 17 9 10 20 4 8 17 13 8 12 12 15 14 10 14 13 15 15 11 11 
8 17 18 17 12 13 15 13 10 16 22 14 17 15 18 12 16 14 15 8 12 17 20 13 22 18 14 16 15 11 14 15 16 13 17 9 17 11 16 12 15 19 9 8 17 16 21 15 13 15 7 12 13 11 9 15 14 19 10 11 14 10 20 12 13 18 11 11 16 21 14 15 17 19 8 12 14 9 17 12 15 19 10 16 13 10 17 14 14 13 17 12 15 15 20 11 10 9 11 9 13 22 17 14 12 13 15 15 13 17 15 19 17 11 21 8 16 14 16 16 19 7 16 12 16 11 11 19 14 10 17 9 13 18 11 13 12 19 11 12 18 16 12 10 9 10 17 26 15 18 14 15 14 12 16 13 13 10 14 16 12 13 14 12 11 15 15 11 10 15 10 14 16 10 5 12 12 18 12 12 
13 10 19 16 13 11 12 20 15 8 8 10 14 17 14 12 10 9 10 9 15 14 15 17 7 18 11 12 15 14 9 11 15 8 9 12 15 16 14 17 11 17 23 11 15 8 18 13 9 14 11 17 10 15 15 10 15 15 15 22 11 13 16 14 12 13 12 10 14 15 16 17 13 15 10 9 15 11 17 15 14 9 14 14 10 11 13 12 12 19 9 8 13 12 17 6 15 12 19 14 12 11 19 17 10 7 11 18 9 9 13 18 14 17 18 16 24 5 12 17 18 14 11 6 8 18 14 16 11 12 13 13 17 16 9 8 13 5 18 17 12 10 8 16 9 16 15 14 20 12 16 14 12 24 18 15 17 9 17 15 11 19 18 12 14 12 12 11 11 16 14 17 4 11 14 7 6 17 22 13 
11 13 9 15 12 13 9 12 14 12 15 16 20 18 14 16 17 13 10 11 11 14 19 13 14 20 14 16 12 12 21 13 15 14 22 12 11 16 9 12 10 14 18 13 17 22 11 16 7 14 15 15 14 10 15 8 13 13 8 10 16 10 12 22 18 8 15 13 18 18 11 15 12 12 12 13 12 13 11 12 15 15 14 14 15 20 9 15 11 21 12 15 12 14 8 16 12 20 17 15 20 17 16 21 13 16 15 13 11 10 13 22 6 11 7 23 9 16 17 21 17 14 15 11 14 14 9 11 17 11 13 16 17 10 17 12 15 16 14 19 14 9 21 14 7 17 13 16 10 17 19 12 11 11 19 13 12 12 13 7 19 14 7 14 14 10 16 11 14 20 16 16 11 10 14 16 10 8 19 11 
16 12 17 24 14 16 10 12 15 16 11 12 14 13 12 21 10 13 14 18 15 17 8 7 14 18 14 19 10 13 11 16 19 22 19 13 15 18 8 11 14 13 17 6 12 17 16 15 19 24 18 13 18 10 8 14 16 17 14 14 13 18 10 14 14 10 10 9 13 16 14 16 14 19 12 14 12 8 16 15 14 16 17 12 16 17 18 12 17 12 12 9 6 15 17 9 8 13 17 13 23 16 14 12 17 10 8 9 14 17 13 16 16 13 10 13 13 19 12 23 15 15 15 15 16 10 8 14 13 15 14 16 14 15 15 20 10 12 13 18 10 8 17 16 14 8 21 14 14 13 17 20 17 18 13 14 17 17 11 16 15 18 19 15 21 13 14 15 15 20 12 19 16 8 18 15 23 10 17 11 
12 13 16 17 12 13 22 10 11 19 12 11 14 8 15 14 17 11 10 19 14 15 18 19 13 16 12 18 11 16 14 13 12 9 16 17 12 14 19 16 16 12 17 10 20 18 15 10 18 15 13 18 7 11 14 15 14 12 11 22 12 16 17 20 13 24 11 14 17 12 16 16 12 14 7 20 13 17 10 19 13 11 11 16 19 19 11 12 9 11 16 21 13 17 17 19 10 11 11 17 13 6 8 7 15 12 20 19 14 17 19 15 15 12 16 11 12 15 14 14 12 17 9 12 12 17 12 7 18 14 9 16 16 15 18 13 16 9 19 11 9 10 6 12 10 7 16 14 17 17 21 17 11 15 18 16 14 9 8 12 13 14 17 13 10 19 17 11 13 10 16 9 10 24 19 15 21 21 16 18 
20 18 17 19 12 13 13 14 12 13 9 10 23 10 12 30 23 15 11 14 9 8 12 23 20 16 13 13 16 21 21 23 15 12 23 14 16 18 12 19 10 9 18 22 6 13 14 17 19 19 10 15 12 7 10 14 10 15 17 11 13 25 14 12 9 18 14 14 12 15 16 16 13 18 12 22 7 17 16 13 12 12 18 12 13 12 13 15 20 14 19 20 24 8 5 11 10 15 9 15 16 15 9 21 18 20 13 19 19 11 9 13 11 14 13 15 18 18 13 11 22 11 17 18 16 13 14 28 17 16 16 14 10 14 9 11 9 12 18 17 9 10 18 15 12 10 16 18 18 10 14 14 13 10 14 14 12 13 21 12 13 20 14 17 16 21 11 14 13 6 23 11 18 15 14 13 6 17 12 22 
17 16 14 16 20 20 19 15 12 10 11 10 15 13 15 20 13 10 15 14 12 16 15 15 13 12 18 19 17 18 14 16 14 17 15 11 20 16 19 18 14 18 17 16 9 24 12 22 12 11 12 18 13 10 14 18 25 15 14 7 15 10 12 18 16 10 9 9 16 15 9 14 21 12 20 17 16 10 17 15 20 16 15 12 12 10 20 10 11 17 12 16 12 17 19 19 18 9 17 14 17 11 12 22 13 13 14 16 10 15 13 17 12 9 17 13 20 14 17 15 16 9 19 16 11 13 6 9 9 14 14 15 15 22 14 14 13 11 22 13 17 20 16 13 15 19 17 13 12 16 10 18 19 17 13 17 19 16 18 16 15 13 16 17 18 14 22 19 16 12 20 17 12 20 10 13 11 18 10 16 
20 14 11 19 21 15 20 17 14 17 18 15 17 17 15 15 15 19 17 23 15 13 16 12 11 14 16 14 19 19 12 7 13 11 16 19 10 20 17 14 20 9 20 14 22 18 12 19 11 19 10 7 15 17 12 14 12 14 14 15 15 16 18 14 12 16 17 16 14 16 11 17 12 20 14 13 9 13 23 14 14 13 18 11 14 14 13 17 13 9 19 18 16 19 19 23 16 15 15 16 9 12 13 19 11 18 17 12 16 13 12 14 13 15 13 15 16 12 9 16 18 13 12 21 9 13 14 17 11 7 15 23 20 19 11 11 15 14 10 12 23 13 13 7 18 10 13 17 19 23 10 12 21 17 16 13 6 14 15 18 19 24 16 15 9 14 7 13 14 10 10 12 10 20 10 8 11 20 20 22 
12 14 14 20 9 11 11 15 12 14 16 17 15 15 11 10 14 16 13 17 19 14 9 16 22 14 18 23 19 14 15 15 26 11 17 17 9 17 15 12 17 23 16 11 14 16 16 27 16 19 14 17 19 13 16 11 9 22 13 21 24 19 22 11 12 14 17 21 8 17 18 10 18 21 16 9 10 17 20 14 14 17 20 16 13 15 17 15 18 19 21 26 14 9 10 14 12 16 17 15 22 16 24 18 14 10 21 8 15 20 10 12 12 11 11 20 11 16 20 17 19 17 14 22 23 14 16 17 14 10 10 16 12 12 15 12 23 17 18 25 7 20 15 13 11 20 13 19 18 14 14 14 20 13 17 23 16 16 22 14 11 22 18 14 11 18 14 22 14 16 7 17 14 15 14 15 11 14 16 17 
8 11 17 13 18 19 17 22 12 21 16 15 15 20 7 14 17 19 18 14 17 14 19 18 11 16 11 16 14 16 19 22 10 11 14 14 19 17 18 16 15 9 16 16 15 13 16 16 17 15 16 15 17 16 13 12 18 12 14 23 13 16 7 15 12 18 19 19 17 16 13 21 15 14 21 18 19 8 12 13 17 13 17 15 15 16 22 14 17 14 17 18 15 13 18 13 21 11 18 12 19 18 13 13 20 21 13 13 15 14 13 15 16 16 15 11 18 14 17 13 12 17 14 15 15 17 19 15 16 21 14 11 19 10 14 12 22 11 15 13 11 27 16 23 23 20 17 13 17 14 13 15 14 10 22 13 18 19 12 11 14 19 22 15 15 15 14 11 10 18 10 17 23 19 13 15 18 17 17 10 
18 12 21 18 9 22 8 19 16 14 22 14 15 14 11 14 14 13 18 14 11 19 15 14 12 7 16 20 16 23 15 7 15 24 11 11 18 17 16 13 13 14 13 10 16 16 15 19 17 14 19 16 19 16 16 14 17 10 19 21 13 24 15 19 19 18 8 17 14 16 17 15 17 24 11 17 14 10 21 16 17 16 19 15 15 11 21 16 22 10 23 17 12 14 13 26 20 13 11 12 19 16 11 12 19 14 8 14 13 11 16 21 16 25 19 16 16 21 16 18 10 11 13 17 21 20 14 14 16 14 20 14 12 13 20 24 20 15 15 13 20 19 16 17 17 23 13 15 17 13 11 10 16 13 14 18 15 14 20 21 13 11 21 20 15 15 16 20 12 14 10 20 14 15 11 24 23 19 14 21 
19 23 12 23 11 15 9 13 17 15 15 11 21 14 25 19 15 12 19 15 16 16 23 18 12 16 16 13 12 19 13 13 18 21 17 14 14 16 17 12 12 9 14 15 15 17 9 12 16 16 22 5 16 17 12 11 21 20 14 13 16 17 17 15 14 20 11 13 19 13 21 11 12 16 14 15 9 12 11 15 16 16 18 14 19 10 12 7 11 7 20 14 18 17 19 16 10 13 17 11 10 19 15 14 19 7 13 22 13 17 19 12 15 16 18 19 21 15 8 15 14 16 11 17 14 15 12 16 14 24 16 24 11 12 13 12 11 11 14 13 14 9 16 10 18 19 16 16 20 20 18 15 20 21 20 13 14 13 13 11 18 15 20 16 20 22 28 16 21 18 18 20 18 13 23 20 12 18 16 19 
16 20 20 13 17 13 19 18 17 16 22 18 10 21 20 19 13 18 18 11 16 27 12 15 24 15 16 19 13 17 17 17 15 17 11 13 15 15 13 15 14 17 23 19 16 15 14 12 19 14 21 18 17 17 10 11 13 18 13 15 15 16 19 18 18 21 17 11 14 11 15 19 20 18 21 16 22 16 16 13 18 17 20 17 20 13 16 20 24 14 25 13 23 11 19 15 16 22 10 21 19 19 17 18 19 14 18 13 12 14 12 16 19 9 8 17 12 15 17 12 20 20 19 21 17 16 15 19 22 19 14 11 19 11 24 24 11 14 18 16 14 16 16 19 22 16 16 18 17 10 15 19 19 17 17 14 21 17 16 28 19 18 21 18 14 14 19 21 28 18 13 10 12 10 12 22 22 19 17 7 
22 14 18 17 24 17 10 20 17 16 20 18 21 22 19 13 17 19 14 17 24 21 18 17 7 13 16 17 19 14 16 13 16 21 15 21 17 19 15 14 20 15 17 10 19 12 21 11 20 21 14 17 15 19 14 12 13 21 17 18 25 11 21 24 22 20 12 10 14 13 13 11 13 13 21 10 17 8 16 20 14 22 6 23 16 19 14 11 13 23 12 10 13 13 17 17 19 18 12 13 16 18 13 19 16 16 11 20 13 21 13 10 14 11 10 19 15 10 19 24 16 18 17 15 16 19 15 20 18 14 19 14 19 5 14 11 16 16 12 10 18 20 27 13 17 13 9 19 18 15 21 18 18 12 11 26 15 18 15 20 18 14 15 14 15 13 13 14 18 20 17 20 16 19 12 23 16 16 23 17 
13 18 16 16 17 14 16 12 14 10 18 17 18 22 18 19 17 20 23 13 20 17 21 21 21 16 17 9 24 16 17 10 18 16 23 17 17 12 10 16 12 15 12 16 12 17 9 13 18 17 19 13 19 19 18 14 12 15 14 16 13 18 21 22 20 12 14 11 22 20 23 24 13 22 11 15 15 16 19 11 19 11 19 20 10 17 8 18 16 19 23 18 8 16 18 25 16 17 11 10 7 15 16 13 24 14 17 11 18 20 22 17 17 18 14 17 13 15 10 16 16 20 16 14 20 15 18 15 18 15 15 27 12 10 11 12 16 14 15 17 16 13 16 12 17 14 19 18 12 22 23 13 12 21 13 25 9 17 25 15 17 13 17 16 17 19 12 13 11 18 15 18 17 19 13 20 25 18 11 13 
17 11 23 19 14 18 17 17 19 16 16 13 24 27 10 15 23 16 14 21 18 16 17 17 20 17 14 22 12 18 12 15 16 25 17 20 16 21 6 16 19 17 15 18 19 13 19 12 21 11 15 8 16 17 16 8 19 17 25 17 12 15 20 13 17 19 17 18 23 16 13 24 18 12 13 26 18 19 10 17 13 15 10 14 18 21 18 26 17 15 18 19 12 12 14 11 12 20 8 16 15 17 21 11 21 16 18 15 13 17 11 13 17 10 21 14 12 16 16 12 19 16 20 17 15 26 17 17 19 19 18 15 18 13 17 16 17 19 13 18 19 14 12 16 20 18 12 16 17 14 13 20 21 15 16 12 20 22 24 17 22 16 18 11 10 18 18 11 25 10 21 18 16 16 19 14 20 23 10 16 
13 14 24 19 13 21 15 16 20 21 19 21 19 16 23 14 18 19 18 18 18 14 9 18 18 24 11 20 16 20 21 22 9 19 9 20 14 19 15 19 18 8 15 12 21 18 14 19 19 14 8 10 19 22 16 19 10 22 14 17 19 14 20 9 15 13 14 13 13 18 14 17 14 19 16 20 15 19 11 16 17 18 18 15 15 13 17 19 12 22 11 24 16 15 19 13 21 18 10 19 18 12 7 18 14 13 16 10 18 17 17 15 9 20 17 16 18 15 10 22 12 11 17 15 19 17 17 19 11 18 11 21 21 15 15 22 16 27 19 21 14 24 16 12 18 10 23 15 16 23 17 11 25 21 10 26 15 15 21 13 17 17 21 12 19 17 24 16 21 18 24 17 15 14 21 17 9 20 19 26 
21 26 21 17 24 20 24 15 19 21 13 14 19 23 17 22 9 16 18 19 14 23 17 24 21 20 20 10 19 16 21 17 24 33 19 26 16 19 16 8 17 21 16 16 9 15 20 20 26 7 12 15 18 16 12 9 18 20 22 15 20 15 13 11 20 21 12 12 24 15 15 18 16 15 18 18 21 9 13 11 12 21 16 19 13 20 21 19 17 19 12 18 16 18 13 18 10 21 19 20 15 24 14 19 21 20 16 12 16 17 19 22 32 11 28 14 15 19 18 23 14 18 18 12 27 28 17 16 17 18 17 19 13 14 19 12 19 19 8 20 18 19 18 16 15 24 18 13 25 11 10 15 18 17 26 13 30 21 14 15 17 13 17 23 25 25 17 17 14 13 17 19 16 15 16 15 18 18 16 19 
14 17 20 23 14 15 9 19 19 17 17 17 20 14 22 17 13 18 15 20 21 22 26 17 16 13 23 12 20 14 19 25 8 14 21 18 25 18 15 15 15 23 17 13 19 12 16 20 19 22 23 20 20 19 21 18 12 18 15 24 23 12 17 21 10 18 17 16 20 22 9 18 10 13 13 20 17 16 16 18 18 15 8 9 18 16 21 16 20 14 20 18 19 26 21 12 21 16 16 16 23 26 16 12 18 16 15 10 13 12 23 18 30 19 21 30 21 14 18 23 17 27 24 17 18 24 11 15 17 19 19 20 17 18 16 14 16 16 29 14 17 18 15 18 15 21 26 18 25 16 21 18 25 13 19 16 19 13 13 17 12 20 13 13 19 23 21 18 18 11 20 14 26 17 22 18 11 14 25 17 
17 10 11 14 14 19 25 16 20 17 22 19 22 20 16 23 21 15 16 15 18 20 20 17 17 19 11 15 11 17 23 21 20 19 17 18 15 26 29 16 18 20 14 22 10 13 20 21 22 22 15 18 18 14 18 19 11 14 11 18 17 17 22 12 19 16 16 19 15 12 18 10 13 19 19 13 21 12 17 14 15 19 16 18 14 17 10 20 15 17 7 13 13 11 12 24 8 20 14 18 16 14 15 10 25 13 17 18 21 13 18 20 19 13 14 17 23 13 24 20 17 16 15 16 13 11 17 17 9 25 17 14 17 19 28 14 18 24 19 23 24 19 19 15 12 19 19 14 16 25 14 12 16 18 19 12 20 23 17 22 14 19 17 10 20 20 20 18 23 24 15 19 18 17 22 24 18 15 21 24 
20 20 22 22 17 17 11 21 15 16 12 16 27 18 21 16 16 17 9 27 27 13 17 16 21 17 27 18 23 15 23 25 13 29 15 8 30 25 13 23 14 16 17 22 22 11 15 13 19 16 19 24 15 15 16 18 15 17 14 18 22 17 21 16 23 18 18 18 14 19 20 19 21 17 18 9 12 20 26 24 16 17 12 15 18 10 16 17 13 16 16 20 19 17 13 15 18 13 16 14 22 17 16 15 17 27 20 15 23 17 15 12 23 18 17 15 17 19 18 17 15 11 31 20 20 20 14 15 15 24 8 21 18 18 24 19 18 21 19 17 22 14 21 19 15 21 20 19 11 23 23 17 25 20 16 15 21 21 20 21 20 17 16 29 29 22 21 17 19 34 16 14 16 13 19 23 12 24 16 23 
21 16 11 24 18 13 19 20 13 19 18 17 18 20 12 28 13 14 23 11 20 13 17 20 10 8 30 16 21 17 21 25 28 16 15 19 21 14 14 24 17 22 17 18 16 23 11 12 23 16 18 17 15 18 16 24 15 21 30 14 12 15 9 25 18 15 17 14 23 14 18 27 21 17 14 19 13 18 25 14 19 16 15 6 11 17 18 20 15 19 15 14 14 20 10 18 27 13 18 15 24 23 16 17 18 12 14 19 24 21 19 23 23 17 21 22 17 14 9 11 15 12 24 29 25 26 18 24 17 22 27 28 14 13 11 21 11 20 11 11 20 22 10 16 12 22 19 16 13 14 28 22 23 16 19 16 14 22 15 21 17 18 20 23 18 19 24 21 21 8 22 23 26 24 15 23 25 17 18 20 
14 22 11 21 23 22 19 22 20 20 22 16 22 18 24 17 18 11 23 14 19 17 19 20 14 16 22 9 19 8 20 18 18 14 20 22 13 20 10 15 17 9 14 27 15 16 14 26 16 15 22 11 24 14 19 12 21 15 17 17 19 20 20 14 20 14 24 18 17 16 17 15 14 18 17 24 17 15 14 16 16 17 10 16 25 13 15 10 14 19 16 16 19 23 14 17 16 13 12 18 15 14 13 14 26 19 18 15 19 14 17 19 21 15 19 23 19 17 13 15 15 18 11 25 12 20 24 18 18 17 25 15 19 15 16 20 21 22 21 25 15 16 18 18 22 12 15 15 22 10 16 17 16 17 22 17 20 20 20 19 13 22 23 17 14 19 25 19 19 24 11 13 10 20 18 19 22 18 25 25 
21 16 16 13 20 17 13 21 23 16 17 23 24 22 19 13 20 16 11 16 16 23 17 14 11 15 12 27 19 20 25 11 16 20 14 17 27 18 18 17 24 17 17 16 21 19 11 18 20 15 21 22 18 17 16 29 22 16 25 17 18 16 16 25 18 21 17 18 16 14 11 19 17 19 11 15 15 21 19 13 18 13 16 22 16 24 15 15 15 21 9 20 16 18 16 18 21 20 18 17 20 19 26 17 18 15 21 14 13 16 27 16 20 21 20 14 14 17 14 22 15 18 25 20 15 21 26 19 22 21 13 23 12 16 18 20 20 19 20 11 16 16 15 8 17 11 29 19 19 17 21 14 20 12 21 15 19 16 16 21 16 18 14 17 27 21 20 19 25 14 19 15 19 14 12 16 18 20 15 15 
11 16 7 17 19 9 13 20 22 12 20 17 13 17 15 21 20 26 12 17 19 20 13 24 23 22 21 16 22 18 15 18 23 18 16 18 31 12 17 20 20 24 16 18 17 25 12 14 23 12 19 11 19 15 19 14 18 23 15 19 16 18 18 22 16 21 14 21 21 20 12 20 15 17 20 15 19 19 11 11 19 21 19 19 20 14 11 16 20 17 10 23 26 16 12 15 13 12 16 22 12 18 20 19 9 24 14 21 15 13 22 13 18 15 10 9 20 20 15 20 18 15 18 24 24 19 13 21 19 16 15 16 19 17 12 18 14 18 27 19 18 20 27 19 21 18 22 14 19 22 21 16 16 26 16 14 20 19 17 20 15 12 11 20 18 17 24 21 18 21 19 19 21 25 29 15 17 18 15 18 
18 16 16 21 20 13 17 21 18 19 13 14 16 14 17 15 16 20 23 19 15 29 16 19 23 15 21 16 13 18 20 15 11 20 25 19 18 23 19 13 22 14 20 15 23 22 18 23 17 18 18 20 18 13 24 22 12 20 13 18 18 16 18 20 14 16 25 25 20 15 12 22 12 23 17 17 23 16 16 20 19 15 13 16 16 15 20 16 21 15 21 17 26 18 22 19 23 18 21 16 12 16 22 15 13 25 16 25 17 20 24 13 17 16 17 26 13 11 23 16 21 14 16 21 10 20 24 16 24 23 14 19 22 19 16 13 19 19 24 19 26 14 17 24 17 18 23 22 19 25 18 17 23 12 16 16 15 17 15 18 14 19 14 20 14 19 21 18 14 15 12 17 14 16 16 15 17 17 20 19 
13 22 12 17 21 15 16 14 16 19 18 15 26 12 20 18 13 20 16 22 16 17 25 21 25 18 22 22 17 23 19 15 22 20 15 19 13 19 20 26 23 18 23 22 11 16 23 23 18 13 15 24 24 16 14 19 23 13 19 26 25 18 20 20 18 14 13 18 15 22 19 17 16 20 14 18 11 24 16 19 26 19 18 15 22 16 10 18 14 19 19 18 23 13 12 17 11 10 18 19 21 18 22 11 14 14 16 17 14 16 10 20 10 16 16 15 13 19 14 24 19 16 18 23 13 21 17 12 17 12 23 23 17 23 18 15 10 19 18 17 20 12 17 18 20 24 22 18 12 19 23 19 9 29 18 19 15 17 25 17 23 22 19 19 20 18 29 16 17 14 15 18 23 21 30 21 18 13 18 17 
31 22 11 24 21 25 20 27 17 17 17 26 17 26 22 21 27 22 17 22 20 21 25 23 16 15 17 17 18 13 19 11 15 17 17 18 20 18 23 19 16 11 15 20 13 17 15 25 8 29 13 26 14 14 17 21 16 9 14 13 15 18 24 12 23 20 19 16 13 23 15 15 17 25 17 16 15 29 22 12 19 13 17 24 22 15 19 18 12 18 18 20 15 15 17 20 21 11 28 10 19 16 17 17 16 17 18 15 13 22 19 21 25 18 22 19 13 20 15 16 16 19 20 26 15 12 20 16 17 13 21 17 18 15 15 16 15 15 16 21 14 19 19 17 19 18 22 16 21 29 19 24 20 16 19 12 19 13 18 18 16 18 25 18 16 25 21 18 20 13 11 9 20 14 16 10 27 17 16 10 
15 16 14 19 23 27 13 24 17 16 32 26 24 11 18 17 23 19 15 15 17 19 19 19 18 18 24 27 28 26 14 21 19 14 23 20 22 24 16 20 14 22 24 17 20 17 14 16 24 23 11 20 16 12 24 21 20 18 18 18 15 19 12 19 16 17 15 14 21 17 19 16 31 18 13 15 18 22 15 19 20 13 18 19 18 20 22 24 17 26 14 17 16 20 17 9 17 25 15 10 16 15 23 26 17 26 18 15 21 24 13 16 18 14 18 12 14 23 19 12 20 11 21 17 13 14 19 16 22 16 16 21 19 21 17 25 16 17 23 14 16 16 14 13 19 23 26 12 32 21 14 19 26 21 22 14 20 10 24 22 25 18 20 15 23 20 17 20 22 27 26 31 21 16 19 22 16 19 24 18 
19 17 25 21 18 29 24 18 19 16 14 11 22 19 23 12 17 18 12 19 17 17 20 20 18 25 15 13 17 5 16 17 33 21 26 25 18 19 15 18 16 18 23 16 25 22 23 20 10 20 6 11 19 15 18 27 10 18 13 19 25 14 32 19 17 11 17 28 25 23 13 19 14 11 14 17 16 13 14 18 22 13 16 13 21 14 21 19 26 18 25 22 27 18 19 24 14 17 16 15 15 16 22 21 21 32 20 25 20 29 20 14 13 19 23 23 14 17 14 23 18 13 23 21 23 16 16 13 17 8 15 14 22 17 20 18 14 22 14 23 11 22 14 12 8 32 18 17 18 21 24 13 25 14 18 25 15 16 35 13 14 21 20 14 20 16 21 21 19 21 11 15 25 19 18 25 15 18 13 15 
