# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894002
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=4
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:57 2019 (1570866837)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.169857; dX=104.798; Y0=0.584718; dY=39.2316;
# signal: Min=0; Max=132.051; Mean=40.92;
# values: 1.32581e+06 2351.34 391461
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
22.87006783 22.41232211 24.07515632 63.9894177 21.95380226 40.95710071 22.74434615 35.48261458 32.53843372 35.62801063 23.1609428 22.07104782 36.02864703 47.42911551 42.15723326 40.05789922 18.47367612 24.95631 32.53526687 25.91517214 31.76244352 26.8659242 48.29043857 3.120669207 34.73308995 7.698355989 24.20238955 24.35930948 25.46771851 32.32181247 42.21365417 30.01875479 24.78368934 44.31581795 30.96787994 14.0146612 51.15222675 30.54270054 36.12414864 19.33259029 35.53693113 39.14421388 33.07410271 16.72497467 24.35823061 30.4581993 23.64904041 25.51484561 8.606450604 23.67849916 39.91943077 26.66935005 27.68662635 30.97958722 38.78817819 27.49472797 31.96557315 46.31958819 32.65173646 29.94115512 23.83234948 21.95641202 28.49713783 46.84446613 44.88677643 54.61519684 19.42024715 35.54068678 50.22854026 26.52148209 37.13214164 26.74409911 26.71278759 28.35295157 48.45704126 32.44865791 45.8614469 31.42853312 13.72074074 17.27901676 27.67497939 14.65599718 44.01900192 21.55013309 29.6770868 40.88076644 27.48241799 46.26255268 34.75633926 39.91099562 32.45790474 25.62372977 36.57171508 41.44399044 22.40293156 30.61733656 38.3183804 41.01318428 37.11344867 29.27667624 56.02807453 26.64781632 31.70489523 32.83756535 35.2433365 27.20999463 27.23175463 37.19384277 41.28565056 34.36225865 28.08713469 53.52323924 26.69836328 25.17504269 30.5593799 20.40747264 30.85014799 65.49111024 21.88081126 29.22174174 16.70520066 17.19883543 51.14772056 20.42512823 24.13860549 11.79897092 47.99158037 67.55297754 37.85585113 40.54230734 41.22865361 32.70204298 26.34483211 24.75415589 41.50819973 35.32274873 47.02836459 36.65710633 45.8728544 8.435591665 30.52985419 16.37145032 27.40481661 42.30688064 15.32786521 29.05791037 14.46519459 33.85084983 52.86753777 33.32227077 16.1815973 28.5223881 47.63182515 46.0012827 12.35769657 22.73191787 45.94534582 42.85197254 36.59426807 22.24459757 23.85452789 33.51536295 27.30195171 25.56955048 26.7672413 2.825197225 38.42742284 43.19976567 16.20629357 35.37363733 53.48336114 15.57325711 20.22171088 19.19456784 35.16017781 30.69365965 34.80501102 42.89230947 37.10130205 25.67006344 
37.64566766 33.43692924 32.80401582 30.86740186 20.31762113 48.91079145 15.44986778 59.25588714 24.64659389 25.43174821 26.84566622 25.78774295 34.38312268 16.89376609 39.20308783 31.07231925 15.18594398 35.95057587 45.34329477 37.19414994 17.56425038 32.30054237 23.91311373 14.94591567 30.74796633 34.09043814 40.42345939 48.00003368 11.31235045 16.49012704 41.51126989 30.06132026 28.20266674 15.12602652 22.71725388 34.06450311 40.83485763 30.00605207 28.11868575 34.44169038 36.96337448 38.02725881 8.385442304 30.34588351 59.72845391 33.07710188 13.78407833 17.96550433 30.03666642 24.18031606 41.27553654 18.88456671 52.1241027 28.21752625 45.87318597 17.86436966 26.64535411 49.83225554 22.73742491 29.9795174 14.83170563 49.07883283 42.235575 19.66897819 48.25520801 23.04808939 51.01416882 46.36862827 21.78798726 37.75005522 48.14686243 43.36553875 12.24773292 26.34733834 10.52579294 49.23215937 51.09873033 38.8467063 40.60175181 30.49911968 59.11440599 50.3411417 40.22383343 27.28896788 14.18125751 23.84121292 9.036340846 36.82881598 34.99412349 46.1922875 35.73415362 38.74532443 34.35968936 28.48018107 15.66140394 19.89512884 29.98135293 19.90909412 35.4704709 67.31586497 27.12490882 32.17107706 30.49116179 43.72324044 34.22283378 22.95138802 38.45106671 30.10506013 36.07163852 58.09919064 21.27489924 17.73638268 32.4901354 54.08626981 31.90414607 17.13644295 19.05553825 25.08154295 15.42611881 38.48912902 60.95814388 20.41646521 16.98172866 25.67008754 35.78859474 38.31009314 33.0181943 52.68737445 23.4950024 23.42120993 30.01566985 27.90588578 30.2205378 30.35433456 27.10511833 25.98726341 37.03976666 24.55541728 20.94333292 23.24324535 27.1974595 28.27551619 19.06251005 8.55020271 33.44217912 26.58798873 37.54772282 41.96833595 37.41680125 18.58396567 37.00496598 31.79458591 50.77886581 33.86863289 43.35127397 31.42243893 40.69433775 20.43910168 35.52151655 26.73218278 19.36267632 38.33797256 33.73349148 33.52702263 23.59220135 25.59366511 37.8028513 31.06554338 6.331738099 30.09711484 16.67698662 19.0153147 40.42830154 36.68818166 29.60556559 21.51796993 47.97559445 35.33791542 43.8022951 15.45765783 
29.02364668 27.03434283 30.18895719 37.79446714 54.85436652 44.77407444 29.63127743 38.8987541 18.31679252 27.69368459 37.94281175 38.07363241 37.70379735 25.88379324 30.28923993 22.59051196 32.32022837 30.80725176 23.17242374 28.19730996 39.09687386 29.0704057 23.215128 9.433164279 43.31353125 42.91975576 28.0292497 41.17558946 48.26590818 36.26254992 45.07623942 25.48006296 33.88207912 46.49214743 50.68482756 21.59174627 12.53130977 19.06239905 48.79756829 39.32179878 23.48977611 14.20888458 24.58889649 29.90023952 24.36545481 10.66425299 15.32370064 32.1220185 48.69631158 21.55832625 44.4271903 13.2331517 34.28136386 28.19933479 30.32023269 33.49213407 43.279244 40.33434334 26.4590437 26.06221873 31.8471751 27.0548378 41.74320227 31.53560275 24.30333282 32.7522905 50.14006896 44.7069329 24.18148497 20.71902986 31.74403979 15.70177831 18.09967455 56.3565929 43.88373866 27.46268289 17.72649105 42.17564121 43.56068074 26.63154563 34.5209951 32.48521383 14.07580956 20.78554096 28.42010202 32.98240767 38.50296054 36.47438602 30.14964144 44.98229752 45.80771178 48.60275989 21.65399728 19.72573262 51.20508597 31.34480205 22.23896038 14.59041747 28.91383491 18.46987326 25.45456698 21.14872368 51.08356584 39.33318116 8.731513783 19.24506278 12.71339307 38.03834003 20.90392673 18.68979653 30.23059023 39.22635805 13.93584935 15.50160659 34.79219505 46.5761143 24.72829653 34.72868853 41.49862161 23.13974231 51.07798424 28.63602706 59.65714951 45.40379419 17.61573071 18.59640896 30.81129084 30.91732059 15.72842787 38.833654 34.79624502 23.79008697 60.10868444 32.13473807 32.13020232 20.82662301 39.88619725 24.21099572 23.75678441 32.43212836 14.07670406 18.24882448 28.91968331 44.74875534 34.14118972 31.10305739 34.68078827 40.94183268 16.17902623 17.51610591 20.74511644 35.67379091 21.51848061 30.28705634 30.00508501 12.5363013 41.65139889 41.95256907 9.038712304 22.15838585 35.59938971 17.30497562 17.61885585 15.14104037 27.52836952 6.096097457 33.73014518 48.58288678 35.27509828 50.16649386 20.07407771 20.41805418 23.10610617 21.39808557 24.55333962 9.406005435 35.55712654 16.76796544 27.48787669 33.18180752 
30.310754 46.9201122 26.74013205 41.53320986 36.95375487 47.27238855 25.65493537 33.08211671 31.31587777 20.81544423 36.07692446 26.82634752 25.76525772 38.06647657 8.959269884 37.15996498 25.92281684 46.3814593 32.48938786 25.62193182 13.70373623 27.40515549 31.94949875 45.98687241 18.36923925 14.55007044 35.76376781 39.62226846 26.14533066 41.1898167 61.56780996 14.38698307 21.38584076 40.62153243 19.57983342 75.05562031 17.03814146 56.63861659 17.5077729 17.09738161 34.57233733 47.3229273 14.48469132 50.75555204 43.92098755 41.06803952 36.54183352 44.55136814 18.38098957 29.5487915 20.36011921 25.40754537 24.15725556 41.72169803 18.93852762 10.72100552 32.42886184 34.69045644 15.87663244 19.29338889 41.43215192 43.89160512 32.23503502 44.43088558 14.43865744 20.17703951 17.86986775 25.71390395 22.06494161 20.93311816 17.45289959 23.4574726 19.56773457 21.2775081 25.53521197 23.44259871 24.16326597 32.32348882 19.90622671 30.01819205 23.88952768 25.10317041 18.79847785 15.86069334 14.23222332 32.37014199 24.3590936 33.5649105 5.871240855 9.636211443 16.53331753 40.67139464 14.50495025 25.20747025 39.48669405 14.18062982 31.79979331 31.70393469 29.31130832 38.76297044 36.62957291 33.70116853 58.83382576 26.1808136 10.49695465 30.60476869 42.47697095 34.76963383 47.5070517 41.18115685 31.8517194 11.12966653 40.76712268 27.83786523 33.16354836 8.0110127 33.55183608 28.97688146 16.71823937 39.15499484 22.78315757 37.72170289 52.19939518 23.89365879 31.32835181 28.42977703 26.86416352 47.68148099 7.435321532 22.38746399 40.44413882 17.02352604 19.77892553 44.14110595 16.86277097 32.79999744 48.01394066 17.81906273 38.54146653 31.87335492 19.95537498 34.51590058 20.56130388 17.45539492 40.32712288 27.89644099 27.63216071 36.07257144 27.32785354 36.02132419 24.81277989 36.82928662 34.43611475 27.13216163 25.09724694 28.613119 21.24044859 26.00092738 27.43412551 23.85032201 15.07228178 25.45778465 33.5321996 45.50083141 34.43034469 10.93847484 13.70967196 16.84488549 26.63384523 27.59502876 35.52777517 24.52135572 49.31156708 32.3185379 53.03317475 16.7636067 12.40043507 34.07827026 35.14466109 37.5505664 
24.04622047 24.73411503 10.37035113 31.83638003 55.90802873 21.07715081 43.22937998 35.34651529 23.21555413 30.67816482 11.78361313 10.42304055 21.37347872 34.28256619 23.07069048 36.75216659 31.58709604 23.78495155 8.974489185 32.60161425 39.4701481 49.87510124 19.74727202 36.81903978 0 57.62137793 30.30759055 16.3361592 25.7461918 15.00140272 15.0900365 20.5431002 28.38491463 15.36552806 11.51259209 39.82257844 48.98637807 25.74248811 38.4102268 23.88582303 22.71428279 56.12963728 50.01524964 44.57600262 8.547871788 21.5863022 32.39616308 13.68168129 34.1820361 9.743799006 42.04214135 24.31313883 28.51218391 10.86837202 38.69772165 20.26884315 46.17550375 29.57764109 31.86859873 42.45802878 33.40627704 12.13182192 33.24060356 20.07799946 23.81252843 33.58475587 21.87230059 20.89309578 31.65141028 38.99726156 11.92604994 24.59552195 32.2556595 17.06173594 18.06721062 36.18543723 23.59177113 34.48743327 29.06486942 33.41043683 31.92106536 26.53833134 26.4294104 43.18026543 18.87849542 16.53127464 31.80156689 19.50942491 31.93294957 27.41061351 23.15669656 18.30013871 20.42180265 13.7877244 34.46041907 17.23972245 26.16204076 34.18125737 38.93267459 48.95476838 21.47471719 23.65368325 27.20004219 17.39089711 13.1189959 31.46008608 35.57952923 27.56380669 26.09813792 15.54829095 44.83097755 37.1034268 16.30438965 27.50155803 31.40953516 13.06774501 33.77561769 19.3363187 17.12164173 45.95303404 17.8036509 24.38427179 22.09443492 41.35467742 25.23370904 56.79592218 19.90760454 57.16313716 31.74755771 24.43833141 58.42106772 25.88824511 29.24790358 38.55875325 13.95660292 54.62920754 45.44892449 19.89336004 22.07938691 30.49308773 33.02143015 23.18487563 31.73108131 26.79448129 24.51029857 23.9096938 14.63899291 30.12058968 24.11711827 24.35266534 13.8825779 56.37201969 21.12050996 40.74237604 32.87774571 25.42080888 21.72457842 29.17566671 39.05681977 28.20961424 37.0147433 18.77361022 23.27084841 12.26564983 47.01749341 20.68676228 18.22239083 17.59231247 17.70812265 16.57279519 10.60797519 18.61231802 20.68770434 26.00598343 37.78209681 9.341585257 12.75986237 14.8348075 20.38215447 49.69385172 
39.44528843 30.06432881 27.87897803 9.155448306 11.77035543 39.30447076 13.53508197 42.09656759 19.07878837 42.34640894 28.33792934 29.54345359 23.28731992 25.75055204 25.82376389 28.38789136 11.87781312 42.95689874 34.9791161 24.05289668 47.9397747 12.94489631 32.39957447 29.41791438 23.34212097 38.15651703 33.48369263 31.32431419 29.62001193 31.60754004 26.88282385 30.15824819 27.19790126 35.8176302 25.55573689 34.67699302 28.16960497 14.66191251 27.18007989 35.52787695 25.38106025 36.02335105 13.15057021 22.88759278 21.85379913 27.44821625 12.8351821 20.34288964 27.34276291 17.42574179 42.83632786 21.33384692 46.24719066 28.41965024 20.50874404 18.40705931 26.05295618 28.48256883 20.63831593 13.16785413 32.56783284 27.31927668 22.6294049 13.29581475 39.31272127 35.33583253 29.0790308 24.61292327 44.0398023 27.42767133 29.90394103 24.24043571 18.90441739 34.16017251 13.36357368 41.36356142 30.46759737 33.46753667 8.645814774 27.37242521 42.95441208 22.17843849 27.19982708 10.54781523 35.30289775 27.12772393 27.75440007 29.0497356 40.30327256 15.11572366 44.78824715 27.59081286 33.94279651 7.184471902 26.44452468 25.36030617 22.72940699 37.0694813 25.90612285 36.12220149 21.83978625 22.70930631 49.60213798 31.12650799 24.75179184 34.30207616 16.94226017 25.50059628 3.673990353 36.16202963 35.23998764 25.40859388 23.28058028 21.74350585 22.99861613 40.73777429 35.96819616 29.8234454 35.51664309 17.4856655 41.45879614 13.19739844 25.23584482 15.61030385 40.05651404 31.7574844 21.18041967 31.38643104 34.13017985 25.00755273 39.06777756 40.27713691 20.41822177 18.32093247 19.71853649 35.07941147 34.21995572 28.65841669 10.69544293 18.24692353 34.42150109 41.51043607 24.38306513 41.13353392 22.56940972 34.75153563 13.10765016 48.37492408 37.60952313 22.90292568 23.87079859 53.79647067 38.04941214 18.71395781 11.58224996 17.65089278 39.01947485 38.63091576 33.91020424 37.85004844 27.02856469 33.80757667 27.68905413 32.03955509 20.62580881 22.37091216 29.83011161 16.20869144 19.39373504 11.74391881 15.91100453 33.35197297 11.75100827 42.72613941 56.21648972 19.35633424 43.72310692 30.15256377 17.71679549 26.61710307 
21.23973531 18.69398335 9.116175467 33.39519226 42.69505258 38.6736358 28.99269616 12.35599218 29.9505282 39.37920453 11.79436298 30.41091626 24.70776978 37.43506178 16.66561913 24.86872995 37.77189673 21.9167687 12.26296081 27.66275915 33.47546253 30.76481738 21.55466316 23.25777853 39.77806065 38.83542027 36.21024594 15.87052027 20.61260346 23.01990563 28.63433752 30.03731445 23.06882187 22.55439297 17.08470781 27.84489297 22.11369746 7.270609116 12.96927624 49.25764136 30.47687619 38.39885822 29.44476167 34.33153772 42.16271665 17.78957605 29.28751178 41.34307874 24.80217954 16.40995047 38.64453438 31.51667334 28.80027919 22.01750445 21.09418841 32.77421859 30.59312413 26.22869897 15.15887741 12.32185176 23.00390085 20.48799639 34.68588736 6.536356517 31.95105837 30.22422954 36.99172952 10.28738134 32.02384357 22.05676458 16.53811372 11.6946758 52.24151844 22.34487414 33.32390583 36.06675642 22.46597626 40.18754318 50.31047341 7.883132722 22.76653542 32.91139753 30.12373142 14.78905266 17.29122704 28.61379218 12.68271253 41.2424031 26.55543024 23.76129528 24.01177592 22.60170148 30.22187768 30.53908063 24.19968153 10.81065223 15.25125207 14.12185024 24.63999763 45.27376553 29.08751088 31.02318504 40.9631098 32.87113242 18.30054365 30.99383685 39.88641071 22.44609533 22.31968799 33.47803122 24.05241822 43.00616195 13.21604726 16.76922234 25.92198559 11.87594133 33.60016683 29.8437938 12.97209334 12.74639461 24.14188593 22.71459068 11.56946718 27.19184585 18.86918936 14.98396996 33.63322992 26.83517148 7.317363559 17.39566265 33.86552306 22.61053836 23.04564108 38.09598915 23.45036287 19.04103923 21.54038098 17.30960353 28.7174957 23.54952785 14.20026461 31.91326105 9.935939143 28.34351363 22.04380627 9.162318626 35.48470894 27.8245648 23.05831658 23.59619145 25.68150498 24.96392032 24.42155868 32.07855978 37.56847686 40.2914078 9.341721416 44.30750921 22.26858207 55.45238816 13.90687915 31.88086503 34.72474599 47.0496253 23.42124924 22.77133267 0 22.95316613 35.31922425 22.83727582 14.8374212 24.75952638 16.19216823 71.57344777 32.14414538 24.66015874 31.46118668 25.69068929 39.85669567 21.95395548 
14.38826155 39.69604727 8.201407393 26.59570486 11.55853863 23.77507924 15.90608054 13.81388854 22.63326224 17.273654 23.36075295 32.63870135 25.68815111 19.28320527 15.23289164 15.21139818 21.5912605 15.23840365 34.05714313 24.53970388 7.72480091 17.08542066 24.54758026 32.86054465 29.91445464 29.58346554 33.28846313 15.9628236 47.85220961 25.42301578 27.63784792 36.36305444 32.65110908 13.89947889 27.27717661 25.84777592 15.76748099 25.37756011 19.64503079 32.01772803 5.637290319 30.43319151 18.83830608 22.48332573 45.92558346 28.34609933 10.40540203 18.22173243 19.94150951 33.65071442 24.99515879 27.96222751 15.79705586 30.33319749 32.53715813 14.77339452 20.78476185 15.70989802 16.18439419 23.18597971 27.34083231 29.43143482 28.71759143 11.92501438 33.95734408 23.86808277 26.50627401 28.59657258 22.8472636 44.25953198 37.56452162 37.39812223 30.49041318 30.2918373 8.023598338 12.11474909 25.96515134 25.09094966 29.36280522 39.5052124 24.15052029 20.54006846 23.87038392 16.62559313 32.30231133 11.98455051 35.11830437 27.75964845 32.96052777 14.1493905 49.69284311 36.77645761 4.551746538 23.16442128 8.16718497 12.99585283 30.28910436 29.4128164 35.49510795 23.59565769 22.92620374 34.146827 16.95212188 34.85368103 27.42540855 14.74457731 20.29520309 23.02350795 19.13515959 32.19375516 16.38979114 21.27661563 29.9557427 28.22164433 27.41451875 20.68217164 43.39854951 14.19782944 20.42507008 41.99648904 26.21494712 13.56037651 31.64419318 18.40545606 26.69043604 21.27254311 32.30357502 39.06211417 33.91539262 44.97166953 14.57793347 32.02687618 40.50358497 32.32338312 23.48184221 18.13488569 32.60827534 10.14834729 21.46745276 10.97535708 19.38300523 29.16998884 37.03782656 22.58382176 18.6351825 15.36575421 13.60854135 33.63005247 40.31396873 24.47042872 31.74815307 12.70097207 18.03941956 15.72549908 22.22387316 21.40574176 34.37153479 16.72184474 13.60158287 31.74451523 20.67652932 29.7666653 24.59313952 24.44914076 28.80822173 29.30095413 44.61631988 34.32499923 16.6176157 24.1869252 37.44865537 47.17846545 30.6280035 31.17596885 39.23332031 21.91204718 25.72377642 25.16236014 16.51953811 28.95398422 
16.06562276 25.09572716 25.43790417 35.60622744 31.35984419 14.5260262 37.86013401 19.54868188 26.76267139 8.686145873 39.11472945 14.06672333 31.33094787 39.4523323 34.65073165 4.234052532 21.99287405 41.2971493 28.85265753 22.79511952 37.70252861 27.61091333 15.87505249 15.96528482 26.86931634 18.68336885 20.7328703 28.55353222 20.61819759 31.45319207 42.5763381 13.4697194 45.65678441 15.29005643 0 28.5491249 16.73148936 29.35046864 20.23888441 31.74107723 24.24538304 33.99720171 21.96112174 11.87583365 22.40862147 46.33655518 16.94972195 34.35638696 32.12363674 16.2372634 39.02388244 14.1225461 20.10311095 14.65248772 20.28830942 48.16173982 21.46075388 31.10326146 31.49130783 22.56869366 24.87747017 31.88741167 22.99734143 35.23628301 29.62529416 29.45105621 42.54198274 29.8970287 10.75166331 20.37713832 25.10329121 25.33801333 28.48847139 42.59857489 23.56711226 16.51069023 34.17388635 24.11341362 29.50385954 25.93961365 16.10245863 11.4080043 27.44955477 27.78856957 17.74147981 0.1874409792 19.49649407 27.14486198 11.4690408 34.23219439 19.97342919 14.86346881 14.76016721 18.63602204 8.924797381 15.16410287 20.33039725 14.9463912 12.05061786 24.16785323 38.67401513 22.11829435 21.79195728 6.203981993 20.17581445 28.93444821 14.75958965 24.70083894 12.20530688 14.01172252 19.09695977 16.67637237 32.13314116 23.57653563 23.28135115 14.37252427 24.7825464 6.555647545 35.70097887 16.10515643 45.55801311 17.05503775 17.28086094 19.2880054 20.07334198 28.98656462 25.1234834 27.10333182 24.78062334 21.46169467 28.07845195 18.28793501 12.52456141 26.31727981 19.27272071 9.0877979 24.86417527 27.63761278 9.299425336 17.50079193 19.50225813 21.5510221 21.80646933 24.82974545 25.09381185 14.09548493 27.82576532 36.35988279 14.26179166 31.41489831 21.60240251 28.00018627 29.28669623 55.87490839 16.58260794 18.10107577 32.91123987 29.13443527 9.985903135 36.84162062 26.83378447 16.29805701 22.1635081 22.17169024 34.20928468 25.33837242 20.26994934 28.51912978 10.87405113 26.03023913 29.94485726 34.16014276 4.917380094 15.25304286 25.62425888 38.34081583 30.30149253 25.4164069 22.64500436 27.78054206 
17.4850552 23.51292747 29.45951179 26.7481029 8.795548244 21.40822006 34.53171008 10.07500547 39.5188125 16.74654235 16.99938211 21.40549138 27.32307421 14.84670474 25.73510079 16.90880966 25.86211002 23.32131619 5.261990295 23.38432317 10.27531526 28.72255082 37.16302029 13.79954518 18.31491482 17.27881421 6.697171912 21.57329295 13.03769299 40.34550095 17.08133673 18.25541278 27.6793027 42.41352308 30.28164494 11.90178204 18.54571419 9.806120378 23.0115716 14.79527324 17.22890979 23.74583946 23.678426 23.84819817 31.88884025 12.90616121 24.10184757 32.8255442 46.39583957 42.74460046 28.16963497 25.47156275 22.83072983 20.52772227 16.88795231 35.1507955 9.637075818 28.64131513 43.72968899 18.45255379 14.51180081 18.09075744 7.258837872 14.87139106 17.88269968 15.94682445 31.60117095 15.55309071 0.8667023986 25.09800474 29.00559552 18.53943303 16.57517925 27.07425017 5.443585008 17.18313701 5.610681237 15.60837134 10.34594888 22.39844089 29.950689 21.40029031 14.56797874 24.76495715 22.74021465 12.37896186 38.20875897 27.32262217 24.39023255 28.38940143 20.70984604 30.9101539 29.09972326 24.28996799 6.963450523 20.06340584 13.49651226 36.64895969 35.28088156 12.41640497 19.06647411 25.95749701 17.74091045 7.105431472 19.5736025 31.00644307 26.12005718 35.7694812 9.224498162 31.13061024 33.86938733 2.110121615 24.15948481 34.02150533 22.9627663 25.15183362 15.0995307 23.76568134 32.86343195 25.87497442 25.78932921 36.62486075 13.64524505 28.41163239 13.6299334 17.77022867 19.97870611 29.18014387 32.72520666 32.96148461 33.00750554 22.21019188 16.69890589 22.24641626 11.64767334 27.35733591 36.09800574 12.18087252 38.21891906 16.27774182 25.05082861 3.706846684 15.86465571 25.83424978 8.584807372 25.28430687 32.54837559 14.01425411 17.03908117 21.81508608 29.96624095 23.92070952 18.42817444 23.90227578 17.81673792 28.9982212 43.4807826 32.62659127 25.03796037 32.65484478 37.4464349 23.05296144 13.51965221 28.89128048 22.38006099 29.57610565 22.75457448 37.75771101 19.30931898 12.83429062 30.39930144 21.51440788 23.83801194 32.3071867 14.37597937 14.86475217 28.68596798 41.13284222 35.61581275 26.49718025 
38.95554037 10.27648583 6.304566168 10.70322029 14.8074638 19.36833061 12.76628672 22.20741934 20.18817131 29.66971309 21.63583956 33.74659314 23.70555612 51.10362167 23.77213596 24.39793489 25.78637677 30.72636336 10.60884761 33.84752813 23.29487194 6.833175024 33.85005852 9.70848502 13.17173775 26.58212726 12.68677768 24.28709248 6.898692519 37.13085548 8.694529907 16.4132455 34.41557406 40.51128091 32.07977092 24.70802483 17.75441012 24.43513881 10.49118486 15.20832423 55.54383484 24.94971635 22.79888259 9.80406219 28.1350454 21.36424859 13.14572825 24.33139448 26.39439896 18.3709093 14.60035828 18.98949924 12.56809714 17.58522698 23.92703444 17.7496554 25.34549371 15.60491188 32.09268748 19.56272466 20.64313948 16.00105339 42.25320832 32.21956314 31.03406066 7.556286746 31.02178312 22.80492858 21.70826357 17.30926662 17.44271267 14.92740773 17.14022008 37.61880934 20.17210132 14.42854595 28.95752406 13.19176551 6.397632744 20.63395993 45.94499339 20.79808472 26.05954928 29.34642762 12.54598868 30.84953269 23.73247404 45.71822673 40.06285953 15.4887526 30.32808658 9.758749772 14.76780429 18.31666954 6.24700401 18.91585701 23.99084321 34.85315404 26.12229976 28.72501676 19.36114088 23.28260659 20.25981825 24.36554209 24.52261037 13.1336127 21.64985685 24.19664537 14.08504394 3.96976192 31.36206687 31.70269802 33.7646474 15.78762555 22.79292182 15.91583348 17.16176854 22.17551274 34.57396234 20.31437978 24.86118254 12.80662319 13.96327069 25.35597361 18.43078702 20.46448535 11.57968289 35.12525999 8.773876083 23.61459411 20.23526239 17.86082475 28.21510516 37.03040794 15.45069093 15.03274053 18.85146037 19.35531087 36.03502238 19.70953587 11.01459755 30.04251855 17.68343432 23.0987384 18.06274848 20.56919427 26.84105581 22.50867429 21.2221328 29.0529354 19.23619565 26.80552367 32.6995721 8.979637162 28.78578192 13.59769098 31.14578495 28.10706886 42.33388779 8.664831962 25.50838925 10.02989093 16.13497564 8.261026951 23.82061344 20.21259863 27.42990525 22.67648704 24.35022164 7.075465999 22.78616156 31.61282229 4.471405962 32.28863534 37.71942552 17.61485146 23.6044274 27.58052433 31.39611767 21.77670752 
17.61590499 22.77670926 14.19437427 15.21703866 25.58609223 15.43583862 13.22856666 23.0694607 13.59403389 22.2410463 41.35367726 34.30804179 29.77465562 18.97020102 23.69559492 24.05280263 27.43399527 25.37983676 18.42289902 28.8914627 24.29063914 20.4332706 9.850598371 13.16952624 15.39111792 27.58021893 23.08138274 14.05980462 14.59314067 17.19721737 24.09709274 41.29491787 16.41664988 27.4334165 12.20313223 20.54478552 23.36781254 17.7375988 14.83948884 7.528657168 26.65417299 6.275311785 22.03523698 24.8120352 23.80666496 19.49634475 12.49854036 23.17234921 34.25711072 21.68989822 31.2604535 14.6017175 17.24618358 14.70566292 24.53631524 11.90507837 8.654738413 29.18838631 15.25265599 27.75917917 18.94517415 36.07298661 23.70458323 13.43751662 17.02352404 29.13264921 13.13812965 19.95965068 24.43746625 20.16461725 20.93524366 5.715052063 23.20740571 15.32568652 21.57494668 18.28021069 25.12485543 20.65619996 7.023545225 8.256658539 15.98357783 7.552883169 17.60813386 18.67195964 21.4872039 24.01869102 10.65635888 18.59097834 13.99224454 17.37644667 18.03130663 10.32257635 24.33225877 0 17.65744259 17.21450607 30.45454965 12.20715587 8.762049926 27.94025153 4.43746975 6.427526157 32.22582433 22.32333354 27.84662866 8.273393659 8.173623091 21.92115558 49.70553012 13.98310411 56.49705551 7.197505338 19.42365975 15.94079038 12.37863187 13.62503521 25.15289441 12.76704828 31.1008793 23.24208203 28.43206342 10.0000612 38.22407862 9.276366579 19.73081676 21.96651628 18.14921314 17.68613343 15.44879497 3.992109268 19.38451745 29.12621407 11.88139292 22.98000051 30.02384321 42.28142803 11.68989877 29.31792589 24.07610144 14.72637069 23.87846211 30.85115748 22.36437627 33.29444088 30.76354831 15.15083944 27.6826142 24.98056439 17.91845415 36.19978577 12.56090917 34.55730232 0.5497931524 20.94754436 28.72281965 16.92738581 8.687584028 50.27562033 27.75070667 35.07536704 9.954875827 18.36150637 21.11377553 35.60073042 22.56054329 18.88086632 28.787259 24.12258036 15.27581521 25.62069145 3.264262785 28.18325013 29.9257012 23.87514672 19.6984708 22.91866179 13.59343893 41.96461038 12.86963365 18.96162032 
