# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_pol_tabled.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570824105
# Directory: Test_pol_tabled/0
# Param: MF=flipfield.dat
# Date: Fri Oct 11 20:13:35 2019 (1570817615)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (Test_pol_tabled.instr)
# component: poly_3
# position: 0 0 1.5
# title: Pol-wavelength monitor
# Ncount: 10000
# filename: poly_3.dat
# statistics: X0=4.9955; dX=2.86937; Y0=0.315495; dY=0.53483;
# signal: Min=0; Max=0.00262323; Mean=0.000119422;
# values: 0.0501574 0.000501574 10000
# xvar: Wa
# yvar: Po
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [poly_3/poly_3.dat] I:
0.002337324155 0.002623233852 0.00237744757 0.002131688432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [poly_3/poly_3.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.207624117e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.356761286e-05 6.36422425e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.614775814e-05 6.142992388e-05 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.882863614e-05 6.913814395e-05 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.481632968e-05 7.705451e-05 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.705139218e-05 9.125337552e-05 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.327079232e-05 0.0001004395988 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001074580836 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.986511029e-05 4.074816182e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.377970157e-05 6.539734148e-05 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.877307679e-05 8.180524635e-05 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.630232361e-05 8.452735892e-05 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.758242963e-05 9.790340606e-05 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.914381228e-05 0.0001026703443 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.224399196e-05 9.91798955e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8.511987509e-05 9.343224718e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.990633876e-05 0.0001133822354 7.42270036e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001082744512 0.0001147060081 0.0001091997842 0.0001034020778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [poly_3/poly_3.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 161 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 150 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 190 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 236 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 331 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 401 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 321 66 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 279 170 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 188 266 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 126 284 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 90 381 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 96 419 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 154 391 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 288 347 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 99 511 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
466 523 474 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
