# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_pol_tabled.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570824105
# Directory: Test_pol_tabled/0
# Param: MF=flipfield.dat
# Date: Fri Oct 11 20:13:35 2019 (1570817615)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (Test_pol_tabled.instr)
# component: polx_4
# position: 0 0 1.75
# title: Pol-wavelength monitor
# Ncount: 10000
# filename: polx_4.dat
# statistics: X0=4.9955; dX=2.86937; Y0=0.515781; dY=0.272126;
# signal: Min=0; Max=0.00262825; Mean=0.000119422;
# values: 0.0501574 0.000501574 10000
# xvar: Wa
# yvar: Po
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [polx_4/polx_4.dat] I:
# Errors [polx_4/polx_4.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.95594086e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.255914646e-05 0.0001147060081 7.473280978e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.962160512e-05 0.000114815645 4.939824864e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0001020555944 0.0001066363947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3.719839414e-05 0.0001122670893 9.014368826e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.423302441e-05 0.000113160449 7.914700741e-05 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8.056537581e-05 0.0001089706864 8.570983503e-05 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.978070509e-05 0.0001111420277 9.91791508e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.955889855e-05 0.0001109141403 0.0001119300457 5.870870079e-05 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.329865936e-05 0.000110460487 0.0001119309328 8.211113854e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.60666165e-05 
# Events [polx_4/polx_4.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 523 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 252 524 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 414 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 55 501 323 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 164 509 249 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 258 472 292 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 253 491 391 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 141 489 498 137 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346 485 498 268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 
