# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_pol_tabled.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570824105
# Directory: Test_pol_tabled/0
# Param: MF=flipfield.dat
# Date: Fri Oct 11 20:13:35 2019 (1570817615)
# type: array_2d(20, 21)
# Source: Test_pol_tabled (Test_pol_tabled.instr)
# component: polx_3
# position: 0 0 1.5
# title: Pol-wavelength monitor
# Ncount: 10000
# filename: polx_3.dat
# statistics: X0=4.9955; dX=2.86937; Y0=0.717743; dY=0.280254;
# signal: Min=0; Max=0.0027336; Mean=0.000119422;
# values: 0.0501574 0.000501574 10000
# xvar: Wa
# yvar: Po
# xlabel: Wavelength [AA]
# ylabel: Polarisation projection
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [polx_3/polx_3.dat] I:
0 0 0 0 0 0 0 0 0 0.0005617700945 0.00236744928 0.002733600086 0.002462742807 0.002668363472 0.002452682568 0.002497821215 0.002422623094 0.0008978327482 0 0 
# Errors [polx_3/polx_3.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.895464082e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8.347822649e-05 5.378770285e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000101313135 3.009475513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0001009390795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.881320524e-05 0.0001058069753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.458156929e-05 9.917940332e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5.494522061e-05 0.0001001896179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5.21256334e-05 0.0001058067594 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.753437103e-05 0.0001106876956 4.514201641e-05 0 0 0 0 0 0 0 0 0 1.418667059e-05 0.000111930198 
0 0 0 0 0 0 0 0 0.0001037664954 9.968600512e-05 0 0 0 0 0 0 0 8.773908379e-05 0.0001110282491 0 
0 0 0 0 0 0 0 0 0 5.308228466e-05 0.0001089706864 0.0001170945632 0.0001111420277 0.0001156882291 0.0001109141403 0.0001119300457 0.0001102331683 6.710717068e-05 0 0 
# Events [polx_3/polx_3.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
277 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 408 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 33 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 79 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 120 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 108 445 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 56 487 81 0 0 0 0 0 0 0 0 0 8 498 
0 0 0 0 0 0 0 0 428 395 0 0 0 0 0 0 0 306 490 0 
0 0 0 0 0 0 0 0 0 112 472 545 491 532 489 498 483 179 0 0 
