# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893368
# Directory: Test_DiskChoppers/1
# Param: chopper=1
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Sat Oct 12 09:49:25 2019 (1570866565)
# type: array_2d(128, 20)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: Tofl
# position: 0 0 10.001
# title: TOF-wavelength monitor
# Ncount: 1000000
# filename: TOFlambda.dat
# statistics: X0=509638; dX=272184; Y0=9.92043; dY=5.7263;
# signal: Min=0; Max=1.03706e-05; Mean=1.09327e-06;
# values: 0.00279878 1.72982e-05 26178
# xvar: Time-of-flight
# yvar: Wavelength
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 1e+06 0.1 19.9
# variables: I I_err N
# Data [Tofl/TOFlambda.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 7.48400929e-06 1.28294304e-06 8.446205845e-06 0 0 0 0 0 0 0 0 0 0 6.414765564e-06 9.622135692e-07 5.987145164e-06 0 0 0 0 0 0 0 0 0 0 7.697744047e-06 3.207370698e-06 4.918005293e-06 0 0 0 0 0 0 0 0 0 8.55287481e-07 6.628574234e-06 8.125462881e-06 1.069138457e-06 0 0 0 0 0 0 0 0 0 4.70423391e-06 3.52811736e-06 7.270078577e-06 0 0 0 0 0 0 0 0 0 0 6.842522057e-06 6.414593831e-07 9.087591851e-06 0 0 0 0 0 0 0 0 0 0 6.200981827e-06 9.622194575e-07 5.773254429e-06 0 0 0 0 0 0 0 0 0 0 6.521673938e-06 2.779778269e-06 4.062661415e-06 0 0 0 0 0 0 0 0 0 7.483635267e-07 6.628726724e-06 6.842410213e-06 7.483684331e-07 0 0 0 0 0 0 0 0 0 3.95580585e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.773371274e-06 1.069136535e-06 9.194521413e-06 0 0 0 0 0 0 0 0 0 0 6.628623638e-06 6.414774145e-07 6.094086119e-06 0 0 0 0 0 0 0 0 0 0 7.804687266e-06 4.597249983e-06 4.16967231e-06 0 0 0 0 0 0 0 0 0 7.484085661e-07 7.697816948e-06 6.949306203e-06 5.345627347e-07 0 0 0 0 0 0 0 0 0 3.741978337e-06 4.276464955e-06 7.056256341e-06 0 0 0 0 0 0 0 0 0 0 5.131838426e-06 8.553043774e-07 8.660027277e-06 0 0 0 0 0 0 0 0 0 0 7.056251721e-06 1.389864606e-06 5.452545734e-06 0 0 0 0 0 0 0 0 0 0 8.553041877e-06 3.314339384e-06 3.314303823e-06 0 0 0 0 0 0 0 0 0 1.282912075e-06 8.125409197e-06 7.377033301e-06 1.176041169e-06 0 0 0 0 0 0 0 0 0 3.207372767e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.483954368e-06 1.282928705e-06 8.980810169e-06 0 0 0 0 0 0 0 0 0 0 7.056311432e-06 7.483904065e-07 6.628667302e-06 0 0 0 0 0 0 0 0 0 0 7.270129503e-06 3.207428527e-06 4.918005727e-06 0 0 0 0 0 0 0 0 0 7.483782481e-07 5.880289062e-06 6.842456681e-06 8.553074592e-07 0 0 0 0 0 0 0 0 0 4.383509872e-06 2.993602071e-06 6.52173861e-06 0 0 0 0 0 0 0 0 0 0 5.66646153e-06 6.414989524e-07 5.773368607e-06 0 0 0 0 0 0 0 0 0 0 7.590857678e-06 1.176027663e-06 6.094023788e-06 0 0 0 0 0 0 0 0 0 0 6.94933905e-06 3.635084041e-06 3.100552522e-06 0 0 0 0 0 0 0 0 0 3.207398993e-07 7.163160612e-06 7.697767801e-06 7.48363585e-07 0 0 0 0 0 0 0 0 0 3.31429884e-06 
0 0 0 0 0 0 0 0 0 0 0 0 9.515267834e-06 7.48380265e-07 7.804655465e-06 0 0 0 0 0 0 0 0 0 0 7.911613442e-06 3.207479357e-07 5.987161758e-06 0 0 0 0 0 0 0 0 0 0 7.697811148e-06 3.741981618e-06 4.383505509e-06 0 0 0 0 0 0 0 0 0 6.414491837e-07 7.483986432e-06 5.345674942e-06 9.622019033e-07 0 0 0 0 0 0 0 0 0 3.848841849e-06 3.634988974e-06 5.880355321e-06 0 0 0 0 0 0 0 0 0 0 6.414844202e-06 7.483975507e-07 8.873786656e-06 0 0 0 0 0 0 0 0 0 0 6.84246996e-06 7.483966551e-07 5.452613332e-06 0 0 0 0 0 0 0 0 0 0 6.949361491e-06 3.100502475e-06 3.314355062e-06 0 0 0 0 0 0 0 0 0 6.414826386e-07 5.880232356e-06 5.34568543e-06 1.176042992e-06 0 0 0 0 0 0 0 0 0 4.597272918e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.735598906e-06 2.138121151e-07 8.018588548e-06 0 0 0 0 0 0 0 0 0 0 8.766923069e-06 6.414714844e-07 6.52168972e-06 0 0 0 0 0 0 0 0 0 0 7.056328287e-06 3.848925422e-06 3.741983144e-06 0 0 0 0 0 0 0 0 0 7.483717519e-07 5.987203308e-06 5.987125931e-06 7.48370613e-07 0 0 0 0 0 0 0 0 0 3.848892634e-06 4.062738186e-06 9.194562325e-06 0 0 0 0 0 0 0 0 0 0 6.094035007e-06 8.553273675e-07 7.804752625e-06 0 0 0 0 0 0 0 0 0 0 9.194538677e-06 5.345521342e-07 6.628628392e-06 0 0 0 0 0 0 0 0 0 0 6.521662475e-06 3.528103252e-06 3.207386431e-06 0 0 0 0 0 0 0 0 0 5.345448281e-07 6.842459111e-06 5.024846019e-06 1.282938737e-06 0 0 0 0 0 0 0 0 0 4.383443625e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.1631366e-06 6.414994927e-07 6.628703694e-06 0 0 0 0 0 0 0 0 0 0 7.48385677e-06 7.484083035e-07 8.659995608e-06 0 0 0 0 0 0 0 0 0 0 7.697787396e-06 3.207395124e-06 5.559546806e-06 0 0 0 0 0 0 0 0 0 9.622194262e-07 5.880283017e-06 6.307952676e-06 2.138297922e-07 0 0 0 0 0 0 0 0 0 3.528122594e-06 3.635055422e-06 7.377084867e-06 0 0 0 0 0 0 0 0 0 0 8.018454718e-06 6.41496867e-07 7.590817371e-06 0 0 0 0 0 0 0 0 0 0 6.307967255e-06 4.276725669e-07 6.842505448e-06 0 0 0 0 0 0 0 0 0 0 7.697823256e-06 4.169635224e-06 4.276576097e-06 0 0 0 0 0 0 0 0 0 5.345806071e-07 6.307847971e-06 6.842458314e-06 5.345764398e-07 0 0 0 0 0 0 0 0 0 3.528144945e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.521700659e-06 7.483795567e-07 6.949331746e-06 0 0 0 0 0 0 0 0 0 0 6.949323978e-06 1.176043724e-06 6.307900316e-06 0 0 0 0 0 0 0 0 0 0 8.553092076e-06 4.169646446e-06 4.169622645e-06 0 0 0 0 0 0 0 0 0 1.176031815e-06 6.094063075e-06 6.52168731e-06 7.483827314e-07 0 0 0 0 0 0 0 0 0 3.314285617e-06 3.528172648e-06 6.628636476e-06 0 0 0 0 0 0 0 0 0 0 5.131858636e-06 6.414566672e-07 5.02499625e-06 0 0 0 0 0 0 0 0 0 0 6.200960722e-06 5.345549055e-07 6.094003056e-06 0 0 0 0 0 0 0 0 0 0 8.339272761e-06 4.490374495e-06 2.245179378e-06 0 0 0 0 0 0 0 0 0 6.414802734e-07 5.024909784e-06 4.704264997e-06 5.345529303e-07 0 0 0 0 0 0 0 0 0 3.100509287e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.376931293e-06 1.389863217e-06 7.163147797e-06 0 0 0 0 0 0 0 0 0 0 6.735593244e-06 9.622049669e-07 6.201053147e-06 0 0 0 0 0 0 0 0 0 0 6.307937276e-06 4.169608811e-06 3.741953201e-06 0 0 0 0 0 0 0 0 0 7.483878198e-07 6.628607632e-06 6.842493747e-06 1.496794486e-06 0 0 0 0 0 0 0 0 0 3.955845409e-06 3.421248882e-06 6.842466734e-06 0 0 0 0 0 0 0 0 0 0 6.0941043e-06 1.496808372e-06 8.873837973e-06 0 0 0 0 0 0 0 0 0 0 6.735486591e-06 1.069109571e-06 5.773408471e-06 0 0 0 0 0 0 0 0 0 0 6.949451402e-06 4.169663455e-06 2.672844934e-06 0 0 0 0 0 0 0 0 0 1.176037599e-06 6.628648069e-06 7.91153461e-06 8.553189836e-07 0 0 0 0 0 0 0 0 0 4.383439097e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.377052183e-06 6.414699764e-07 6.414876114e-06 0 0 0 0 0 0 0 0 0 0 1.037060679e-05 5.345620585e-07 5.559439113e-06 0 0 0 0 0 0 0 0 0 0 7.911539455e-06 2.886706813e-06 4.38340894e-06 0 0 0 0 0 0 0 0 0 4.276651297e-07 5.880176698e-06 4.276517912e-06 5.345680879e-07 0 0 0 0 0 0 0 0 0 5.559375465e-06 4.490400234e-06 8.018502212e-06 0 0 0 0 0 0 0 0 0 0 7.483966344e-06 2.138373502e-07 8.553073603e-06 0 0 0 0 0 0 0 0 0 0 6.949372378e-06 1.282980709e-06 6.094049073e-06 0 0 0 0 0 0 0 0 0 0 8.659999379e-06 3.421234249e-06 2.138291582e-06 0 0 0 0 0 0 0 0 0 1.282940055e-06 5.773348133e-06 7.911590974e-06 1.069130011e-06 0 0 0 0 0 0 0 0 0 3.207396841e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.414820962e-06 8.552989148e-07 9.194609078e-06 0 0 0 0 0 0 0 0 0 0 8.553178671e-06 7.48367242e-07 5.666419086e-06 0 0 0 0 0 0 0 0 0 0 8.12547891e-06 4.276526303e-06 5.131748135e-06 0 0 0 0 0 0 0 0 0 6.414718895e-07 6.093998457e-06 7.16322162e-06 9.622238926e-07 0 0 0 0 0 0 0 0 0 3.955823861e-06 3.741954845e-06 6.735598721e-06 0 0 0 0 0 0 0 0 0 0 7.377025569e-06 6.414718149e-07 7.163187694e-06 0 0 0 0 0 0 0 0 0 0 7.911632663e-06 9.622149515e-07 6.949420955e-06 0 0 0 0 0 0 0 0 0 0 8.125460853e-06 3.955824887e-06 4.169618409e-06 0 0 0 0 0 0 0 0 0 6.414904804e-07 6.949355709e-06 6.201039463e-06 7.483902019e-07 0 0 0 0 0 0 0 0 0 4.276577069e-06 
# Errors [Tofl/TOFlambda.dat] I_err:
3.024020138e-07 8.685757771e-07 0 0 0 0 0 0 0 0 0 0 8.281414667e-07 3.207391985e-07 9.258991129e-07 0 0 0 0 0 0 0 0 0 0 8.619546939e-07 2.618789012e-07 9.008733277e-07 0 0 0 0 0 0 0 0 0 0 8.418426091e-07 5.757514725e-07 5.75742836e-07 0 0 0 0 0 0 0 0 0 3.207357545e-07 8.281497065e-07 9.502731711e-07 3.545889311e-07 0 0 0 0 0 0 0 0 0 6.141669065e-07 5.952627926e-07 8.816223201e-07 0 0 0 0 0 0 0 0 0 0 8.486049726e-07 3.545888899e-07 8.281522566e-07 0 0 0 0 0 0 0 0 0 0 9.134773534e-07 2.618849842e-07 7.251246178e-07 0 0 0 0 0 0 0 0 0 0 8.880908164e-07 6.92876193e-07 6.503335496e-07 0 0 0 0 0 0 0 0 0 3.20734326e-07 8.212231714e-07 8.212207627e-07 3.207483926e-07 0 0 0 0 0 0 0 0 0 5.855851734e-07 
0 8.751277818e-07 0 0 0 0 0 0 0 0 0 0 8.071861771e-07 2.618871558e-07 8.350240473e-07 0 0 0 0 0 0 0 0 0 0 8.88093242e-07 3.02393226e-07 8.418442013e-07 0 0 0 0 0 0 0 0 0 0 9.856949045e-07 4.899457686e-07 6.503200886e-07 0 0 0 0 0 0 0 0 0 2.390681691e-07 7.928922339e-07 8.685706443e-07 3.545839518e-07 0 0 0 0 0 0 0 0 0 7.483962059e-07 5.555387328e-07 8.619648029e-07 0 0 0 0 0 0 0 0 0 0 7.48389557e-07 3.546001575e-07 8.48611345e-07 0 0 0 0 0 0 0 0 0 0 8.880842113e-07 3.024054538e-07 8.751268089e-07 0 0 0 0 0 0 0 0 0 0 9.50268348e-07 5.855824831e-07 6.503266444e-07 0 0 0 0 0 0 0 0 0 2.138346163e-07 9.07187651e-07 7.329638914e-07 2.828585503e-07 0 0 0 0 0 0 0 0 0 6.590630836e-07 
0 8.816242345e-07 0 0 0 0 0 0 0 0 0 0 7.928912349e-07 2.618795411e-07 9.197034411e-07 0 0 0 0 0 0 0 0 0 0 8.619697754e-07 3.380956716e-07 7.856520025e-07 0 0 0 0 0 0 0 0 0 0 1.00292992e-06 6.503285754e-07 7.172019252e-07 0 0 0 0 0 0 0 0 0 2.618941794e-07 7.407196501e-07 8.619687294e-07 2.618863641e-07 0 0 0 0 0 0 0 0 0 5.237623754e-07 5.014607168e-07 8.553088254e-07 0 0 0 0 0 0 0 0 0 0 9.502675519e-07 2.828488322e-07 8.212166541e-07 0 0 0 0 0 0 0 0 0 0 8.418458672e-07 3.207471071e-07 8.55314128e-07 0 0 0 0 0 0 0 0 0 0 8.212257199e-07 5.952720516e-07 6.14170848e-07 0 0 0 0 0 0 0 0 0 3.703587106e-07 8.281549276e-07 8.350099196e-07 2.618814372e-07 0 0 0 0 0 0 0 0 0 6.503263774e-07 
0 8.751225725e-07 0 0 0 0 0 0 0 0 0 0 7.92895612e-07 2.828681692e-07 8.944968306e-07 0 0 0 0 0 0 0 0 0 0 8.945052041e-07 2.390589355e-07 7.928857079e-07 0 0 0 0 0 0 0 0 0 0 9.071909186e-07 5.85594011e-07 6.047907545e-07 0 0 0 0 0 0 0 0 0 3.703539986e-07 9.798728973e-07 8.685756872e-07 3.380870234e-07 0 0 0 0 0 0 0 0 0 6.047963691e-07 6.234117558e-07 8.816340488e-07 0 0 0 0 0 0 0 0 0 0 7.70957148e-07 3.545918091e-07 8.816293897e-07 0 0 0 0 0 0 0 0 0 0 9.25896534e-07 2.390722086e-07 8.553168876e-07 0 0 0 0 0 0 0 0 0 0 9.197137405e-07 6.234110364e-07 6.503312013e-07 0 0 0 0 0 0 0 0 0 3.8546913e-07 8.212234171e-07 8.281515182e-07 3.703639996e-07 0 0 0 0 0 0 0 0 0 6.234007136e-07 
0 6.92881893e-07 0 0 0 0 0 0 0 0 0 0 8.685595302e-07 3.023971725e-07 8.685701608e-07 0 0 0 0 0 0 0 0 0 0 9.856905528e-07 1.512023967e-07 7.709702044e-07 0 0 0 0 0 0 0 0 0 0 8.553087536e-07 6.761918714e-07 6.141614686e-07 0 0 0 0 0 0 0 0 0 2.390646735e-07 9.071959181e-07 8.751246802e-07 3.207460733e-07 0 0 0 0 0 0 0 0 0 7.251222514e-07 6.414801146e-07 9.134662704e-07 0 0 0 0 0 0 0 0 0 0 8.880807623e-07 3.380904871e-07 8.553146221e-07 0 0 0 0 0 0 0 0 0 0 9.19698369e-07 2.828656293e-07 8.880838159e-07 0 0 0 0 0 0 0 0 0 0 8.071728091e-07 6.234083391e-07 6.047870553e-07 0 0 0 0 0 0 0 0 0 3.545771161e-07 8.816378506e-07 8.685773368e-07 2.390705708e-07 0 0 0 0 0 0 0 0 0 6.047948274e-07 
0 4.00031701e-07 0 0 0 0 0 0 0 0 0 0 9.622232662e-07 2.618900572e-07 8.281504859e-07 0 0 0 0 0 0 0 0 0 0 9.381583402e-07 1.06917955e-07 8.281587133e-07 0 0 0 0 0 0 0 0 0 0 9.071979318e-07 6.845723023e-07 5.757491047e-07 0 0 0 0 0 0 0 0 0 2.390714465e-07 8.751310508e-07 8.816339467e-07 2.618769285e-07 0 0 0 0 0 0 0 0 0 6.141745685e-07 6.928715401e-07 9.381754894e-07 0 0 0 0 0 0 0 0 0 0 8.28153257e-07 3.024002619e-07 8.751215387e-07 0 0 0 0 0 0 0 0 0 0 8.816267032e-07 2.618768008e-07 8.552965487e-07 0 0 0 0 0 0 0 0 0 0 9.622233081e-07 5.855882349e-07 5.757503543e-07 0 0 0 0 0 0 0 0 0 2.138314447e-07 7.856460333e-07 8.000762989e-07 3.20743401e-07 0 0 0 0 0 0 0 0 0 7.171902112e-07 
0 0 0 0 0 0 0 0 0 0 0 0 8.142231482e-07 3.20744864e-07 8.418403187e-07 0 0 0 0 0 0 0 0 0 0 9.320496314e-07 3.207255385e-07 8.350194925e-07 0 0 0 0 0 0 0 0 0 0 8.945098702e-07 6.325170943e-07 6.503149974e-07 0 0 0 0 0 0 0 0 0 2.618736297e-07 8.945074172e-07 8.751269995e-07 2.618846964e-07 0 0 0 0 0 0 0 0 0 7.010790726e-07 6.414814725e-07 8.142276957e-07 0 0 0 0 0 0 0 0 0 0 8.071811974e-07 2.13816291e-07 8.486063837e-07 0 0 0 0 0 0 0 0 0 0 9.914829503e-07 2.618819077e-07 8.212156809e-07 0 0 0 0 0 0 0 0 0 0 8.553066421e-07 6.325060294e-07 5.855927608e-07 0 0 0 0 0 0 0 0 0 2.138271559e-07 9.258892148e-07 8.486065713e-07 3.023878534e-07 0 0 0 0 0 0 0 0 0 6.928740165e-07 
