# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Bender/Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574241013
# Directory: 1
# Nodes: 10
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Wed Nov 20 01:18:01 2019 (1574209081)
# type: array_2d(80, 80)
# Source: Test_Pol_Bender (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/Test_Pol_Bender/Test_Pol_Bender.instr)
# component: psdBender
# position: 0.0500582 0 2.19933
# title: PSD monitor
# Ncount: 10000000
# filename: psdBender.dat
# statistics: X0=-0.0847441; dX=2.2734; Y0=0.000342423; dY=2.40334;
# signal: Min=0; Max=0.000595912; Mean=0.000110043;
# values: 0.704272 0.000318667 5.79464e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdBender/psdBender.dat] I:
0 0 0 0 0 0 0 0 0 3.503357353e-06 0.0002665527458 0.0003074372248 0.0003234389641 0.0004513097364 0.0003656157169 0.0001304644612 0.0001266806212 0.0001182450805 8.943022224e-05 0 0 0 8.853034264e-05 0.0004872902643 0.0004397233681 0.0004985463467 0.0004282936486 0.0001833852062 0.0001319681406 0.0001171092833 8.824877371e-05 2.80466775e-05 0 0 0 0.0002733174984 0.0005842839273 0.0004607820277 0.0003871870304 0.0001480214096 0.0001498928906 0.0001659962364 0.0001754519915 0.0002060687726 5.387094151e-05 0 0 0 0.0003339999107 0.0004517681662 0.0004222670946 0.0001785737025 0.0001659700243 0.0001871896093 0.0002302562133 0.0003052202682 0.0002217001017 2.960685616e-05 0 0 0 0.0002015726502 0.000268859738 0.0002034418896 0.0001739498805 0.0002246901223 0.0003965200755 0.000362819229 0.0002820525447 0.0001708658867 9.762167141e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.4046315e-06 0.0002707910067 0.0003222865389 0.0003313439736 0.0004618775092 0.0003585065086 0.0001291593129 0.000125287458 0.000113237407 0.0001003015328 0 0 0 9.737587764e-05 0.0004600081264 0.000442565908 0.0004896455072 0.0004395095839 0.0001885874127 0.0001252404327 0.0001145320255 9.029991551e-05 2.705712092e-05 0 0 0 0.0002794650579 0.0005769078926 0.0004447739358 0.0003940647385 0.0001498179921 0.0001419254902 0.0001537054417 0.0001794540113 0.0002097591719 6.16199858e-05 0 0 0 0.0003349828099 0.0004509837869 0.0004322746229 0.0001767364992 0.0001652675367 0.0001845810373 0.0002363758439 0.0002833037466 0.0002105778934 3.147453812e-05 0 0 0 0.0001945066777 0.0002850388286 0.0001964543707 0.0001600954587 0.0002303058336 0.000390564782 0.0003703433923 0.0002688379793 0.0001634575879 1.409072387e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.149113783e-06 0.0002712608587 0.000318713737 0.0003355644085 0.0004585429106 0.0003579664312 0.0001262906974 0.0001235734066 0.0001190421288 9.435115937e-05 0 0 0 9.466309856e-05 0.0004710087719 0.0004305680113 0.000500172776 0.0004362839046 0.0001984528244 0.0001344317105 0.000112513043 8.926175856e-05 3.310555039e-05 0 0 0 0.0002737682407 0.0005740093571 0.000443973956 0.000383366692 0.0001548500826 0.0001403036838 0.0001550982133 0.0001801033995 0.0002172488117 5.687103934e-05 0 0 0 0.000337367228 0.0004411677442 0.0004379413009 0.0001663537733 0.0001654370855 0.0001865887174 0.000233386419 0.0003014077545 0.0002239564282 2.78260525e-05 0 0 0 0.0001941994762 0.0002857882611 0.000195042566 0.000175014975 0.0002267132289 0.0003958782687 0.0003852119926 0.0002748399599 0.0001688420951 1.224590344e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.349666225e-06 0.0002737043156 0.0003289498232 0.0003337963092 0.000450165225 0.0003590946856 0.0001305123131 0.0001254828327 0.0001164906713 9.239249525e-05 0 0 0 9.3623331e-05 0.0004822860658 0.0004242166586 0.0005023634908 0.0004348852193 0.000187601272 0.0001307429678 0.0001205268886 8.948810526e-05 2.830666728e-05 0 0 0 0.0002699294916 0.0005780704644 0.0004560054627 0.0004056116191 0.0001478138234 0.0001434339019 0.0001615669033 0.0001758145677 0.0001982327051 5.56727623e-05 0 0 0 0.0003358780808 0.0004340394883 0.0004257941291 0.0001747821784 0.0001638638086 0.000194964149 0.0002331805536 0.0003164460835 0.0002155009635 2.913124024e-05 0 0 0 0.0002047505551 0.0002870457621 0.0001960904974 0.0001703672052 0.0002217457802 0.0003862447414 0.0003852413238 0.0002718690557 0.0001690385171 1.149140969e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.027414897e-06 0.0002760510008 0.0003014747125 0.0003256954404 0.0004391088145 0.0003731663177 0.0001243545892 0.0001339992457 0.0001212537997 9.474166585e-05 0 0 0 9.133431308e-05 0.0004764888668 0.0004285705561 0.0005193853648 0.0004348821333 0.0001848809048 0.0001175688442 0.0001149780496 9.048986855e-05 2.553152521e-05 0 0 0 0.0002848244419 0.0005778953348 0.000438927315 0.0003990072192 0.0001492944395 0.0001441401913 0.0001679822177 0.0001883597061 0.0001919077008 5.276405402e-05 0 0 0 0.0003322551419 0.0004314935872 0.0004177170173 0.0001724762183 0.0001680686533 0.0001852729922 0.0002405171249 0.0003009668653 0.0002132929205 2.882238891e-05 0 0 0 0.0001950347887 0.0002910579617 0.0002006488183 0.0001612066403 0.0002263551515 0.0003868867617 0.0003815120912 0.0002565255571 0.0001670810252 1.113340697e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.829240597e-06 0.0002766097341 0.0003057369995 0.0003328810463 0.0004608401312 0.0003634660419 0.000130611282 0.0001307768867 0.0001182510436 0.0001029294249 0 0 0 9.077940934e-05 0.000469307204 0.0004473908268 0.0005003392879 0.000452318894 0.0002032390379 0.0001277489733 0.0001162933865 9.000298063e-05 2.85419441e-05 0 0 0 0.0002778416734 0.0005734894195 0.0004542403557 0.0003991412059 0.0001485100041 0.0001295395947 0.0001529788077 0.0001745231593 0.0002043255564 5.584916894e-05 0 0 0 0.0003398697024 0.0004518912168 0.0004312775824 0.0001761945731 0.0001672313829 0.0001872398514 0.0002289028818 0.000315079775 0.0002232922936 2.995278357e-05 0 0 0 0.0002065634272 0.0002904350874 0.0002004218876 0.0001679067124 0.0002251801703 0.0003999093246 0.0003747126583 0.0002736462469 0.0001706860599 1.506177969e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.252090746e-06 0.0002728596782 0.0003195832678 0.0003318711252 0.0004579934078 0.0003665698786 0.0001254966643 0.000126663827 0.0001208773935 9.023788946e-05 0 0 0 8.729301276e-05 0.0004659406989 0.0004321756627 0.0005037158842 0.0004330964244 0.0001944966534 0.0001357000434 0.0001161758915 9.310208369e-05 3.123382316e-05 0 0 0 0.0002777329889 0.0005959124797 0.0004562587258 0.0004065207977 0.0001471284758 0.0001387832232 0.0001490208692 0.000175518407 0.00020260254 5.600973122e-05 0 0 0 0.0003340381044 0.000445378765 0.0004334288057 0.0001639844667 0.0001713512023 0.0001824309405 0.0002316053552 0.0002979571906 0.0002229887584 3.102272574e-05 0 0 0 0.0002021544104 0.0002934515313 0.0002061633375 0.0001771758338 0.0002113809228 0.0004042889312 0.000370608074 0.0002667305657 0.0001623106793 1.245821972e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.208494149e-06 0.0002692415619 0.0003068515325 0.0003280501298 0.0004791475167 0.0003666507932 0.00012803747 0.0001287445381 0.0001209983548 8.964584102e-05 0 0 0 9.09095689e-05 0.0004706463859 0.0004343274597 0.0005011156536 0.0004283887023 0.000193414309 0.0001172153432 0.0001136965753 9.280915146e-05 3.363851048e-05 0 0 0 0.0002618398016 0.0005742805669 0.0004437453786 0.000384100217 0.0001528459867 0.00014470468 0.0001530535817 0.0001844478488 0.000207428311 5.440695979e-05 0 0 0 0.0003404338391 0.0004548724557 0.0004372596844 0.0001737163566 0.0001738244425 0.0001936358128 0.0002350432876 0.0002928044053 0.0002099763505 2.874809219e-05 0 0 0 0.0001916641758 0.0002750456292 0.0001931950564 0.0001715964511 0.0002252688827 0.0003894553064 0.0003800778165 0.0002782543007 0.0001758955781 4.315900177e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.518948572e-06 0.0002781974682 0.0003037466451 0.0003373868297 0.0004632747576 0.0003679487971 0.00012548133 0.0001254021785 0.0001189158854 9.776940692e-05 0 0 0 8.715520206e-05 0.0004723955847 0.0004328451699 0.0004975229083 0.000429754185 0.0001900162553 0.0001251331148 0.0001128410512 8.823771861e-05 2.971155375e-05 0 0 0 0.000274020893 0.0005730393872 0.000451056996 0.0003826798095 0.0001504430251 0.0001419762346 0.0001561984419 0.000175007696 0.0002144521588 5.454963383e-05 0 0 0 0.0003301189014 0.0004464346263 0.0004242406488 0.0001676466846 0.000176467378 0.0001896517691 0.0002409456583 0.0003019806639 0.0002160771714 2.571361812e-05 0 0 0 0.0001884638873 0.0002725257766 0.0001994026983 0.0001612031839 0.0002277846456 0.0003926471855 0.0003759422286 0.0002652522213 0.0001760999904 1.627958118e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.082502118e-06 0.0002729863379 0.0003062039855 0.000314732687 0.0004399251865 0.0003452187696 0.000129361274 0.0001227337746 0.0001254352586 9.133645189e-05 0 0 0 9.413154622e-05 0.0004731523027 0.0004448708547 0.0004973635152 0.0004439675356 0.0001875764062 0.0001264328433 0.0001067165055 9.399682019e-05 3.145537626e-05 0 0 0 0.0002633698789 0.000555600034 0.0004463156206 0.0004015710822 0.0001544138694 0.000143659482 0.0001546777426 0.0001816855139 0.0001981295346 5.982171595e-05 0 0 0 0.000330373614 0.0004428404658 0.0004230713392 0.0001770427759 0.0001632184243 0.0001820769486 0.0002393394639 0.0002930700406 0.0002200347372 2.830814422e-05 0 0 0 0.0002073472196 0.0002846221576 0.0002010316556 0.000169581634 0.0002138702361 0.0003777233773 0.0003820764245 0.0002745001616 0.0001737414033 1.214014677e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.690209069e-06 0.0002618517741 0.0003127976654 0.0003365921818 0.0004479448696 0.0003657220173 0.0001262002618 0.0001274510205 0.0001137819971 8.476315329e-05 0 0 0 8.302963012e-05 0.0004713861427 0.0004219856577 0.0005093586519 0.0004453717474 0.0001927966297 0.0001245152953 0.0001115173788 9.763686278e-05 3.115382136e-05 0 0 0 0.0002706080188 0.0005729942041 0.00044836366 0.000388831241 0.0001535566985 0.0001400684097 0.0001511523377 0.0001792294218 0.0002040159974 5.897038514e-05 0 0 0 0.0003372772793 0.0004390287902 0.0004348919348 0.0001717893626 0.0001636368553 0.0001964052741 0.0002273970115 0.0003119449713 0.0002180000759 3.088500182e-05 0 0 0 0.0001985486723 0.0002927141342 0.0001970072469 0.0001718024033 0.0002215887863 0.000386058778 0.0003716067079 0.000271134615 0.0001652913472 1.290968132e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.617325004e-06 0.0002668583116 0.0003041725801 0.0003326717886 0.0004476843141 0.000370937691 0.0001264401189 0.0001281661302 0.000122418522 9.217815756e-05 0 0 0 9.632902739e-05 0.0004635914866 0.000428247972 0.0004919936296 0.0004360195714 0.0001910786897 0.000125232395 0.000111701911 8.916115386e-05 2.790214192e-05 0 0 0 0.0002638754479 0.0005785583979 0.00045346658 0.0003983149022 0.0001448183846 0.000147734461 0.0001540008914 0.0001825210873 0.0002023324738 6.06285011e-05 0 0 0 0.0003338477445 0.0004425262525 0.0004184889582 0.00016981004 0.0001588068735 0.0001845268544 0.0002292049261 0.0003044941414 0.0002154615396 2.826288551e-05 0 0 0 0.000197669949 0.0002913822183 0.0001959780964 0.000173104307 0.0002128978504 0.0004042675779 0.0003797785198 0.0002692363881 0.0001632693862 1.381502942e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.819531869e-06 0.0002711161127 0.0002918679032 0.0003243956159 0.0004615776056 0.0003654158106 0.0001215469115 0.0001321957929 0.0001141012056 9.568389734e-05 0 0 0 9.513841216e-05 0.0004527830566 0.0004163642479 0.0005086953155 0.0004415316823 0.0001807311877 0.000124731878 0.0001105393285 8.954590902e-05 2.819299289e-05 0 0 0 0.0002721468751 0.0005824136542 0.000435349904 0.0003940361431 0.000150115706 0.0001381231328 0.0001625059606 0.0001804218219 0.0001986083354 6.258111987e-05 0 0 0 0.0003345530299 0.0004423843159 0.0004124302522 0.0001727584631 0.000167966591 0.0001904335964 0.0002296280115 0.0002823167985 0.0002120405883 2.760562766e-05 0 0 0 0.0001981780757 0.0002727177565 0.0001915319543 0.0001700421141 0.000224302709 0.0003884539743 0.0003773305161 0.0002681372481 0.0001678545114 8.983096924e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.904205228e-06 0.0002714904876 0.0002973031582 0.000333486055 0.0004456547765 0.000350764934 0.000131279319 0.0001277224425 0.0001198363627 8.924351414e-05 0 0 0 8.714821549e-05 0.0004569334081 0.0004288555486 0.0004894046731 0.0004250204096 0.0001898096814 0.0001189056705 0.0001039272159 9.246860056e-05 2.692697962e-05 0 0 0 0.0002582304688 0.000563132957 0.000435078089 0.0003744929482 0.0001415993066 0.0001380162478 0.0001581865579 0.0001642788301 0.0001978137133 5.513226289e-05 0 0 0 0.000320791552 0.0004373077614 0.0004177096327 0.0001701636954 0.0001537012979 0.0001918444816 0.0002315796541 0.0002886072284 0.0002128124684 2.7605835e-05 0 0 0 0.0002000294542 0.0002698881174 0.0001933913144 0.0001749957813 0.0002102459421 0.000378610809 0.0003726729236 0.0002692676228 0.0001629873474 9.165188586e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.156157331e-06 0.0002515678797 0.0002900626657 0.0003245819934 0.0004414853963 0.0003522204098 0.0001309925196 0.0001241000235 0.0001201252769 9.454584601e-05 0 0 0 8.883013479e-05 0.0004627667275 0.0004238992745 0.0004765263948 0.0004395625261 0.0001871638364 0.0001206474414 0.000104987582 8.64904244e-05 3.055822802e-05 0 0 0 0.0002599775196 0.0005308295721 0.0004240315499 0.000384392466 0.0001433659289 0.0001389707956 0.0001574140084 0.0001731896698 0.0002045309688 5.196925437e-05 0 0 0 0.0003208801915 0.0004266846805 0.0004050122946 0.0001629282248 0.0001620687658 0.0001821276968 0.0002316651918 0.0002838201819 0.0002058274664 2.86315974e-05 0 0 0 0.0001810116911 0.0002632989573 0.0001945564473 0.0001693224984 0.0002138483788 0.0003749259993 0.0003603581938 0.0002491720348 0.0001627959074 6.402923356e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.645238464e-06 0.000256868677 0.0002940688571 0.0003080835655 0.0004382671816 0.0003308819484 0.0001198609674 0.0001188137066 0.0001136976644 8.57253524e-05 0 0 0 8.881261449e-05 0.0004418502533 0.0004021299569 0.0004748641615 0.0004035707625 0.0001796324259 0.0001153798443 0.000109539166 8.570302651e-05 2.698708865e-05 0 0 0 0.0002646146219 0.0005429971888 0.0004151494758 0.0003696933868 0.0001433202166 0.0001292979952 0.0001532577434 0.0001706844921 0.0002000951056 4.999901038e-05 0 0 0 0.0003033467532 0.0004289287128 0.0003923356094 0.0001648673452 0.0001529841226 0.0001846304715 0.000227375179 0.0002738395774 0.0002130067062 2.659952149e-05 0 0 0 0.0001852141811 0.0002645924083 0.000190405091 0.0001622465584 0.0002154957709 0.0003715009226 0.0003679823537 0.0002600814771 0.0001640885913 1.313049986e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.468266188e-06 0.0002466987169 0.0002985499622 0.0002979920236 0.0004070854453 0.0003368589244 0.0001217549762 0.0001183458087 0.0001146036083 9.330356096e-05 0 0 0 8.34708449e-05 0.0004297734883 0.0004018997247 0.0004552987131 0.0004036702983 0.0001757948897 0.0001109925177 9.84669089e-05 9.008749977e-05 2.954107404e-05 0 0 0 0.000241581035 0.0005283572242 0.0004142204713 0.0003593607906 0.0001402477251 0.0001291499515 0.0001415812829 0.000169871256 0.0001895287205 4.952401847e-05 0 0 0 0.0003022773336 0.0004133193594 0.0003883999617 0.0001535361836 0.0001554801838 0.0001701440311 0.0002178532124 0.00027734265 0.0002020873299 2.770296817e-05 0 0 0 0.0001751041226 0.0002602597033 0.0001831040119 0.0001485669017 0.0002118984205 0.0003693839776 0.0003419292681 0.0002395985463 0.0001628606066 9.441222471e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.604484999e-06 0.0002275559695 0.0002829062632 0.000294646598 0.0004155659494 0.0003115022475 0.000125062979 0.0001210464472 0.0001129237978 9.549344703e-05 0 0 0 8.022487718e-05 0.0004363375547 0.0003886900741 0.0004424495142 0.0003879889795 0.0001728128207 0.0001146757326 0.000101814836 7.877500186e-05 2.697383111e-05 0 0 0 0.000248134579 0.00050155625 0.0004048913185 0.0003451548754 0.000138528278 0.0001243818924 0.0001441550941 0.0001667722355 0.0001943523703 4.29925048e-05 0 0 0 0.000312139361 0.0004056712525 0.0003789321042 0.0001564112471 0.0001455519622 0.0001746780762 0.0002081207677 0.0002790372141 0.0001935690198 2.337119067e-05 0 0 0 0.00017854149 0.0002480632828 0.0001905355301 0.0001561560893 0.0002033801692 0.0003510782616 0.0003275767755 0.0002357523711 0.0001591637933 7.633744399e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.327608534e-06 0.0002393991378 0.0002663893906 0.000297945056 0.0004100894073 0.0003044343846 0.000117092667 0.0001172495 0.0001088064197 8.823990772e-05 0 0 0 8.364832549e-05 0.0004219420187 0.0003783182616 0.0004437970402 0.0003747637939 0.0001622411868 0.0001110363454 9.737097203e-05 7.937998936e-05 2.576591668e-05 0 0 0 0.0002318659698 0.0005158665917 0.0003966215686 0.0003394155565 0.0001342922249 0.0001191462402 0.0001344580543 0.0001654187129 0.0001780891112 4.765003161e-05 0 0 0 0.000299199719 0.0003779240795 0.0003715275949 0.0001615183134 0.0001458367704 0.0001674948574 0.0002078561704 0.0002677882072 0.0001916060742 2.696678103e-05 0 0 0 0.0001709480039 0.0002395136683 0.0001749988977 0.0001542444078 0.0002058117918 0.0003588214881 0.0003365398431 0.0002471000938 0.0001466463993 3.43503038e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2.408541038e-06 0.0002448263585 0.0002801950403 0.0002924605185 0.0004075689632 0.0003061554389 0.0001117347966 0.0001104310277 0.0001028100994 8.7838769e-05 0 0 0 7.605370125e-05 0.0003974055584 0.0003598119298 0.0004299511159 0.0003826757396 0.0001697850344 0.0001047643074 9.775045626e-05 9.057767719e-05 2.761135662e-05 0 0 0 0.000242006042 0.0004821998673 0.0003878529071 0.0003329725291 0.0001314006005 0.0001263020124 0.0001462446267 0.0001606338652 0.0001702806951 4.830829344e-05 0 0 0 0.0002784333084 0.0003704653987 0.0003683087391 0.0001474755481 0.0001450929038 0.0001668120899 0.0002105722285 0.0002634567572 0.000187184721 2.474061866e-05 0 0 0 0.0001715687124 0.0002416107513 0.0001722193685 0.0001476513395 0.0001920395338 0.0003287203074 0.0003363743928 0.0002297975997 0.0001512032983 1.008657753e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.429609777e-06 0.000229583933 0.0002641458001 0.0002678860879 0.0003865844743 0.0003014613675 0.0001120413737 0.0001129823246 0.000100595782 7.862056709e-05 0 0 0 7.715773369e-05 0.0003829134926 0.0003631659742 0.0004246289666 0.0003738306343 0.0001564670281 0.0001065840373 0.000101725783 7.920678742e-05 2.774741669e-05 0 0 0 0.0002221535128 0.0004852025244 0.0003717003789 0.0003285037784 0.000122173271 0.0001191223355 0.0001308671386 0.0001497192602 0.0001710102837 4.482402073e-05 0 0 0 0.0002779137215 0.0003557166919 0.0003539770288 0.00014817321 0.0001370652378 0.0001602723162 0.0001993950933 0.000263650438 0.0001850087376 2.232257495e-05 0 0 0 0.0001735290546 0.0002360029229 0.0001666950356 0.0001453574357 0.0001871074345 0.0003260232801 0.0003175876553 0.0002346582568 0.0001454699494 1.243516157e-06 0 0 0 0 0 0 0 0 0 
